vg	vd	ids
0.2	0.85	9.98507055517110E-08
0.2	0.9	1.22684897842478E-07
0.2	0.95	1.51389948753499E-07
0.2	1.0	1.87496638258949E-07
0.2	1.05	2.32832734865884E-07
0.2	1.1	2.89839768746777E-07
0.2	1.15	3.61496264589701E-07
0.2	1.2	4.51427518898285E-07
0.3	0.0	-2.42959097216408E-18
0.3	0.05	1.55385327070987E-07
0.3	0.1	1.86757052866811E-07
0.3	0.15	2.13272485786810E-07
0.3	0.2	2.42338514253987E-07
0.3	0.25	2.74426776710153E-07
0.3	0.3	3.10007005646168E-07
0.3	0.35	3.49609995745560E-07
0.3	0.4	3.93853398769328E-07
0.3	0.45	4.43454626345615E-07
0.3	0.5	4.99262170632089E-07
0.3	0.55	5.62277217213708E-07
0.3	0.6	6.33685361031346E-07
0.3	0.65	7.14897595954814E-07
0.3	0.7	8.07557693718934E-07
0.3	0.75	9.13679044033595E-07
0.3	0.8	1.03561066052647E-06
0.3	0.85	1.17612438220652E-06
0.3	0.9	1.33850316306791E-06
0.3	0.95	1.52659407803321E-06
0.3	1.0	1.74488504157654E-06
0.3	1.05	1.99861120879371E-06
0.3	1.1	2.29376496495227E-06
0.3	1.15	2.63724610049313E-06
0.3	1.2	3.03682463231553E-06
0.4	0.0	1.47551182216491E-17
0.4	0.05	3.25606146563222E-06
0.4	0.1	3.94767640921572E-06
0.4	0.15	4.42016515333438E-06
0.4	0.2	4.89909840250861E-06
0.4	0.25	5.39459102206234E-06
0.4	0.3	5.91049289985143E-06
0.4	0.35	6.44971122353276E-06
0.4	0.4	7.01483548665818E-06
0.4	0.45	7.60839400533231E-06
0.4	0.5	8.23284948849361E-06
0.4	0.55	8.89091114613935E-06
0.4	0.6	9.58532431827026E-06
0.4	0.65	1.03192175510006E-05
0.4	0.7	1.10957934521440E-05
0.4	0.75	1.19187763168260E-05
0.4	0.8	1.27921475318288E-05
0.4	0.85	1.37202198339298E-05
0.4	0.9	1.47078615563325E-05
0.4	0.95	1.57602384085703E-05
0.4	1.0	1.68830432493195E-05
0.4	1.05	1.80824094323021E-05
0.4	1.1	1.93649263783147E-05
0.4	1.15	2.07374431425377E-05
0.4	1.2	2.22075032220657E-05
0.5	0.0	-3.93116062733402E-17
0.5	0.05	2.61504122132906E-05
0.5	0.1	3.49366312146670E-05
0.5	0.15	3.84126613831095E-05
0.5	0.2	4.11123120076782E-05
0.5	0.25	4.36396424038249E-05
0.5	0.3	4.60770326219878E-05
0.5	0.35	4.84592182350793E-05
0.5	0.4	5.08077351331467E-05
0.5	0.45	5.31376869279499E-05
0.5	0.5	5.54597592441682E-05
0.5	0.55	5.77825936446363E-05
0.5	0.6	6.01137466569274E-05
0.5	0.65	6.24590917134310E-05
0.5	0.7	6.48250060576279E-05
0.5	0.75	6.72167212277492E-05
0.5	0.8	6.96397448509731E-05
0.5	0.85	7.20996344322767E-05
0.5	0.9	7.46018769900810E-05
0.5	0.95	7.71517412135741E-05
0.5	1.0	7.97554956603579E-05
0.5	1.05	8.24188858612445E-05
0.5	1.1	8.51477925349111E-05
0.5	1.15	8.79484437128043E-05
0.5	1.2	9.08279161259627E-05
0.6	0.0	-2.33184223011878E-17
0.6	0.05	6.58887467037414E-05
0.6	0.1	1.02917012172079E-04
0.6	0.15	1.20238946162667E-04
0.6	0.2	1.28624252219466E-04
0.6	0.25	1.34548348689370E-04
0.6	0.3	1.39718099446899E-04
0.6	0.35	1.44478605014574E-04
0.6	0.4	1.48969254550123E-04
0.6	0.45	1.53269366156187E-04
0.6	0.5	1.57431160176955E-04
0.6	0.55	1.61488296573620E-04
0.6	0.6	1.65466050370358E-04
0.6	0.65	1.69384244682615E-04
0.6	0.7	1.73257984263243E-04
0.6	0.75	1.77100357478422E-04
0.6	0.8	1.80923405161752E-04
0.6	0.85	1.84736767568510E-04
0.6	0.9	1.88550767311821E-04
0.6	0.95	1.92373384334100E-04
0.6	1.0	1.96213720008838E-04
0.6	1.05	2.00079679204211E-04
0.6	1.1	2.03979057875493E-04
0.6	1.15	2.07920049115595E-04
0.6	1.2	2.11909721870015E-04
0.7	0.0	-1.25716345258517E-17
0.7	0.05	1.03032185646350E-04
0.7	0.1	1.75059132917977E-04
0.7	0.15	2.20497737166830E-04
0.7	0.2	2.46192452642744E-04
0.7	0.25	2.60428001450850E-04
0.7	0.3	2.69955803251530E-04
0.7	0.35	2.77729197608374E-04
0.7	0.4	2.84609848002211E-04
0.7	0.45	2.90933965281369E-04
0.7	0.5	2.96879999914280E-04
0.7	0.55	3.02553839018860E-04
0.7	0.6	3.08023810026864E-04
0.7	0.65	3.13335940959882E-04
0.7	0.7	3.18524883315910E-04
0.7	0.75	3.23614556729767E-04
0.7	0.8	3.28628828031771E-04
0.7	0.85	3.33584432100576E-04
0.7	0.9	3.38496151294780E-04
0.7	0.95	3.43377189359696E-04
0.7	1.0	3.48243074388002E-04
0.7	1.05	3.53102088267185E-04
0.7	1.1	3.57963951314515E-04
0.7	1.15	3.62842058338979E-04
0.7	1.2	3.67744889228722E-04
0.8	0.0	-4.15761478129919E-18
0.8	0.05	1.33742808251336E-04
0.8	0.1	2.37223322525571E-04
0.8	0.15	3.12791805093815E-04
0.8	0.2	3.64359223994631E-04
0.8	0.25	3.97099100032875E-04
0.8	0.3	4.17245869303485E-04
0.8	0.35	4.30722142509962E-04
0.8	0.4	4.41169122658550E-04
0.8	0.45	4.50072360638717E-04
0.8	0.5	4.58049135489752E-04
0.8	0.55	4.65430790496650E-04
0.8	0.6	4.72399420880435E-04
0.8	0.65	4.79067825002074E-04
0.8	0.7	4.85504228063121E-04
0.8	0.75	4.91762186467075E-04
0.8	0.8	4.97874742349186E-04
0.8	0.85	5.03873195529276E-04
0.8	0.9	5.09784890931505E-04
0.8	0.95	5.15621230994484E-04
0.8	1.0	5.21408372720339E-04
0.8	1.05	5.27158697629524E-04
0.8	1.1	5.32883910780770E-04
0.8	1.15	5.38598651470172E-04
0.8	1.2	5.44314948181244E-04
0.9	0.0	-1.23618894729734E-17
0.9	0.05	1.58521414481965E-04
0.9	0.1	2.88296536610412E-04
0.9	0.15	3.90733213041223E-04
0.9	0.2	4.68349854197563E-04
0.9	0.25	5.24370087524041E-04
0.9	0.3	5.62790892229553E-04
0.9	0.35	5.88366928450564E-04
0.9	0.4	6.05957488261866E-04
0.9	0.45	6.19239148067233E-04
0.9	0.5	6.30205035712788E-04
0.9	0.55	6.39797226019470E-04
0.9	0.6	6.48523780797029E-04
0.9	0.65	6.56678015169038E-04
0.9	0.7	6.64423241164287E-04
0.9	0.75	6.71869072555924E-04
0.9	0.8	6.79076137713209E-04
0.9	0.85	6.86100146561195E-04
0.9	0.9	6.92977798227570E-04
0.9	0.95	6.99736682312213E-04
0.9	1.0	7.06403683459290E-04
0.9	1.05	7.12998087244089E-04
0.9	1.1	7.19542553672255E-04
0.9	1.15	7.26047472059540E-04
0.9	1.2	7.32529721886509E-04
1.0	0.0	2.94240786341705E-18
1.0	0.05	1.78483182297854E-04
1.0	0.1	3.29816761960872E-04
1.0	0.15	4.54976394413609E-04
1.0	0.2	5.55810293979672E-04
1.0	0.25	6.34555704226375E-04
1.0	0.3	6.93845139944806E-04
1.0	0.35	7.36821274339888E-04
1.0	0.4	7.67167395797911E-04
1.0	0.45	7.88791941533631E-04
1.0	0.5	8.05060805168064E-04
1.0	0.55	8.18195427958818E-04
1.0	0.6	8.29452942080687E-04
1.0	0.65	8.39530434250883E-04
1.0	0.7	8.48836957293012E-04
1.0	0.75	8.57618693584894E-04
1.0	0.8	8.66013050828802E-04
1.0	0.85	8.74116579323012E-04
1.0	0.9	8.81988378767921E-04
1.0	0.95	8.89681750768448E-04
1.0	1.0	8.97228971208159E-04
1.0	1.05	9.04663059267927E-04
1.0	1.1	9.12012117219220E-04
1.0	1.15	9.19292309445184E-04
1.0	1.2	9.26525149320290E-04
1.1	0.0	2.63000360139572E-17
1.1	0.05	1.94684289519725E-04
1.1	0.1	3.63656721238480E-04
1.1	0.15	5.07706502017493E-04
1.1	0.2	6.28365719007787E-04
1.1	0.25	7.27382909509607E-04
1.1	0.3	8.06672304815854E-04
1.1	0.35	8.68391777797531E-04
1.1	0.4	9.15037238584425E-04
1.1	0.45	9.49504564860585E-04
1.1	0.5	9.74924544085432E-04
1.1	0.55	9.94239418547996E-04
1.1	0.6	1.00967129910426E-03
1.1	0.65	1.02268365726017E-03
1.1	0.7	1.03416199784602E-03
1.1	0.75	1.04464812790516E-03
1.1	0.8	1.05446460706733E-03
1.1	0.85	1.06379885193370E-03
1.1	0.9	1.07277386594456E-03
1.1	0.95	1.08147100527014E-03
1.1	1.0	1.08994790679698E-03
1.1	1.05	1.09825753979642E-03
1.1	1.1	1.10643049336390E-03
1.1	1.15	1.11449704959577E-03
1.1	1.2	1.12248426625426E-03
1.2	0.0	-6.03876547087910E-18
1.2	0.05	2.07984857837392E-04
1.2	0.1	3.91473402136905E-04
1.2	0.15	5.51186083080528E-04
1.2	0.2	6.88515682933257E-04
1.2	0.25	8.04977807976329E-04
1.2	0.3	9.02122888050770E-04
1.2	0.35	9.81580072496111E-04
1.2	0.4	1.04511701067603E-03
1.2	0.45	1.09474287680278E-03
1.2	0.5	1.13274855220342E-03
1.2	0.55	1.16166121510183E-03
1.2	0.6	1.18398485827871E-03
1.2	0.65	1.20180691977353E-03
1.2	0.7	1.21667897316800E-03
1.2	0.75	1.22963963465693E-03
1.2	0.8	1.24135104120592E-03
1.2	0.85	1.25223391964831E-03
1.2	0.9	1.26252518908876E-03
1.2	0.95	1.27237657100489E-03
1.2	1.0	1.28189892044598E-03
1.2	1.05	1.29115756522816E-03
1.2	1.1	1.30021483059270E-03
1.2	1.15	1.30911580514685E-03
1.2	1.2	1.31788773162658E-03
