vg	vd	ids
1.1	1.1	4.84107244280630E-04
1.1	1.15	4.86924477073869E-04
1.1	1.2	4.89694108567485E-04
1.2	0.0	1.49682098970946E-17
1.2	0.05	9.65512136810271E-05
1.2	0.1	1.82637745702845E-04
1.2	0.15	2.58284902816209E-04
1.2	0.2	3.23798251433778E-04
1.2	0.25	3.79603093698618E-04
1.2	0.3	4.26215589780917E-04
1.2	0.35	4.64248642772951E-04
1.2	0.4	4.94433297089166E-04
1.2	0.45	5.17650781445810E-04
1.2	0.5	5.34959872253226E-04
1.2	0.55	5.47590473988092E-04
1.2	0.6	5.56852406624205E-04
1.2	0.65	5.63926981863714E-04
1.2	0.7	5.69670536634705E-04
1.2	0.75	5.74600285916699E-04
1.2	0.8	5.79015933274692E-04
1.2	0.85	5.83095370417574E-04
1.2	0.9	5.86943778513920E-04
1.2	0.95	5.90623283946008E-04
1.2	1.0	5.94172508183077E-04
1.2	1.05	5.97615928449794E-04
1.2	1.1	6.00970667958172E-04
1.2	1.15	6.04249832439175E-04
1.2	1.2	6.07462323601725E-04
