vg	vd	ids
0.7	0.3	2.72614635263708E-04
0.7	0.35	2.79950138551941E-04
0.7	0.4	2.86382533771208E-04
0.7	0.45	2.92290586947491E-04
0.7	0.5	2.97858784599203E-04
0.7	0.55	3.03186659184992E-04
0.7	0.6	3.08336381006087E-04
0.7	0.65	3.13347782953694E-04
0.7	0.7	3.18250521305815E-04
0.7	0.75	3.23066193149426E-04
0.7	0.8	3.27813611546343E-04
0.7	0.85	3.32506171280586E-04
0.7	0.9	3.37154996513975E-04
0.7	0.95	3.41772624759780E-04
0.7	1.0	3.46367360466683E-04
0.7	1.05	3.50945756309000E-04
0.7	1.1	3.55519096352044E-04
0.7	1.15	3.60093243569242E-04
0.7	1.2	3.64672529959507E-04
0.8	0.0	9.48422519379718E-19
0.8	0.05	1.33281288614003E-04
0.8	0.1	2.37587479293839E-04
0.8	0.15	3.14750989737598E-04
0.8	0.2	3.68122090009138E-04
0.8	0.25	4.02347140662524E-04
0.8	0.3	4.23272426912455E-04
0.8	0.35	4.36809185546326E-04
0.8	0.4	4.46932028212444E-04
0.8	0.45	4.55408639688834E-04
0.8	0.5	4.62974969156162E-04
0.8	0.55	4.69988965943588E-04
0.8	0.6	4.76631811426984E-04
0.8	0.65	4.83003040540806E-04
0.8	0.7	4.89169030510844E-04
0.8	0.75	4.95172309276320E-04
0.8	0.8	5.01043689513482E-04
0.8	0.85	5.06812123865857E-04
0.8	0.9	5.12490651478621E-04
0.8	0.95	5.18101509093057E-04
0.8	1.0	5.23656975924937E-04
0.8	1.05	5.29164888676758E-04
0.8	1.1	5.34639989597330E-04
0.8	1.15	5.40094017630060E-04
0.8	1.2	5.45530186303709E-04
0.9	0.0	1.06807539372789E-17
0.9	0.05	1.57553847245413E-04
0.9	0.1	2.87884291479254E-04
0.9	0.15	3.91966100243725E-04
0.9	0.2	4.71821541578035E-04
0.9	0.25	5.30184061680441E-04
0.9	0.3	5.70594298626650E-04
0.9	0.35	5.97455305319944E-04
0.9	0.4	6.15535775298083E-04
0.9	0.45	6.28745561257604E-04
0.9	0.5	6.39396449855388E-04
0.9	0.55	6.48635561211909E-04
0.9	0.6	6.57039996359317E-04
0.9	0.65	6.64912314596128E-04
0.9	0.7	6.72407866180942E-04
0.9	0.75	6.79625889249901E-04
0.9	0.8	6.86620638178102E-04
0.9	0.85	6.93446735543462E-04
0.9	0.9	7.00126993994762E-04
0.9	0.95	7.06692254725477E-04
0.9	1.0	7.13163988040075E-04
0.9	1.05	7.19557547267748E-04
0.9	1.1	7.25888252828037E-04
0.9	1.15	7.32168423580062E-04
0.9	1.2	7.38413028003806E-04
1.0	0.0	4.13926148157820E-17
1.0	0.05	1.76873874296764E-04
1.0	0.1	3.28267468870398E-04
1.0	0.15	4.54804042202798E-04
1.0	0.2	5.57910859487836E-04
1.0	0.25	6.39396261726990E-04
1.0	0.3	7.01466987463669E-04
1.0	0.35	7.46865450559725E-04
1.0	0.4	7.78957104831184E-04
1.0	0.45	8.01519247058734E-04
1.0	0.5	8.18055824982935E-04
1.0	0.55	8.31077691308979E-04
1.0	0.6	8.42091589833594E-04
1.0	0.65	8.51925990319220E-04
1.0	0.7	8.61019051265267E-04
1.0	0.75	8.69609020988241E-04
1.0	0.8	8.77829885542130E-04
1.0	0.85	8.85769427353735E-04
1.0	0.9	8.93484427866662E-04
1.0	0.95	9.01021313149284E-04
1.0	1.0	9.08410486931387E-04
1.0	1.05	9.15681914245090E-04
1.0	1.1	9.22854426232134E-04
1.0	1.15	9.29947730645285E-04
1.0	1.2	9.36979106985082E-04
1.1	0.0	5.12271631241497E-17
1.1	0.05	1.92381906470081E-04
1.1	0.1	3.60795812759890E-04
1.1	0.15	5.05743594378376E-04
1.1	0.2	6.28405950954980E-04
1.1	0.25	7.30168890848538E-04
1.1	0.3	8.12580837747092E-04
1.1	0.35	8.77429740362305E-04
1.1	0.4	9.26863551723488E-04
1.1	0.45	9.63486324693954E-04
1.1	0.5	9.90276518577964E-04
1.1	0.55	1.01023572967655E-03
1.1	0.6	1.02581923544721E-03
1.1	0.65	1.03875389834219E-03
1.1	0.7	1.05009700228177E-03
1.1	0.75	1.06045531630551E-03
1.1	0.8	1.07015379088698E-03
1.1	0.85	1.07937485577829E-03
1.1	0.9	1.08824043218538E-03
1.1	0.95	1.09682399729985E-03
1.1	1.0	1.10518847811700E-03
1.1	1.05	1.11337272550613E-03
1.1	1.1	1.12140491476802E-03
1.1	1.15	1.12932381234666E-03
1.1	1.2	1.13714452186006E-03
1.2	0.0	-7.89050531240650E-17
1.2	0.05	2.04993699467900E-04
1.2	0.1	3.87261000070145E-04
1.2	0.15	5.47282199861556E-04
1.2	0.2	6.86152706631853E-04
1.2	0.25	8.05084869145199E-04
1.2	0.3	9.05325752753422E-04
1.2	0.35	9.88187249361878E-04
1.2	0.4	1.05512574706966E-03
1.2	0.45	1.10784172531289E-03
1.2	0.5	1.14836126961728E-03
1.2	0.55	1.17904845625404E-03
1.2	0.6	1.20240158589378E-03
1.2	0.65	1.22067991424442E-03
1.2	0.7	1.23568109840511E-03
1.2	0.75	1.24864481665736E-03
1.2	0.8	1.26032916233189E-03
1.2	0.85	1.27117615440571E-03
1.2	0.9	1.28142231191858E-03
1.2	0.95	1.29122648556939E-03
1.2	1.0	1.30068134071719E-03
1.2	1.05	1.30986285256237E-03
1.2	1.1	1.31882867027731E-03
1.2	1.15	1.32761103501558E-03
1.2	1.2	1.33625385279970E-03
