vg	vd	ids
0.3	0.85	1.63906069212178E-08
0.3	0.9	1.71377122326798E-08
0.3	0.95	1.79144302709415E-08
0.3	1.0	1.87221859553599E-08
0.3	1.05	1.95620749787214E-08
0.3	1.1	2.04356166587141E-08
0.3	1.15	2.13442408909652E-08
0.3	1.2	2.22893829550079E-08
0.4	0.0	9.70915787845522E-16
0.4	0.05	2.18483563695820E-07
0.4	0.1	2.49573329306290E-07
0.4	0.15	2.64843852476287E-07
0.4	0.2	2.79712618397061E-07
0.4	0.25	2.94755197960411E-07
0.4	0.3	3.10057272915631E-07
0.4	0.35	3.25682200759509E-07
0.4	0.4	3.41680480684377E-07
0.4	0.45	3.58095728254487E-07
0.4	0.5	3.74965370115447E-07
0.4	0.55	3.92352721338634E-07
0.4	0.6	4.10217028621959E-07
0.4	0.65	4.28636806269288E-07
0.4	0.7	4.47644766859242E-07
0.4	0.75	4.67263181637437E-07
0.4	0.8	4.87513075357672E-07
0.4	0.85	5.08427671454781E-07
0.4	0.9	5.30029028951580E-07
0.4	0.95	5.52345672988352E-07
0.4	1.0	5.75403777086809E-07
0.4	1.05	5.99229774813487E-07
0.4	1.1	6.23850665546018E-07
0.4	1.15	6.49293450812963E-07
0.4	1.2	6.75585264299534E-07
0.5	0.0	2.00077843307706E-16
0.5	0.05	4.58029846734032E-06
0.5	0.1	5.48615235953550E-06
0.5	0.15	5.81279580217719E-06
0.5	0.2	6.09223341704115E-06
0.5	0.25	6.36348642266397E-06
0.5	0.3	6.63089221649008E-06
0.5	0.35	6.89656135206381E-06
0.5	0.4	7.16189820974790E-06
0.5	0.45	7.42792634707992E-06
0.5	0.5	7.69547559013839E-06
0.5	0.55	7.96495158597868E-06
0.5	0.6	8.23692625951306E-06
0.5	0.65	8.51175826426509E-06
0.5	0.7	8.78976407380185E-06
0.5	0.75	9.07118706855073E-06
0.5	0.8	9.35625692888272E-06
0.5	0.85	9.64514836615915E-06
0.5	0.9	9.93801327575333E-06
0.5	0.95	1.02350050184333E-05
0.5	1.0	1.05362290193784E-05
0.5	1.05	1.08417952498767E-05
0.5	1.1	1.11518085981337E-05
0.5	1.15	1.14663371884954E-05
0.5	1.2	1.17854564718542E-05
0.6	0.0	5.91337878338718E-16
0.6	0.05	2.40171881422024E-05
0.6	0.1	3.44782088265889E-05
0.6	0.15	3.80133868084155E-05
0.6	0.2	3.95974142585515E-05
0.6	0.25	4.08429941550117E-05
0.6	0.3	4.19915252762633E-05
0.6	0.35	4.30835473626388E-05
0.6	0.4	4.41363249638176E-05
0.6	0.45	4.51608041955260E-05
0.6	0.5	4.61646418636298E-05
0.6	0.55	4.71527307758051E-05
0.6	0.6	4.81290857663090E-05
0.6	0.65	4.90963493132245E-05
0.6	0.7	5.00566961331515E-05
0.6	0.75	5.10118564313141E-05
0.6	0.8	5.19630648984510E-05
0.6	0.85	5.29115087393206E-05
0.6	0.9	5.38580144229815E-05
0.6	0.95	5.48033333250174E-05
0.6	1.0	5.57480658278435E-05
0.6	1.05	5.66927507620549E-05
0.6	1.1	5.76378286239827E-05
0.6	1.15	5.85835873900867E-05
0.6	1.2	5.95304395655276E-05
0.7	0.0	-2.97145610195609E-16
0.7	0.05	4.87822555742389E-05
0.7	0.1	8.00559987464700E-05
0.7	0.15	9.72644320239542E-05
0.7	0.2	1.05331744990118E-04
0.7	0.25	1.09247521530370E-04
0.7	0.3	1.11936054669207E-04
0.7	0.35	1.14251866293698E-04
0.7	0.4	1.16376487939623E-04
0.7	0.45	1.18374518099084E-04
0.7	0.5	1.20283470098561E-04
0.7	0.55	1.22126730200180E-04
0.7	0.6	1.23919721474384E-04
0.7	0.65	1.25672895595941E-04
0.7	0.7	1.27393772419466E-04
0.7	0.75	1.29087919386779E-04
0.7	0.8	1.30759349523703E-04
0.7	0.85	1.32411734742410E-04
0.7	0.9	1.34047508851471E-04
0.7	0.95	1.35668970465436E-04
0.7	1.0	1.37277881729807E-04
0.7	1.05	1.38875801378131E-04
0.7	1.1	1.40463931197278E-04
0.7	1.15	1.42043280445407E-04
0.7	1.2	1.43614889672579E-04
0.8	0.0	-8.16514305393358E-16
0.8	0.05	7.11990405608427E-05
0.8	0.1	1.24237194218918E-04
0.8	0.15	1.60872993475924E-04
0.8	0.2	1.83878758225552E-04
0.8	0.25	1.96869666058501E-04
0.8	0.3	2.03958745759061E-04
0.8	0.35	2.08511145026411E-04
0.8	0.4	2.12147585314962E-04
0.8	0.45	2.15356134575513E-04
0.8	0.5	2.18299371267616E-04
0.8	0.55	2.21065239071291E-04
0.8	0.6	2.23705533914311E-04
0.8	0.65	2.26252398096271E-04
0.8	0.7	2.28725739913115E-04
0.8	0.75	2.31139471746656E-04
0.8	0.8	2.33503714604316E-04
0.8	0.85	2.35825922551757E-04
0.8	0.9	2.38111654133290E-04
0.8	0.95	2.40365776601675E-04
0.8	1.0	2.42591875198478E-04
0.8	1.05	2.44792988470059E-04
0.8	1.1	2.46971257471580E-04
0.8	1.15	2.49129349842018E-04
0.8	1.2	2.51268907124493E-04
0.9	0.0	2.26095191023719E-16
0.9	0.05	9.02805350037204E-05
0.9	0.1	1.62730642358185E-04
0.9	0.15	2.18360812421878E-04
0.9	0.2	2.58879933209401E-04
0.9	0.25	2.86493450812391E-04
0.9	0.3	3.03967912211582E-04
0.9	0.35	3.14541113459635E-04
0.9	0.4	3.21348274369544E-04
0.9	0.45	3.26476969191441E-04
0.9	0.5	3.30820337044237E-04
0.9	0.55	3.34705178552153E-04
0.9	0.6	3.38292685267968E-04
0.9	0.65	3.41679934937736E-04
0.9	0.7	3.44922816613633E-04
0.9	0.75	3.48055410879359E-04
0.9	0.8	3.51099356538003E-04
0.9	0.85	3.54070019449471E-04
0.9	0.9	3.56979146168583E-04
0.9	0.95	3.59833979942879E-04
0.9	1.0	3.62642052139826E-04
0.9	1.05	3.65408698394337E-04
0.9	1.1	3.68137665996250E-04
0.9	1.15	3.70833087815093E-04
0.9	1.2	3.73497049564392E-04
1.0	0.0	-3.00193154264859E-16
1.0	0.05	1.06287566133079E-04
1.0	0.1	1.95394065947651E-04
1.0	0.15	2.67954335570060E-04
1.0	0.2	3.25156279109744E-04
1.0	0.25	3.68479447642173E-04
1.0	0.3	3.99718440487684E-04
1.0	0.35	4.21043039128929E-04
1.0	0.4	4.35010402848628E-04
1.0	0.45	4.44309026672185E-04
1.0	0.5	4.51120385599553E-04
1.0	0.55	4.56675923337636E-04
1.0	0.6	4.61522028448949E-04
1.0	0.65	4.65920106380743E-04
1.0	0.7	4.70022520026839E-04
1.0	0.75	4.73920022405152E-04
1.0	0.8	4.77665265641740E-04
1.0	0.85	4.81290683901012E-04
1.0	0.9	4.84817865284888E-04
1.0	0.95	4.88262693513316E-04
1.0	1.0	4.91637082273331E-04
1.0	1.05	4.94948549875326E-04
1.0	1.1	4.98205280416514E-04
1.0	1.15	5.01412286359404E-04
1.0	1.2	5.04574425864460E-04
1.1	0.0	-2.38187278062828E-16
1.1	0.05	1.19698375784512E-04
1.1	0.1	2.22932722721141E-04
1.1	0.15	3.10144019004170E-04
1.1	0.2	3.82249895971769E-04
1.1	0.25	4.40353096858925E-04
1.1	0.3	4.85721446319278E-04
1.1	0.35	5.19824664940738E-04
1.1	0.4	5.44400489196188E-04
1.1	0.45	5.61492491899977E-04
1.1	0.5	5.73339998794533E-04
1.1	0.55	5.81992504910279E-04
1.1	0.6	5.88865348089990E-04
1.1	0.65	5.94716855452754E-04
1.1	0.7	5.99936274677022E-04
1.1	0.75	6.04745426570128E-04
1.1	0.8	6.09275098736401E-04
1.1	0.85	6.13603692515564E-04
1.1	0.9	6.17776651361638E-04
1.1	0.95	6.21824949314588E-04
1.1	1.0	6.25768889385795E-04
1.1	1.05	6.29623631430799E-04
1.1	1.1	6.33400019555839E-04
1.1	1.15	6.37108533870686E-04
1.1	1.2	6.40754216620060E-04
1.2	0.0	-7.27434947622862E-16
1.2	0.05	1.30985323694383E-04
1.2	0.1	2.46187484491120E-04
1.2	0.15	3.45949561014465E-04
1.2	0.2	4.31048816031911E-04
1.2	0.25	5.02389016050961E-04
1.2	0.3	5.60954287980082E-04
1.2	0.35	6.07821996398123E-04
1.2	0.4	6.44207707363077E-04
1.2	0.45	6.71523520715352E-04
1.2	0.5	6.91420746961706E-04
1.2	0.55	7.05749554397918E-04
1.2	0.6	7.16335832803531E-04
1.2	0.65	7.24632646770691E-04
1.2	0.7	7.31556716856794E-04
1.2	0.75	7.37628539195844E-04
1.2	0.8	7.43151448563085E-04
1.2	0.85	7.48308274991944E-04
1.2	0.9	7.53205073272421E-04
1.2	0.95	7.57905604424415E-04
1.2	1.0	7.62450954787688E-04
1.2	1.05	7.66867215118771E-04
1.2	1.1	7.71175660787196E-04
1.2	1.15	7.75388185366664E-04
1.2	1.2	7.79518051866002E-04
