vg	vd	ids
0.3	1.0	4.67057936775183E-09
0.3	1.05	4.78631874429397E-09
0.3	1.1	4.90420585876144E-09
0.3	1.15	5.02433026989053E-09
0.3	1.2	5.14676840718984E-09
0.4	0.0	3.94563714938314E-17
0.4	0.05	8.21042786647318E-08
0.4	0.1	9.56943864015652E-08
0.4	0.15	1.00166261325132E-07
0.4	0.2	1.03681202454999E-07
0.4	0.25	1.07099506824458E-07
0.4	0.3	1.10490870186036E-07
0.4	0.35	1.13869264877666E-07
0.4	0.4	1.17247033207619E-07
0.4	0.45	1.20632820221599E-07
0.4	0.5	1.24034692809688E-07
0.4	0.55	1.27455994037405E-07
0.4	0.6	1.30902691784774E-07
0.4	0.65	1.34379542786369E-07
0.4	0.7	1.37891990750428E-07
0.4	0.75	1.41442060116328E-07
0.4	0.8	1.45034640109864E-07
0.4	0.85	1.48672523715705E-07
0.4	0.9	1.52358832011621E-07
0.4	0.95	1.56097009580748E-07
0.4	1.0	1.59889552058902E-07
0.4	1.05	1.63739463114182E-07
0.4	1.1	1.67649431677115E-07
0.4	1.15	1.71622078860938E-07
0.4	1.2	1.75659976242963E-07
0.5	0.0	-2.25048340036180E-17
0.5	0.05	1.86806101544665E-06
0.5	0.1	2.29676728444765E-06
0.5	0.15	2.42073504055888E-06
0.5	0.2	2.50093657211374E-06
0.5	0.25	2.57467326125070E-06
0.5	0.3	2.64605579757306E-06
0.5	0.35	2.71584261109707E-06
0.5	0.4	2.78453031357410E-06
0.5	0.45	2.85242216319696E-06
0.5	0.5	2.91967402595522E-06
0.5	0.55	2.98649652831285E-06
0.5	0.6	3.05303268620708E-06
0.5	0.65	3.11939668225842E-06
0.5	0.7	3.18570278977826E-06
0.5	0.75	3.25202749004229E-06
0.5	0.8	3.31844800594260E-06
0.5	0.85	3.38503497476730E-06
0.5	0.9	3.45184347194649E-06
0.5	0.95	3.51892856189034E-06
0.5	1.0	3.58634006354533E-06
0.5	1.05	3.65412064888051E-06
0.5	1.1	3.72231131274197E-06
0.5	1.15	3.79095117428813E-06
0.5	1.2	3.86007387015069E-06
0.6	0.0	-2.42747087831997E-17
0.6	0.05	1.02159277318200E-05
0.6	0.1	1.52562861192787E-05
0.6	0.15	1.72115444656635E-05
0.6	0.2	1.79737329742447E-05
0.6	0.25	1.84387095249541E-05
0.6	0.3	1.88368536262523E-05
0.6	0.35	1.92084387201945E-05
0.6	0.4	1.95630283488070E-05
0.6	0.45	1.99048456990856E-05
0.6	0.5	2.02364692799859E-05
0.6	0.55	2.05599011504066E-05
0.6	0.6	2.08767007185584E-05
0.6	0.65	2.11879322656882E-05
0.6	0.7	2.14945111396218E-05
0.6	0.75	2.17971838814832E-05
0.6	0.8	2.20965072301941E-05
0.6	0.85	2.23930340144340E-05
0.6	0.9	2.26871793154998E-05
0.6	0.95	2.29793027319022E-05
0.6	1.0	2.32697632767638E-05
0.6	1.05	2.35588258316708E-05
0.6	1.1	2.38467413208758E-05
0.6	1.15	2.41337516403387E-05
0.6	1.2	2.44200533022993E-05
0.7	0.0	-4.80815461127190E-17
0.7	0.05	2.15537819389509E-05
0.7	0.1	3.65561062670998E-05
0.7	0.15	4.58678773656915E-05
0.7	0.2	5.08889393788714E-05
0.7	0.25	5.33545350319194E-05
0.7	0.3	5.47280965014282E-05
0.7	0.35	5.57516646975134E-05
0.7	0.4	5.66516606821917E-05
0.7	0.45	5.74841813598526E-05
0.7	0.5	5.82697358650777E-05
0.7	0.55	5.90197545229285E-05
0.7	0.6	5.97416670847271E-05
0.7	0.65	6.04410409438174E-05
0.7	0.7	6.11215613318204E-05
0.7	0.75	6.17862860142943E-05
0.7	0.8	6.24374546700803E-05
0.7	0.85	6.30769566179939E-05
0.7	0.9	6.37062970501907E-05
0.7	0.95	6.43267714763381E-05
0.7	1.0	6.49394719934481E-05
0.7	1.05	6.55452376161520E-05
0.7	1.1	6.61449432913480E-05
0.7	1.15	6.67393203920415E-05
0.7	1.2	6.73288806920297E-05
0.8	0.0	2.23195685378186E-17
0.8	0.05	3.26379682222518E-05
0.8	0.1	5.85312173920776E-05
0.8	0.15	7.79884847184913E-05
0.8	0.2	9.16224309979819E-05
0.8	0.25	1.00379218415983E-04
0.8	0.3	1.05548865560724E-04
0.8	0.35	1.08571070483843E-04
0.8	0.4	1.10604754144378E-04
0.8	0.45	1.12246856958797E-04
0.8	0.5	1.13704209984079E-04
0.8	0.55	1.15046064106188E-04
0.8	0.6	1.16305493142666E-04
0.8	0.65	1.17502558175555E-04
0.8	0.7	1.18650752489048E-04
0.8	0.75	1.19759442961642E-04
0.8	0.8	1.20834985553074E-04
0.8	0.85	1.21882811098828E-04
0.8	0.9	1.22906611795997E-04
0.8	0.95	1.23909534182500E-04
0.8	1.0	1.24894341506153E-04
0.8	1.05	1.25863039135663E-04
0.8	1.1	1.26817501902173E-04
0.8	1.15	1.27759203403832E-04
0.8	1.2	1.28689554952230E-04
0.9	0.0	2.43651401323293E-17
0.9	0.05	4.27630085518881E-05
0.9	0.1	7.89471370915891E-05
0.9	0.15	1.08622938730359E-04
0.9	0.2	1.32056146279193E-04
0.9	0.25	1.49697645885517E-04
0.9	0.3	1.62224399853852E-04
0.9	0.35	1.70573956293981E-04
0.9	0.4	1.75915682471526E-04
0.9	0.45	1.79457559091769E-04
0.9	0.5	1.82112961447075E-04
0.9	0.55	1.84346072876579E-04
0.9	0.6	1.86340564632566E-04
0.9	0.65	1.88175731632990E-04
0.9	0.7	1.89896007895687E-04
0.9	0.75	1.91529507986211E-04
0.9	0.8	1.93094708684753E-04
0.9	0.85	1.94604265041209E-04
0.9	0.9	1.96067503317813E-04
0.9	0.95	1.97491529227527E-04
0.9	1.0	1.98881545970264E-04
0.9	1.05	2.00241851861634E-04
0.9	1.1	2.01576399099850E-04
0.9	1.15	2.02887725681568E-04
0.9	1.2	2.04178552017580E-04
1.0	0.0	2.49491116534918E-17
1.0	0.05	5.17898693299438E-05
1.0	0.1	9.73008416640215E-05
1.0	0.15	1.36482158338540E-04
1.0	0.2	1.69431521233544E-04
1.0	0.25	1.96361599929410E-04
1.0	0.3	2.17616205518911E-04
1.0	0.35	2.33698601538907E-04
1.0	0.4	2.45305762886891E-04
1.0	0.45	2.53342863453540E-04
1.0	0.5	2.58863423773069E-04
1.0	0.55	2.62872200982837E-04
1.0	0.6	2.66075826549429E-04
1.0	0.65	2.68833862824707E-04
1.0	0.7	2.71311498951046E-04
1.0	0.75	2.73596368471136E-04
1.0	0.8	2.75740933178399E-04
1.0	0.85	2.77779109186923E-04
1.0	0.9	2.79732779376096E-04
1.0	0.95	2.81618075454279E-04
1.0	1.0	2.83445551729703E-04
1.0	1.05	2.85223957190824E-04
1.0	1.1	2.86959818898109E-04
1.0	1.15	2.88658356316154E-04
1.0	1.2	2.90324274812967E-04
1.1	0.0	2.31730799837454E-17
1.1	0.05	5.97460656878986E-05
1.1	0.1	1.13558190614063E-04
1.1	0.15	1.61321185111104E-04
1.1	0.2	2.03044577585052E-04
1.1	0.25	2.38817381395681E-04
1.1	0.3	2.68810042764921E-04
1.1	0.35	2.93288329949993E-04
1.1	0.4	3.12636336496132E-04
1.1	0.45	3.27384268066270E-04
1.1	0.5	3.38231523882787E-04
1.1	0.55	3.46039584860881E-04
1.1	0.6	3.51742125229840E-04
1.1	0.65	3.56155792174576E-04
1.1	0.7	3.59823073876008E-04
1.1	0.75	3.63029839641266E-04
1.1	0.8	3.65928993825810E-04
1.1	0.85	3.68612877988978E-04
1.1	0.9	3.71138986829108E-04
1.1	0.95	3.73544253433129E-04
1.1	1.0	3.75853039217561E-04
1.1	1.05	3.78083351004331E-04
1.1	1.1	3.80246770992082E-04
1.1	1.15	3.82352964419685E-04
1.1	1.2	3.84410222721589E-04
1.2	0.0	-3.28297235899729E-17
1.2	0.05	6.67222274601305E-05
1.2	0.1	1.27856625629781E-04
1.2	0.15	1.83255706079025E-04
1.2	0.2	2.32883187995668E-04
1.2	0.25	2.76762107904693E-04
1.2	0.3	3.14969323035568E-04
1.2	0.35	3.47640887770724E-04
1.2	0.4	3.74984355670045E-04
1.2	0.45	3.97297221058600E-04
1.2	0.5	4.14989310899252E-04
1.2	0.55	4.28606525489761E-04
1.2	0.6	4.38839725682802E-04
1.2	0.65	4.46491625812560E-04
1.2	0.7	4.52367569542963E-04
1.2	0.75	4.57120005263983E-04
1.2	0.8	4.61169794122827E-04
1.2	0.85	4.64754313129748E-04
1.2	0.9	4.68017701936437E-04
1.2	0.95	4.71053137186940E-04
1.2	1.0	4.73919160272309E-04
1.2	1.05	4.76655643248935E-04
1.2	1.1	4.79287059761749E-04
1.2	1.15	4.81831542405329E-04
1.2	1.2	4.84303802474941E-04
