vg	vd	ids
0.5	0.8	2.15833574617366E-06
0.5	0.85	2.20677376558088E-06
0.5	0.9	2.25563013652131E-06
0.5	0.95	2.30493777911609E-06
0.5	1.0	2.35472575368732E-06
0.5	1.05	2.40502113901979E-06
0.5	1.1	2.45584781277481E-06
0.5	1.15	2.50722883370490E-06
0.5	1.2	2.55918469242260E-06
0.6	0.0	-2.11843259307218E-16
0.6	0.05	8.17475439910569E-06
0.6	0.1	1.18230080296253E-05
0.6	0.15	1.31066089177520E-05
0.6	0.2	1.36249021048285E-05
0.6	0.25	1.39771944507739E-05
0.6	0.3	1.42905720290092E-05
0.6	0.35	1.45865436243407E-05
0.6	0.4	1.48712488200975E-05
0.6	0.45	1.51476811915023E-05
0.6	0.5	1.54181291463523E-05
0.6	0.55	1.56835267985634E-05
0.6	0.6	1.59450718831904E-05
0.6	0.65	1.62036028847310E-05
0.6	0.7	1.64597309369929E-05
0.6	0.75	1.67140019396202E-05
0.6	0.8	1.69668047332872E-05
0.6	0.85	1.72184742613145E-05
0.6	0.9	1.74693021019237E-05
0.6	0.95	1.77195034033564E-05
0.6	1.0	1.79693039658362E-05
0.6	1.05	1.82188861124596E-05
0.6	1.1	1.84683853598261E-05
0.6	1.15	1.87179506538085E-05
0.6	1.2	1.89677050091631E-05
0.7	0.0	6.38305369824820E-17
0.7	0.05	1.87736181492900E-05
0.7	0.1	3.13322222225258E-05
0.7	0.15	3.87018136480609E-05
0.7	0.2	4.24293257572793E-05
0.7	0.25	4.42189584385115E-05
0.7	0.3	4.52790719048896E-05
0.7	0.35	4.61167267204972E-05
0.7	0.4	4.68693743067411E-05
0.7	0.45	4.75725751609510E-05
0.7	0.5	4.82417108974780E-05
0.7	0.55	4.88857590871469E-05
0.7	0.6	4.95103723127646E-05
0.7	0.65	5.01195934535745E-05
0.7	0.7	5.07163323160563E-05
0.7	0.75	5.13026653056698E-05
0.7	0.8	5.18803390900686E-05
0.7	0.85	5.24505696917085E-05
0.7	0.9	5.30144756824576E-05
0.7	0.95	5.35729129462940E-05
0.7	1.0	5.41266097919432E-05
0.7	1.05	5.46761819720033E-05
0.7	1.1	5.52221592747556E-05
0.7	1.15	5.57650082384340E-05
0.7	1.2	5.63050783760300E-05
0.8	0.0	1.45156068541846E-16
0.8	0.05	2.94127426713770E-05
0.8	0.1	5.22491167275384E-05
0.8	0.15	6.89346977271567E-05
0.8	0.2	8.02143082029311E-05
0.8	0.25	8.71642832095604E-05
0.8	0.3	9.11421629436057E-05
0.8	0.35	9.34966537605755E-05
0.8	0.4	9.51597929776172E-05
0.8	0.45	9.65474513303154E-05
0.8	0.5	9.77961984668498E-05
0.8	0.55	9.89575830012254E-05
0.8	0.6	1.00057936198098E-04
0.8	0.65	1.01113060669712E-04
0.8	0.7	1.02133346451170E-04
0.8	0.75	1.03125651943002E-04
0.8	0.8	1.04094929044475E-04
0.8	0.85	1.05044823429918E-04
0.8	0.9	1.05978236409547E-04
0.8	0.95	1.06897213038819E-04
0.8	1.0	1.07803729620380E-04
0.8	1.05	1.08699220046822E-04
0.8	1.1	1.09584836864341E-04
0.8	1.15	1.10461707013721E-04
0.8	1.2	1.11330723046653E-04
0.9	0.0	-7.74456641897697E-17
0.9	0.05	3.92832249646155E-05
0.9	0.1	7.20207342272956E-05
0.9	0.15	9.83822484536476E-05
0.9	0.2	1.18743402655578E-04
0.9	0.25	1.33671361653013E-04
0.9	0.3	1.43958643991571E-04
0.9	0.35	1.50632124473181E-04
0.9	0.4	1.54867970206446E-04
0.9	0.45	1.57746500669144E-04
0.9	0.5	1.59980011753372E-04
0.9	0.55	1.61896984859884E-04
0.9	0.6	1.63629389714207E-04
0.9	0.65	1.65241114323018E-04
0.9	0.7	1.66767987748159E-04
0.9	0.75	1.68231615643973E-04
0.9	0.8	1.69646281057438E-04
0.9	0.85	1.71020934499318E-04
0.9	0.9	1.72362541413521E-04
0.9	0.95	1.73675940749757E-04
0.9	1.0	1.74965125458889E-04
0.9	1.05	1.76232931787032E-04
0.9	1.1	1.77482000113259E-04
0.9	1.15	1.78714305741758E-04
0.9	1.2	1.79931458326312E-04
1.0	0.0	-1.39150096139331E-16
1.0	0.05	4.82133433367283E-05
1.0	0.1	9.00645771259122E-05
1.0	0.15	1.25588655498800E-04
1.0	0.2	1.54980518461150E-04
1.0	0.25	1.78556162677472E-04
1.0	0.3	1.96766587248374E-04
1.0	0.35	2.10221536451538E-04
1.0	0.4	2.19711024630631E-04
1.0	0.45	2.26189912371201E-04
1.0	0.5	2.30670361756951E-04
1.0	0.55	2.34008936640806E-04
1.0	0.6	2.36742446078231E-04
1.0	0.65	2.39132892413190E-04
1.0	0.7	2.41307384577663E-04
1.0	0.75	2.43337740707667E-04
1.0	0.8	2.45265571520605E-04
1.0	0.85	2.47116288761431E-04
1.0	0.9	2.48905969208294E-04
1.0	0.95	2.50645723502120E-04
1.0	1.0	2.52343742997385E-04
1.0	1.05	2.54005715898330E-04
1.0	1.1	2.55636186520210E-04
1.0	1.15	2.57239180710874E-04
1.0	1.2	2.58817646285303E-04
1.1	0.0	-9.38883042803822E-17
1.1	0.05	5.61989482800337E-05
1.1	0.1	1.06284311077011E-04
1.1	0.15	1.50213279113431E-04
1.1	0.2	1.88080664942609E-04
1.1	0.25	2.20067562092043E-04
1.1	0.3	2.46441505831143E-04
1.1	0.35	2.67568313360761E-04
1.1	0.4	2.83932150569499E-04
1.1	0.45	2.96155956524247E-04
1.1	0.5	3.05007574904356E-04
1.1	0.55	3.11359388376110E-04
1.1	0.6	3.16065496049371E-04
1.1	0.65	3.19792472183810E-04
1.1	0.7	3.22948443619120E-04
1.1	0.75	3.25750190798971E-04
1.1	0.8	3.28319928903811E-04
1.1	0.85	3.30731862624748E-04
1.1	0.9	3.33029561069915E-04
1.1	0.95	3.35239726024002E-04
1.1	1.0	3.37379699007517E-04
1.1	1.05	3.39461762283819E-04
1.1	1.1	3.41494245392775E-04
1.1	1.15	3.43484083816610E-04
1.1	1.2	3.45436601810255E-04
1.2	0.0	-2.58312518845552E-16
1.2	0.05	6.32996147815575E-05
1.2	0.1	1.20755359461417E-04
1.2	0.15	1.72278990698903E-04
1.2	0.2	2.17907625754204E-04
1.2	0.25	2.57745128776609E-04
1.2	0.3	2.91954677084285E-04
1.2	0.35	3.20762743964442E-04
1.2	0.4	3.44470594343659E-04
1.2	0.45	3.63470438457367E-04
1.2	0.5	3.78263350735188E-04
1.2	0.55	3.89471111878862E-04
1.2	0.6	3.97825168788494E-04
1.2	0.65	4.04103283766316E-04
1.2	0.7	4.09007894060746E-04
1.2	0.75	4.13055121411948E-04
1.2	0.8	4.16564404216043E-04
1.2	0.85	4.19723170964983E-04
1.2	0.9	4.22646042606556E-04
1.2	0.95	4.25404767727980E-04
1.2	1.0	4.28041858691043E-04
1.2	1.05	4.30583818355608E-04
1.2	1.1	4.33048618326452E-04
1.2	1.15	4.35448663628670E-04
1.2	1.2	4.37793109720855E-04
