vg	vd	ids
0.3	0.8	5.14359140602762E-09
0.3	0.85	5.41141370701884E-09
0.3	0.9	5.69159501138393E-09
0.3	0.95	5.98462287197469E-09
0.3	1.0	6.29110510518355E-09
0.3	1.05	6.61168747872771E-09
0.3	1.1	6.94702589336580E-09
0.3	1.15	7.29778134439048E-09
0.3	1.2	7.66466178101209E-09
0.4	0.0	2.40480819513499E-17
0.4	0.05	6.20045982915714E-08
0.4	0.1	7.27091028084135E-08
0.4	0.15	7.78008200013876E-08
0.4	0.2	8.26178638251032E-08
0.4	0.25	8.75468849219909E-08
0.4	0.3	9.26243483760263E-08
0.4	0.35	9.78709594963628E-08
0.4	0.4	1.03303602396165E-07
0.4	0.45	1.08883323391001E-07
0.4	0.5	1.14784488033692E-07
0.4	0.55	1.20854559981608E-07
0.4	0.6	1.27169820630559E-07
0.4	0.65	1.33736092996801E-07
0.4	0.7	1.40562135216910E-07
0.4	0.75	1.47663939493134E-07
0.4	0.8	1.55052675887025E-07
0.4	0.85	1.62739537764524E-07
0.4	0.9	1.70737792184433E-07
0.4	0.95	1.79059606020137E-07
0.4	1.0	1.87717936406667E-07
0.4	1.05	1.96725856579202E-07
0.4	1.1	2.06096768825338E-07
0.4	1.15	2.15844364216487E-07
0.4	1.2	2.25982684479556E-07
0.5	0.0	1.38166845662918E-17
0.5	0.05	1.44773970595267E-06
0.5	0.1	1.75438122471022E-06
0.5	0.15	1.87893603574740E-06
0.5	0.2	1.98504397209394E-06
0.5	0.25	2.08944824432800E-06
0.5	0.3	2.19411231044530E-06
0.5	0.35	2.29981312287555E-06
0.5	0.4	2.40644153110399E-06
0.5	0.45	2.51614008270471E-06
0.5	0.5	2.62725568598858E-06
0.5	0.55	2.74080885788080E-06
0.5	0.6	2.85669987660092E-06
0.5	0.65	2.97517716396744E-06
0.5	0.7	3.09631290200662E-06
0.5	0.75	3.22019139148622E-06
0.5	0.8	3.34690445325161E-06
0.5	0.85	3.47652609506325E-06
0.5	0.9	3.60912291789197E-06
0.5	0.95	3.74476044044797E-06
0.5	1.0	3.88349367128054E-06
0.5	1.05	4.02537987545316E-06
0.5	1.1	4.17047080398931E-06
0.5	1.15	4.31881175563643E-06
0.5	1.2	4.47045198826362E-06
0.6	0.0	1.23642732963680E-17
0.6	0.05	1.02068610346107E-05
0.6	0.1	1.44656519721810E-05
0.6	0.15	1.59921863032966E-05
0.6	0.2	1.67740935436942E-05
0.6	0.25	1.74079795239263E-05
0.6	0.3	1.80002348801410E-05
0.6	0.35	1.85716012275804E-05
0.6	0.4	1.91320268615038E-05
0.6	0.45	1.96844742894120E-05
0.6	0.5	2.02330269174942E-05
0.6	0.55	2.07791900656001E-05
0.6	0.6	2.13244804952862E-05
0.6	0.65	2.18698000668747E-05
0.6	0.7	2.24158531634976E-05
0.6	0.75	2.29632173710150E-05
0.6	0.8	2.35122567965530E-05
0.6	0.85	2.40633813868568E-05
0.6	0.9	2.46168037792885E-05
0.6	0.95	2.51727905337903E-05
0.6	1.0	2.57315341875819E-05
0.6	1.05	2.62931535948285E-05
0.6	1.1	2.68578293912177E-05
0.6	1.15	2.74256362754553E-05
0.6	1.2	2.79966664666368E-05
0.7	0.0	-2.58494424156920E-18
0.7	0.05	2.40869104778906E-05
0.7	0.1	3.94422323563119E-05
0.7	0.15	4.79575624584001E-05
0.7	0.2	5.21657270085675E-05
0.7	0.25	5.44140823062751E-05
0.7	0.3	5.60140598215113E-05
0.7	0.35	5.74008655829498E-05
0.7	0.4	5.86886767446710E-05
0.7	0.45	5.99165071995660E-05
0.7	0.5	6.11056502546606E-05
0.7	0.55	6.22679272630907E-05
0.7	0.6	6.34103989100359E-05
0.7	0.65	6.45376289719327E-05
0.7	0.7	6.56528484623857E-05
0.7	0.75	6.67583165972396E-05
0.7	0.8	6.78558743173982E-05
0.7	0.85	6.89468180277962E-05
0.7	0.9	7.00322791975659E-05
0.7	0.95	7.11131565844254E-05
0.7	1.0	7.21901688010598E-05
0.7	1.05	7.32639241642086E-05
0.7	1.1	7.43350470863289E-05
0.7	1.15	7.54038457450754E-05
0.7	1.2	7.64708025026220E-05
0.8	0.0	7.42300877871612E-18
0.8	0.05	3.80217938986999E-05
0.8	0.1	6.64846368780754E-05
0.8	0.15	8.63695586650267E-05
0.8	0.2	9.91590831871261E-05
0.8	0.25	1.06758927256486E-04
0.8	0.3	1.11230652053936E-04
0.8	0.35	1.14228476604758E-04
0.8	0.4	1.16629223730027E-04
0.8	0.45	1.18757466042922E-04
0.8	0.5	1.20732711716033E-04
0.8	0.55	1.22612447001884E-04
0.8	0.6	1.24427570742254E-04
0.8	0.65	1.26195317780182E-04
0.8	0.7	1.27926041762073E-04
0.8	0.75	1.29626845765279E-04
0.8	0.8	1.31302590786494E-04
0.8	0.85	1.32956860781911E-04
0.8	0.9	1.34592634982364E-04
0.8	0.95	1.36211954072280E-04
0.8	1.0	1.37816808219239E-04
0.8	1.05	1.39408671003961E-04
0.8	1.1	1.40988779885394E-04
0.8	1.15	1.42558225411538E-04
0.8	1.2	1.44118109663172E-04
0.9	0.0	1.79332956382077E-17
0.9	0.05	5.08962317437944E-05
0.9	0.1	9.20161159128322E-05
0.9	0.15	1.23928770792440E-04
0.9	0.2	1.47557211167099E-04
0.9	0.25	1.64109284258926E-04
0.9	0.3	1.75075018009505E-04
0.9	0.35	1.82144520625521E-04
0.9	0.4	1.86926444181072E-04
0.9	0.45	1.90565620410431E-04
0.9	0.5	1.93647203159754E-04
0.9	0.55	1.96425652943903E-04
0.9	0.6	1.99020443423670E-04
0.9	0.65	2.01496296328000E-04
0.9	0.7	2.03887521574274E-04
0.9	0.75	2.06213947751777E-04
0.9	0.8	2.08488261582726E-04
0.9	0.85	2.10718862401098E-04
0.9	0.9	2.12911927552394E-04
0.9	0.95	2.15072453188904E-04
0.9	1.0	2.17203952927987E-04
0.9	1.05	2.19309408815950E-04
0.9	1.1	2.21391368419714E-04
0.9	1.15	2.23452022405278E-04
0.9	1.2	2.25493070917164E-04
1.0	0.0	1.07907449902070E-17
1.0	0.05	6.25144832237916E-05
1.0	0.1	1.15294050649596E-04
1.0	0.15	1.58675863132383E-04
1.0	0.2	1.93292204131482E-04
1.0	0.25	2.19966119492526E-04
1.0	0.3	2.39708495524180E-04
1.0	0.35	2.53730677959300E-04
1.0	0.4	2.63419038603973E-04
1.0	0.45	2.70200215478109E-04
1.0	0.5	2.75278128203601E-04
1.0	0.55	2.79431557993051E-04
1.0	0.6	2.83071480753316E-04
1.0	0.65	2.86407043714848E-04
1.0	0.7	2.89548485247842E-04
1.0	0.75	2.92556993019176E-04
1.0	0.8	2.95466388233929E-04
1.0	0.85	2.98296970296144E-04
1.0	0.9	3.01062549157224E-04
1.0	0.95	3.03772702970208E-04
1.0	1.0	3.06434239743022E-04
1.0	1.05	3.09053229778418E-04
1.0	1.1	3.11633386081590E-04
1.0	1.15	3.14178987768129E-04
1.0	1.2	3.16692896737549E-04
1.1	0.0	-1.06094455993425E-17
1.1	0.05	7.28924137975810E-05
1.1	0.1	1.36222536624025E-04
1.1	0.15	1.90180776321269E-04
1.1	0.2	2.35225678910900E-04
1.1	0.25	2.71958904274005E-04
1.1	0.3	3.01107266446906E-04
1.1	0.35	3.23531972501825E-04
1.1	0.4	3.40243161588513E-04
1.1	0.45	3.52395390441154E-04
1.1	0.5	3.61220914601198E-04
1.1	0.55	3.67865848710704E-04
1.1	0.6	3.73199908390578E-04
1.1	0.65	3.77766069585417E-04
1.1	0.7	3.81872721746073E-04
1.1	0.75	3.85691218227238E-04
1.1	0.8	3.89314800341198E-04
1.1	0.85	3.92797048709406E-04
1.1	0.9	3.96169220418880E-04
1.1	0.95	3.99451981944214E-04
1.1	1.0	4.02658672830617E-04
1.1	1.05	4.05799894300724E-04
1.1	1.1	4.08883316897763E-04
1.1	1.15	4.11914537300264E-04
1.1	1.2	4.14899561759001E-04
1.2	0.0	2.36643222686716E-17
1.2	0.05	8.21184265036971E-05
1.2	0.1	1.54912180889345E-04
1.2	0.15	2.18475532976446E-04
1.2	0.2	2.73155888448856E-04
1.2	0.25	3.19416694334375E-04
1.2	0.3	3.57810118958748E-04
1.2	0.35	3.88977165520111E-04
1.2	0.4	4.13659410368607E-04
1.2	0.45	4.32713524192053E-04
1.2	0.5	4.47114811662231E-04
1.2	0.55	4.57923453929077E-04
1.2	0.6	4.66183908075278E-04
1.2	0.65	4.72777671439951E-04
1.2	0.7	4.78332661434460E-04
1.2	0.75	4.83246692295235E-04
1.2	0.8	4.87757324208657E-04
1.2	0.85	4.92000170224486E-04
1.2	0.9	4.96050582969128E-04
1.2	0.95	4.99954513681298E-04
1.2	1.0	5.03739880021045E-04
1.2	1.05	5.07427464293263E-04
1.2	1.1	5.11029434388557E-04
1.2	1.15	5.14557887144716E-04
1.2	1.2	5.18020157792604E-04
