vg	vd	ids
0.8	0.8	1.58657252358027E-04
0.8	0.85	1.60668443106475E-04
0.8	0.9	1.62650207541058E-04
0.8	0.95	1.64606827523365E-04
0.8	1.0	1.66541425554484E-04
0.8	1.05	1.68456833008621E-04
0.8	1.1	1.70355177033689E-04
0.8	1.15	1.72238272645358E-04
0.8	1.2	1.74107826216534E-04
0.9	0.0	1.22240785142082E-17
0.9	0.05	5.86747946204014E-05
0.9	0.1	1.06382563792603E-04
0.9	0.15	1.43697166712060E-04
0.9	0.2	1.71595118324742E-04
0.9	0.25	1.91372619578480E-04
0.9	0.3	2.04651280564374E-04
0.9	0.35	2.13318020528734E-04
0.9	0.4	2.19235314184840E-04
0.9	0.45	2.23773166769635E-04
0.9	0.5	2.27633388292770E-04
0.9	0.55	2.31099781909298E-04
0.9	0.6	2.34305829340288E-04
0.9	0.65	2.37330454858467E-04
0.9	0.7	2.40222544146110E-04
0.9	0.75	2.43013785778477E-04
0.9	0.8	2.45724514251249E-04
0.9	0.85	2.48369774701448E-04
0.9	0.9	2.50960124358963E-04
0.9	0.95	2.53503700264853E-04
0.9	1.0	2.56006721185136E-04
0.9	1.05	2.58474462410497E-04
0.9	1.1	2.60910101633684E-04
0.9	1.15	2.63318019740550E-04
0.9	1.2	2.65700753133310E-04
1.0	0.0	-5.81900350997977E-17
1.0	0.05	7.11752726102806E-05
1.0	0.1	1.31529802938628E-04
1.0	0.15	1.81388634297436E-04
1.0	0.2	2.21413156566763E-04
1.0	0.25	2.52477933883383E-04
1.0	0.3	2.75666749224782E-04
1.0	0.35	2.92293541298813E-04
1.0	0.4	3.03890471508256E-04
1.0	0.45	3.12077139540039E-04
1.0	0.5	3.18258647447364E-04
1.0	0.55	3.23347669414999E-04
1.0	0.6	3.27804776090116E-04
1.0	0.65	3.31852303359606E-04
1.0	0.7	3.35618657169779E-04
1.0	0.75	3.39186193827530E-04
1.0	0.8	3.42606186478401E-04
1.0	0.85	3.45911068950422E-04
1.0	0.9	3.49123406108544E-04
1.0	0.95	3.52258668374176E-04
1.0	1.0	3.55328569872317E-04
1.0	1.05	3.58341924953100E-04
1.0	1.1	3.61305418155212E-04
1.0	1.15	3.64225018596933E-04
1.0	1.2	3.67105407089790E-04
1.1	0.0	-4.83047427035338E-18
1.1	0.05	8.22243710234013E-05
1.1	0.1	1.53896060232895E-04
1.1	0.15	2.15186002609423E-04
1.1	0.2	2.66569254125191E-04
1.1	0.25	3.08680282344751E-04
1.1	0.3	3.42291707360125E-04
1.1	0.35	3.68324931992601E-04
1.1	0.4	3.87870854767682E-04
1.1	0.45	4.02194677875238E-04
1.1	0.5	4.12675783494590E-04
1.1	0.55	4.20626230245743E-04
1.1	0.6	4.27049957490434E-04
1.1	0.65	4.32554939282314E-04
1.1	0.7	4.37471164119348E-04
1.1	0.75	4.41986229369040E-04
1.1	0.8	4.46219463297365E-04
1.1	0.85	4.50249468583934E-04
1.1	0.9	4.54125421961475E-04
1.1	0.95	4.57877806581786E-04
1.1	1.0	4.61529710669365E-04
1.1	1.05	4.65096609114749E-04
1.1	1.1	4.68590007712566E-04
1.1	1.15	4.72019427834898E-04
1.1	1.2	4.75392550730257E-04
1.2	0.0	5.59525722144504E-17
1.2	0.05	9.19599348868803E-05
1.2	0.1	1.73687260146295E-04
1.2	0.15	2.45254812723550E-04
1.2	0.2	3.07020759220672E-04
1.2	0.25	3.59471950010298E-04
1.2	0.3	4.03192370855065E-04
1.2	0.35	4.38862706465511E-04
1.2	0.4	4.67274083551106E-04
1.2	0.45	4.89347722728617E-04
1.2	0.5	5.06144177426353E-04
1.2	0.55	5.18835659785875E-04
1.2	0.6	5.28599393490828E-04
1.2	0.65	5.36437548191260E-04
1.2	0.7	5.43052031970421E-04
1.2	0.75	5.48869691030893E-04
1.2	0.8	5.54148598275269E-04
1.2	0.85	5.59050716282600E-04
1.2	0.9	5.63682517717621E-04
1.2	0.95	5.68113386367592E-04
1.2	1.0	5.72387789336097E-04
1.2	1.05	5.76534916368516E-04
1.2	1.1	5.80575141360809E-04
1.2	1.15	5.84525799251754E-04
1.2	1.2	5.88395812287715E-04
