vg	vd	ids
0.3	0.2	4.75181781066427E-08
0.3	0.25	5.32370361746327E-08
0.3	0.3	5.94663816360253E-08
0.3	0.35	6.62565518305311E-08
0.3	0.4	7.36837540127008E-08
0.3	0.45	8.18183043042398E-08
0.3	0.5	9.07440184824241E-08
0.3	0.55	1.00560383766808E-07
0.3	0.6	1.11363831193772E-07
0.3	0.65	1.23257668953309E-07
0.3	0.7	1.36393291672048E-07
0.3	0.75	1.50937005128572E-07
0.3	0.8	1.67062289453308E-07
0.3	0.85	1.84985913322113E-07
0.3	0.9	2.04919058136038E-07
0.3	0.95	2.27157275945699E-07
0.3	1.0	2.52022795893507E-07
0.3	1.05	2.79889872053919E-07
0.3	1.1	3.11192125802982E-07
0.3	1.15	3.46434736765338E-07
0.3	1.2	3.86202027053717E-07
0.4	0.0	-9.15139635415362E-19
0.4	0.05	6.91095624270176E-07
0.4	0.1	8.71052352787767E-07
0.4	0.15	9.81514944002657E-07
0.4	0.2	1.08978641137209E-06
0.4	0.25	1.20251532629047E-06
0.4	0.3	1.32048500458514E-06
0.4	0.35	1.44450909320969E-06
0.4	0.4	1.57520971206154E-06
0.4	0.45	1.71293290600433E-06
0.4	0.5	1.85811748813512E-06
0.4	0.55	2.01132395901716E-06
0.4	0.6	2.17316418126739E-06
0.4	0.65	2.34410880918532E-06
0.4	0.7	2.52470835892758E-06
0.4	0.75	2.71561687685075E-06
0.4	0.8	2.91749279195538E-06
0.4	0.85	3.13106270513637E-06
0.4	0.9	3.35711747044855E-06
0.4	0.95	3.59650799296721E-06
0.4	1.0	3.85015407756737E-06
0.4	1.05	4.11906149917679E-06
0.4	1.1	4.40431884489930E-06
0.4	1.15	4.70712624604229E-06
0.4	1.2	5.02876484659030E-06
0.5	0.0	-3.88597936734829E-17
0.5	0.05	7.33951755804712E-06
0.5	0.1	1.00471858207080E-05
0.5	0.15	1.12554048966681E-05
0.5	0.2	1.21685026966969E-05
0.5	0.25	1.30276361687061E-05
0.5	0.3	1.38695521188032E-05
0.5	0.35	1.47049806902485E-05
0.5	0.4	1.55392397368491E-05
0.5	0.45	1.63758771942769E-05
0.5	0.5	1.72176944288100E-05
0.5	0.55	1.80665427532296E-05
0.5	0.6	1.89242517509049E-05
0.5	0.65	1.97921850548732E-05
0.5	0.7	2.06717800828356E-05
0.5	0.75	2.15641969745192E-05
0.5	0.8	2.24706064953902E-05
0.5	0.85	2.33921242411346E-05
0.5	0.9	2.43298745131455E-05
0.5	0.95	2.52849429864739E-05
0.5	1.0	2.62585651572789E-05
0.5	1.05	2.72517743188375E-05
0.5	1.1	2.82659493919523E-05
0.5	1.15	2.93022747329113E-05
0.5	1.2	3.03621531589560E-05
0.6	0.0	-2.46902718869872E-17
0.6	0.05	2.27218924149273E-05
0.6	0.1	3.61701465999797E-05
0.6	0.15	4.31903936587491E-05
0.6	0.2	4.69769166175691E-05
0.6	0.25	4.96379818173180E-05
0.6	0.3	5.19474000605780E-05
0.6	0.35	5.41005122525671E-05
0.6	0.4	5.61569316109870E-05
0.6	0.45	5.81460324197182E-05
0.6	0.5	6.00865183359607E-05
0.6	0.55	6.19913514540694E-05
0.6	0.6	6.38698110006760E-05
0.6	0.65	6.57287574082969E-05
0.6	0.7	6.75738256976291E-05
0.6	0.75	6.94093762204370E-05
0.6	0.8	7.12392064258559E-05
0.6	0.85	7.30666918111150E-05
0.6	0.9	7.48946821878245E-05
0.6	0.95	7.67253840968770E-05
0.6	1.0	7.85618223593353E-05
0.6	1.05	8.04059152508888E-05
0.6	1.1	8.22596237514452E-05
0.6	1.15	8.41253507553314E-05
0.6	1.2	8.60051727884274E-05
0.7	0.0	-1.42261302089039E-17
0.7	0.05	3.97502272177234E-05
0.7	0.1	6.87201102208855E-05
0.7	0.15	8.82773470376441E-05
0.7	0.2	1.00519938736404E-04
0.7	0.25	1.08030151808656E-04
0.7	0.3	1.13167533928677E-04
0.7	0.35	1.17313348694134E-04
0.7	0.4	1.21000513598587E-04
0.7	0.45	1.24414958923333E-04
0.7	0.5	1.27643034966618E-04
0.7	0.55	1.30736186317696E-04
0.7	0.6	1.33728187566298E-04
0.7	0.65	1.36641687226360E-04
0.7	0.7	1.39493464228887E-04
0.7	0.75	1.42295705484740E-04
0.7	0.8	1.45058148574812E-04
0.7	0.85	1.47788911073963E-04
0.7	0.9	1.50493838081714E-04
0.7	0.95	1.53178471440371E-04
0.7	1.0	1.55848754766398E-04
0.7	1.05	1.58507610035182E-04
0.7	1.1	1.61159670949953E-04
0.7	1.15	1.63808285916153E-04
0.7	1.2	1.66456258754784E-04
0.8	0.0	-1.04677601271941E-16
0.8	0.05	5.57895628916591E-05
0.8	0.1	1.00445581065793E-04
0.8	0.15	1.34659743662363E-04
0.8	0.2	1.59610821942703E-04
0.8	0.25	1.76912362126615E-04
0.8	0.3	1.88581018740849E-04
0.8	0.35	1.96742937898539E-04
0.8	0.4	2.03065023714309E-04
0.8	0.45	2.08448537426831E-04
0.8	0.5	2.13287050743263E-04
0.8	0.55	2.17767241948774E-04
0.8	0.6	2.21994054581719E-04
0.8	0.65	2.26035532672947E-04
0.8	0.7	2.29934819174357E-04
0.8	0.75	2.33722319816408E-04
0.8	0.8	2.37420492698776E-04
0.8	0.85	2.41044669175772E-04
0.8	0.9	2.44608670362714E-04
0.8	0.95	2.48121889834029E-04
0.8	1.0	2.51594555699096E-04
0.8	1.05	2.55032969729575E-04
0.8	1.1	2.58443581677529E-04
0.8	1.15	2.61831555928094E-04
0.8	1.2	2.65203993549990E-04
0.9	0.0	4.38663544516089E-18
0.9	0.05	7.03226216149556E-05
0.9	0.1	1.29585698396632E-04
0.9	0.15	1.78131114196377E-04
0.9	0.2	2.16676494571680E-04
0.9	0.25	2.46222580269082E-04
0.9	0.3	2.68070071860562E-04
0.9	0.35	2.83821492448731E-04
0.9	0.4	2.95265102243690E-04
0.9	0.45	3.04043006862021E-04
0.9	0.5	3.11296217266197E-04
0.9	0.55	3.17638247688096E-04
0.9	0.6	3.23387749221134E-04
0.9	0.65	3.28731752167336E-04
0.9	0.7	3.33785650719398E-04
0.9	0.75	3.38622292853100E-04
0.9	0.8	3.43292010480367E-04
0.9	0.85	3.47827403158336E-04
0.9	0.9	3.52254994995791E-04
0.9	0.95	3.56592758135571E-04
0.9	1.0	3.60854060611786E-04
0.9	1.05	3.65054172689640E-04
0.9	1.1	3.69202575156461E-04
0.9	1.15	3.73304068182368E-04
0.9	1.2	3.77371040207167E-04
1.0	0.0	-1.13400783532293E-17
1.0	0.05	8.32887285310509E-05
1.0	0.1	1.55790202248143E-04
1.0	0.15	2.17636924135098E-04
1.0	0.2	2.69285169640107E-04
1.0	0.25	3.11395214372532E-04
1.0	0.3	3.44826481886221E-04
1.0	0.35	3.70654940874680E-04
1.0	0.4	3.90186830698476E-04
1.0	0.45	4.04908790983612E-04
1.0	0.5	4.16304158835317E-04
1.0	0.55	4.25578551204063E-04
1.0	0.6	4.33522001418168E-04
1.0	0.65	4.40588540656536E-04
1.0	0.7	4.47054513426822E-04
1.0	0.75	4.53100773741788E-04
1.0	0.8	4.58842558429437E-04
1.0	0.85	4.64352814842691E-04
1.0	0.9	4.69681754195498E-04
1.0	0.95	4.74867229774126E-04
1.0	1.0	4.79927984831969E-04
1.0	1.05	4.84892203673969E-04
1.0	1.1	4.89771881906109E-04
1.0	1.15	4.94580019476383E-04
1.0	1.2	4.99329916419665E-04
1.1	0.0	3.12150143584054E-17
1.1	0.05	9.47679701553905E-05
1.1	0.1	1.79113744540885E-04
1.1	0.15	2.53038501767389E-04
1.1	0.2	3.16837588625993E-04
1.1	0.25	3.70966071363407E-04
1.1	0.3	4.16019200115875E-04
1.1	0.35	4.52737508252328E-04
1.1	0.4	4.82027120662421E-04
1.1	0.45	5.04974103585298E-04
1.1	0.5	5.22821438450590E-04
1.1	0.55	5.36863818481319E-04
1.1	0.6	5.48264641964262E-04
1.1	0.65	5.57899590562270E-04
1.1	0.7	5.66346395508994E-04
1.1	0.75	5.73968517362091E-04
1.1	0.8	5.81012175518240E-04
1.1	0.85	5.87644667114806E-04
1.1	0.9	5.93972114904361E-04
1.1	0.95	6.00065171358954E-04
1.1	1.0	6.05970183372550E-04
1.1	1.05	6.11724630951034E-04
1.1	1.1	6.17352677207328E-04
1.1	1.15	6.22875179312761E-04
1.1	1.2	6.28308360074735E-04
1.2	0.0	-3.93303916416193E-19
1.2	0.05	1.04894165054445E-04
1.2	0.1	1.99764935033722E-04
1.2	0.15	2.84531310460482E-04
1.2	0.2	3.59387436054965E-04
1.2	0.25	4.24659285870706E-04
1.2	0.3	4.80776800390543E-04
1.2	0.35	5.28269300871333E-04
1.2	0.4	5.67779114066042E-04
1.2	0.45	6.00078723972686E-04
1.2	0.5	6.26082847761244E-04
1.2	0.55	6.46838622628824E-04
1.2	0.6	6.63464005552905E-04
1.2	0.65	6.77032545380402E-04
1.2	0.7	6.88434038115650E-04
1.2	0.75	6.98319736844955E-04
1.2	0.8	7.07143776966404E-04
1.2	0.85	7.15211255382982E-04
1.2	0.9	7.22741910440030E-04
1.2	0.95	7.29878214424908E-04
1.2	1.0	7.36719960239338E-04
1.2	1.05	7.43326722352124E-04
1.2	1.1	7.49749078548523E-04
1.2	1.15	7.56014085893698E-04
1.2	1.2	7.62152763975217E-04
