vg	vd	ids
1.0	0.25	2.12967580818812E-04
1.0	0.3	2.34381325685370E-04
1.0	0.35	2.50423658155279E-04
1.0	0.4	2.62144979300686E-04
1.0	0.45	2.70699708240088E-04
1.0	0.5	2.77181711941751E-04
1.0	0.55	2.82420262383216E-04
1.0	0.6	2.86916627764697E-04
1.0	0.65	2.90942628942334E-04
1.0	0.7	2.94656014465724E-04
1.0	0.75	2.98156953972479E-04
1.0	0.8	3.01505549246122E-04
1.0	0.85	3.04738856028912E-04
1.0	0.9	3.07881865974146E-04
1.0	0.95	3.10949865391924E-04
1.0	1.0	3.13956378816574E-04
1.0	1.05	3.16909790282964E-04
1.0	1.1	3.19816702981112E-04
1.0	1.15	3.22683302285686E-04
1.0	1.2	3.25513880693308E-04
1.1	0.0	1.24598979559473E-17
1.1	0.05	6.78108440652139E-05
1.1	0.1	1.27633950292688E-04
1.1	0.15	1.79544509245891E-04
1.1	0.2	2.23827091120702E-04
1.1	0.25	2.60885173203013E-04
1.1	0.3	2.91227342459327E-04
1.1	0.35	3.15473656956641E-04
1.1	0.4	3.34367964066590E-04
1.1	0.45	3.48783645686205E-04
1.1	0.5	3.59696944788313E-04
1.1	0.55	3.68094477749612E-04
1.1	0.6	3.74824958550409E-04
1.1	0.65	3.80491974505258E-04
1.1	0.7	3.85472267960310E-04
1.1	0.75	3.89995053538991E-04
1.1	0.8	3.94205991625224E-04
1.1	0.85	3.98198871053219E-04
1.1	0.9	4.02031412154087E-04
1.1	0.95	4.05739012280593E-04
1.1	1.0	4.09346582768753E-04
1.1	1.05	4.12870639863441E-04
1.1	1.1	4.16324063393631E-04
1.1	1.15	4.19716658791084E-04
1.1	1.2	4.23054067909921E-04
1.2	0.0	2.46584601344295E-17
1.2	0.05	7.63665397016022E-05
1.2	0.1	1.44955447034656E-04
1.2	0.15	2.05766824889991E-04
1.2	0.2	2.58999339593990E-04
1.2	0.25	3.04950788225938E-04
1.2	0.3	3.43997569414237E-04
1.2	0.35	3.76593636032208E-04
1.2	0.4	4.03278133466733E-04
1.2	0.45	4.24686762147434E-04
1.2	0.5	4.41558908400331E-04
1.2	0.55	4.54725315654616E-04
1.2	0.6	4.65055851695980E-04
1.2	0.65	4.73359544677536E-04
1.2	0.7	4.80283144941328E-04
1.2	0.75	4.86280368994996E-04
1.2	0.8	4.91653065531528E-04
1.2	0.85	4.96597859585227E-04
1.2	0.9	5.01243485006157E-04
1.2	0.95	5.05672773493220E-04
1.2	1.0	5.09938026735594E-04
1.2	1.05	5.14072319782150E-04
1.2	1.1	5.18099229793483E-04
1.2	1.15	5.22036058500422E-04
1.2	1.2	5.25893831251134E-04
