vg	vd	ids
0.5	0.9	3.10606982128955E-05
0.5	0.95	3.21492399624039E-05
0.5	1.0	3.32575327742026E-05
0.5	1.05	3.43870635356672E-05
0.5	1.1	3.55392925429808E-05
0.5	1.15	3.67159622646024E-05
0.5	1.2	3.79186498760649E-05
0.6	0.0	1.23927063300952E-17
0.6	0.05	2.94742063604791E-05
0.6	0.1	4.73264084575026E-05
0.6	0.15	5.67427887507630E-05
0.6	0.2	6.16248092024951E-05
0.6	0.25	6.48390160833441E-05
0.6	0.3	6.75306799439654E-05
0.6	0.35	6.99946683914244E-05
0.6	0.4	7.23224714005620E-05
0.6	0.45	7.45590726381021E-05
0.6	0.5	7.67316503151811E-05
0.6	0.55	7.88576478296271E-05
0.6	0.6	8.09498494223428E-05
0.6	0.65	8.30166575010050E-05
0.6	0.7	8.50656451379502E-05
0.6	0.75	8.71021241217751E-05
0.6	0.8	8.91307145339578E-05
0.6	0.85	9.11554947293024E-05
0.6	0.9	9.31800464220423E-05
0.6	0.95	9.52070930102438E-05
0.6	1.0	9.72397435137476E-05
0.6	1.05	9.92807153653819E-05
0.6	1.1	1.01332248494826E-04
0.6	1.15	1.03396511033225E-04
0.6	1.2	1.05476785809993E-04
0.7	0.0	-4.09171063131162E-18
0.7	0.05	4.97715690537723E-05
0.7	0.1	8.64987161842557E-05
0.7	0.15	1.11617472697707E-04
0.7	0.2	1.27443299784360E-04
0.7	0.25	1.36983455059649E-04
0.7	0.3	1.43202809764903E-04
0.7	0.35	1.47994670891541E-04
0.7	0.4	1.52138605893877E-04
0.7	0.45	1.55919012266508E-04
0.7	0.5	1.59466624383632E-04
0.7	0.55	1.62853122784992E-04
0.7	0.6	1.66122805766296E-04
0.7	0.65	1.69303256689068E-04
0.7	0.7	1.72414925768335E-04
0.7	0.75	1.75471943571259E-04
0.7	0.8	1.78485422597041E-04
0.7	0.85	1.81464772606117E-04
0.7	0.9	1.84416893750270E-04
0.7	0.95	1.87348238189809E-04
0.7	1.0	1.90263984619655E-04
0.7	1.05	1.93168510027383E-04
0.7	1.1	1.96066899791447E-04
0.7	1.15	1.98962356437025E-04
0.7	1.2	2.01857746329427E-04
0.8	0.0	-1.14052883204922E-17
0.8	0.05	6.83740473510303E-05
0.8	0.1	1.23570521577350E-04
0.8	0.15	1.66244206442682E-04
0.8	0.2	1.97632470823136E-04
0.8	0.25	2.19501322974505E-04
0.8	0.3	2.34134579571965E-04
0.8	0.35	2.44065807606766E-04
0.8	0.4	2.51427241157770E-04
0.8	0.45	2.57469039623368E-04
0.8	0.5	2.62777913722387E-04
0.8	0.55	2.67641301261643E-04
0.8	0.6	2.72210985368646E-04
0.8	0.65	2.76573698488102E-04
0.8	0.7	2.80782491772776E-04
0.8	0.75	2.84871864492568E-04
0.8	0.8	2.88865690287338E-04
0.8	0.85	2.92783826925291E-04
0.8	0.9	2.96639329588954E-04
0.8	0.95	3.00442195238251E-04
0.8	1.0	3.04203961632386E-04
0.8	1.05	3.07932409116372E-04
0.8	1.1	3.11631249735206E-04
0.8	1.15	3.15308683666551E-04
0.8	1.2	3.18972456135508E-04
0.9	0.0	-3.25700371096770E-18
0.9	0.05	8.47926165917526E-05
0.9	0.1	1.56751721778584E-04
0.9	0.15	2.16129325423105E-04
0.9	0.2	2.63622793030483E-04
0.9	0.25	3.00270523999381E-04
0.9	0.3	3.27472274452442E-04
0.9	0.35	3.47008184867239E-04
0.9	0.4	3.60939775019647E-04
0.9	0.45	3.71262783401254E-04
0.9	0.5	3.79470212445305E-04
0.9	0.55	3.86441398087888E-04
0.9	0.6	3.92660783551230E-04
0.9	0.65	3.98404183331758E-04
0.9	0.7	4.03826249903658E-04
0.9	0.75	4.09015662490763E-04
0.9	0.8	4.14028674804042E-04
0.9	0.85	4.18901465282652E-04
0.9	0.9	4.23663667800712E-04
0.9	0.95	4.28332368608107E-04
0.9	1.0	4.32924929364941E-04
0.9	1.05	4.37455625333191E-04
0.9	1.1	4.41931879732578E-04
0.9	1.15	4.46364396959926E-04
0.9	1.2	4.50763574452385E-04
1.0	0.0	-2.76603341755712E-17
1.0	0.05	9.90601511783321E-05
1.0	0.1	1.85825081086983E-04
1.0	0.15	2.60321430952070E-04
1.0	0.2	3.22949207749224E-04
1.0	0.25	3.74346334160726E-04
1.0	0.3	4.15384879047836E-04
1.0	0.35	4.47198545653120E-04
1.0	0.4	4.71209794780913E-04
1.0	0.45	4.89091979616947E-04
1.0	0.5	5.02584579014972E-04
1.0	0.55	5.13196163861495E-04
1.0	0.6	5.22000266447062E-04
1.0	0.65	5.29672094518739E-04
1.0	0.7	5.36625024772014E-04
1.0	0.75	5.43105172494776E-04
1.0	0.8	5.49255861902854E-04
1.0	0.85	5.55157949741032E-04
1.0	0.9	5.60873535436822E-04
1.0	0.95	5.66434096236695E-04
1.0	1.0	5.71872491847204E-04
1.0	1.05	5.77209465425732E-04
1.0	1.1	5.82459389830704E-04
1.0	1.15	5.87638317794803E-04
1.0	1.2	5.92756346608916E-04
1.1	0.0	-3.52405794122776E-18
1.1	0.05	1.11376447549690E-04
1.1	0.1	2.11054253852585E-04
1.1	0.15	2.98935112299623E-04
1.1	0.2	3.75250995173413E-04
1.1	0.25	4.40410736248997E-04
1.1	0.3	4.94979719470720E-04
1.1	0.35	5.39690983530703E-04
1.1	0.4	5.75476552743075E-04
1.1	0.45	6.03492596042183E-04
1.1	0.5	6.25104815017161E-04
1.1	0.55	6.41794432281765E-04
1.1	0.6	6.54967176368315E-04
1.1	0.65	6.65763760862591E-04
1.1	0.7	6.75008752816226E-04
1.1	0.75	6.83243344061775E-04
1.1	0.8	6.90816687764487E-04
1.1	0.85	6.97934144937981E-04
1.1	0.9	7.04722909923702E-04
1.1	0.95	7.11258998286511E-04
1.1	1.0	7.17598337706248E-04
1.1	1.05	7.23775124225185E-04
1.1	1.1	7.29822740432863E-04
1.1	1.15	7.35758516490269E-04
1.1	1.2	7.41604414695262E-04
1.2	0.0	-1.35172282190666E-17
1.2	0.05	1.21994253410536E-04
1.2	0.1	2.32872824708058E-04
1.2	0.15	3.32473144337430E-04
1.2	0.2	4.20935794194821E-04
1.2	0.25	4.98540036497694E-04
1.2	0.3	5.65672491404385E-04
1.2	0.35	6.22826278403796E-04
1.2	0.4	6.70622270913970E-04
1.2	0.45	7.09833733929727E-04
1.2	0.5	7.41408207435668E-04
1.2	0.55	7.66470756632593E-04
1.2	0.6	7.86269112153207E-04
1.2	0.65	8.02064328491850E-04
1.2	0.7	8.14980061190171E-04
1.2	0.75	8.25909962467553E-04
1.2	0.8	8.35514871207304E-04
1.2	0.85	8.44238050958902E-04
1.2	0.9	8.52355172282550E-04
1.2	0.95	8.60042414925960E-04
1.2	1.0	8.67402588602262E-04
1.2	1.05	8.74510003859201E-04
1.2	1.1	8.81415331537137E-04
1.2	1.15	8.88153992931758E-04
1.2	1.2	8.94760382754710E-04
