vg	vd	ids
0.6	1.15	2.11828099537873E-05
0.6	1.2	2.14854397644266E-05
0.7	0.0	3.33207205997760E-17
0.7	0.05	2.48954160426029E-05
0.7	0.1	4.02981775336828E-05
0.7	0.15	4.83215243027876E-05
0.7	0.2	5.18342399720292E-05
0.7	0.25	5.34420057907617E-05
0.7	0.3	5.45065038154357E-05
0.7	0.35	5.54185262265939E-05
0.7	0.4	5.62652249076196E-05
0.7	0.45	5.70722262943873E-05
0.7	0.5	5.78539340001900E-05
0.7	0.55	5.86168505557244E-05
0.7	0.6	5.93647463222204E-05
0.7	0.65	6.01004549889260E-05
0.7	0.7	6.08257179246906E-05
0.7	0.75	6.15421331244740E-05
0.7	0.8	6.22507235116441E-05
0.7	0.85	6.29525162025129E-05
0.7	0.9	6.36482264237352E-05
0.7	0.95	6.43385327116182E-05
0.7	1.0	6.50239944430396E-05
0.7	1.05	6.57051205594159E-05
0.7	1.1	6.63822992618154E-05
0.7	1.15	6.70559577245670E-05
0.7	1.2	6.77264370398098E-05
0.8	0.0	-6.31733926923859E-17
0.8	0.05	3.98808602625644E-05
0.8	0.1	6.94325753568293E-05
0.8	0.15	8.96592702209070E-05
0.8	0.2	1.02151528089759E-04
0.8	0.25	1.09035937260773E-04
0.8	0.3	1.12646134649639E-04
0.8	0.35	1.14841188385395E-04
0.8	0.4	1.16537892371069E-04
0.8	0.45	1.18034209651342E-04
0.8	0.5	1.19426010352756E-04
0.8	0.55	1.20754141321225E-04
0.8	0.6	1.22037393745916E-04
0.8	0.65	1.23285928120003E-04
0.8	0.7	1.24506005500788E-04
0.8	0.75	1.25701943344898E-04
0.8	0.8	1.26876992688871E-04
0.8	0.85	1.28033715321244E-04
0.8	0.9	1.29173907959811E-04
0.8	0.95	1.30299468175618E-04
0.8	1.0	1.31411571397623E-04
0.8	1.05	1.32511497885862E-04
0.8	1.1	1.33600222288657E-04
0.8	1.15	1.34678654458654E-04
0.8	1.2	1.35747540008571E-04
0.9	0.0	-2.31956946698902E-17
0.9	0.05	5.34541179154556E-05
0.9	0.1	9.65097699634173E-05
0.9	0.15	1.29682683132540E-04
0.9	0.2	1.53881875473499E-04
0.9	0.25	1.70360118406346E-04
0.9	0.3	1.80725786468619E-04
0.9	0.35	1.86878245807590E-04
0.9	0.4	1.90666784326350E-04
0.9	0.45	1.93385853894027E-04
0.9	0.5	1.95646851141693E-04
0.9	0.55	1.97685361716186E-04
0.9	0.6	1.99597324158967E-04
0.9	0.65	2.01426188896852E-04
0.9	0.7	2.03192874356270E-04
0.9	0.75	2.04909769876208E-04
0.9	0.8	2.06585124806810E-04
0.9	0.85	2.08224674277796E-04
0.9	0.9	2.09832720887513E-04
0.9	0.95	2.11412772231842E-04
0.9	1.0	2.12967614390656E-04
0.9	1.05	2.14499541611067E-04
0.9	1.1	2.16010427510775E-04
0.9	1.15	2.17502045725337E-04
0.9	1.2	2.18975834192563E-04
1.0	0.0	-6.60150849283755E-17
1.0	0.05	6.53983233787429E-05
1.0	0.1	1.20625270417782E-04
1.0	0.15	1.65941259492889E-04
1.0	0.2	2.01916838578539E-04
1.0	0.25	2.29336310152378E-04
1.0	0.3	2.49207592735515E-04
1.0	0.35	2.62798923928053E-04
1.0	0.4	2.71632460919306E-04
1.0	0.45	2.77342557121495E-04
1.0	0.5	2.81335206423772E-04
1.0	0.55	2.84492292048911E-04
1.0	0.6	2.87238728466379E-04
1.0	0.65	2.89764185456366E-04
1.0	0.7	2.92150993550578E-04
1.0	0.75	2.94439565076537E-04
1.0	0.8	2.96651837181090E-04
1.0	0.85	2.98801587389003E-04
1.0	0.9	3.00897899738695E-04
1.0	0.95	3.02947983388801E-04
1.0	1.0	3.04956971098806E-04
1.0	1.05	3.06928848441080E-04
1.0	1.1	3.08867373203883E-04
1.0	1.15	3.10775255058255E-04
1.0	1.2	3.12654990476390E-04
1.1	0.0	-5.43176428910338E-17
1.1	0.05	7.57919077320247E-05
1.1	0.1	1.41759268965826E-04
1.1	0.15	1.98018681218712E-04
1.1	0.2	2.44955670690497E-04
1.1	0.25	2.83102642161843E-04
1.1	0.3	3.13128691996042E-04
1.1	0.35	3.35863124300490E-04
1.1	0.4	3.52327773958544E-04
1.1	0.45	3.63754489653007E-04
1.1	0.5	3.71530806715358E-04
1.1	0.55	3.77003167790292E-04
1.1	0.6	3.81199396972257E-04
1.1	0.65	3.84728366759421E-04
1.1	0.7	3.87900072103530E-04
1.1	0.75	3.90858727496737E-04
1.1	0.8	3.93671675762847E-04
1.1	0.85	3.96375535080133E-04
1.1	0.9	3.98991719730135E-04
1.1	0.95	4.01534216288120E-04
1.1	1.0	4.04013643237340E-04
1.1	1.05	4.06437342609770E-04
1.1	1.1	4.08811441803962E-04
1.1	1.15	4.11140885828554E-04
1.1	1.2	4.13429417172196E-04
1.2	0.0	1.14380563794874E-17
1.2	0.05	8.48041967800116E-05
1.2	0.1	1.60165197440849E-04
1.2	0.15	2.26118283142501E-04
1.2	0.2	2.82944840266562E-04
1.2	0.25	3.31035875028094E-04
1.2	0.3	3.70868950630532E-04
1.2	0.35	4.03016321474165E-04
1.2	0.4	4.28167464962412E-04
1.2	0.45	4.47159270223737E-04
1.2	0.5	4.60999648339263E-04
1.2	0.55	4.70852945462611E-04
1.2	0.6	4.77933831133216E-04
1.2	0.65	4.83301858835600E-04
1.2	0.7	4.87699117535713E-04
1.2	0.75	4.91560421203322E-04
1.2	0.8	4.95108852454890E-04
1.2	0.85	4.98452441506212E-04
1.2	0.9	5.01646354370451E-04
1.2	0.95	5.04721993806651E-04
1.2	1.0	5.07701338384591E-04
1.2	1.05	5.10598220405608E-04
1.2	1.1	5.13423986792590E-04
1.2	1.15	5.16185842142005E-04
1.2	1.2	5.18891212510710E-04
