vg	vd	ids
0.3	1.2	2.80092950975830E-09
0.4	0.0	-4.74330728226442E-18
0.4	0.05	3.58738464549017E-08
0.4	0.1	4.12919682220692E-08
0.4	0.15	4.33273583931985E-08
0.4	0.2	4.51348660551343E-08
0.4	0.25	4.69454471654370E-08
0.4	0.3	4.87751682829387E-08
0.4	0.35	5.06309899870181E-08
0.4	0.4	5.25181173372066E-08
0.4	0.45	5.44410393847085E-08
0.4	0.5	5.64030375330059E-08
0.4	0.55	5.84034251521530E-08
0.4	0.6	6.04554196941419E-08
0.4	0.65	6.25536473668063E-08
0.4	0.7	6.47006341398261E-08
0.4	0.75	6.69002712077305E-08
0.4	0.8	6.91544770893612E-08
0.4	0.85	7.14655634848968E-08
0.4	0.9	7.38357421788592E-08
0.4	0.95	7.62671630022223E-08
0.4	1.0	7.87619976515660E-08
0.4	1.05	8.13224277454204E-08
0.4	1.1	8.39506485528015E-08
0.4	1.15	8.66488735465999E-08
0.4	1.2	8.94193386808407E-08
0.5	0.0	1.44413108618017E-17
0.5	0.05	9.40420042420644E-07
0.5	0.1	1.11159614574726E-06
0.5	0.15	1.17012463690891E-06
0.5	0.2	1.21761533076429E-06
0.5	0.25	1.26375085916192E-06
0.5	0.3	1.30949021235653E-06
0.5	0.35	1.35518989535823E-06
0.5	0.4	1.40107472014782E-06
0.5	0.45	1.44721165547049E-06
0.5	0.5	1.49397560093177E-06
0.5	0.55	1.54119163763320E-06
0.5	0.6	1.58901669881721E-06
0.5	0.65	1.63750801545197E-06
0.5	0.7	1.68671453696730E-06
0.5	0.75	1.73667882927525E-06
0.5	0.8	1.78743833898579E-06
0.5	0.85	1.83902757164924E-06
0.5	0.9	1.89147735749208E-06
0.5	0.95	1.94481694325520E-06
0.5	1.0	1.99907378080755E-06
0.5	1.05	2.05427303835855E-06
0.5	1.1	2.11043994704774E-06
0.5	1.15	2.16759806464481E-06
0.5	1.2	2.22576953159756E-06
0.6	0.0	-5.12141488183420E-18
0.6	0.05	8.15762276529115E-06
0.6	0.1	1.12230613362164E-05
0.6	0.15	1.21779056064008E-05
0.6	0.2	1.26306947642572E-05
0.6	0.25	1.29954394469589E-05
0.6	0.3	1.33350695481938E-05
0.6	0.35	1.36632426263170E-05
0.6	0.4	1.39823935821112E-05
0.6	0.45	1.42965961826108E-05
0.6	0.5	1.46069715805191E-05
0.6	0.55	1.49149552343090E-05
0.6	0.6	1.52213245759651E-05
0.6	0.65	1.55267165619223E-05
0.6	0.7	1.58315818903387E-05
0.6	0.75	1.61363105124515E-05
0.6	0.8	1.64411694215333E-05
0.6	0.85	1.67464246186465E-05
0.6	0.9	1.70522702112211E-05
0.6	0.95	1.73588647816840E-05
0.6	1.0	1.76663773184662E-05
0.6	1.05	1.79749078594689E-05
0.6	1.1	1.82845769026214E-05
0.6	1.15	1.85954906978210E-05
0.6	1.2	1.89077131259609E-05
0.7	0.0	-6.73435470453809E-18
0.7	0.05	2.09744149202827E-05
0.7	0.1	3.39526469483806E-05
0.7	0.15	4.07649552768775E-05
0.7	0.2	4.38525409259914E-05
0.7	0.25	4.53690277938528E-05
0.7	0.3	4.64185935698589E-05
0.7	0.35	4.73271165545249E-05
0.7	0.4	4.81694662225580E-05
0.7	0.45	4.89712623356090E-05
0.7	0.5	4.97456512316109E-05
0.7	0.55	5.05003364265602E-05
0.7	0.6	5.12401862210903E-05
0.7	0.65	5.19683724243216E-05
0.7	0.7	5.26871590502750E-05
0.7	0.75	5.33981437186087E-05
0.7	0.8	5.41026877635122E-05
0.7	0.85	5.48016977337765E-05
0.7	0.9	5.54960796239456E-05
0.7	0.95	5.61864327142701E-05
0.7	1.0	5.68733370095907E-05
0.7	1.05	5.75572679775772E-05
0.7	1.1	5.82386311858338E-05
0.7	1.15	5.89177671995466E-05
0.7	1.2	5.95949802112688E-05
0.8	0.0	-1.07143430247707E-17
0.8	0.05	3.40619225470401E-05
0.8	0.1	5.93439733253364E-05
0.8	0.15	7.67257776584918E-05
0.8	0.2	8.75801892924935E-05
0.8	0.25	9.37145724188561E-05
0.8	0.3	9.70885341013422E-05
0.8	0.35	9.92364557461510E-05
0.8	0.4	1.00928079513222E-04
0.8	0.45	1.02422751789588E-04
0.8	0.5	1.03806424019752E-04
0.8	0.55	1.05119476852510E-04
0.8	0.6	1.06383958265760E-04
0.8	0.65	1.07612387132428E-04
0.8	0.7	1.08812596785389E-04
0.8	0.75	1.09989728249087E-04
0.8	0.8	1.11147494723487E-04
0.8	0.85	1.12288647608984E-04
0.8	0.9	1.13415420556329E-04
0.8	0.95	1.14529343177228E-04
0.8	1.0	1.15632034498211E-04
0.8	1.05	1.16724493621785E-04
0.8	1.1	1.17807704711986E-04
0.8	1.15	1.18882635457536E-04
0.8	1.2	1.19949889173343E-04
0.9	0.0	2.68999904535757E-19
0.9	0.05	4.61409833914108E-05
0.9	0.1	8.33542808609963E-05
0.9	0.15	1.12111375000417E-04
0.9	0.2	1.33212350811532E-04
0.9	0.25	1.47742157238692E-04
0.9	0.3	1.57079734012108E-04
0.9	0.35	1.62823103256549E-04
0.9	0.4	1.66508927723802E-04
0.9	0.45	1.69222503687993E-04
0.9	0.5	1.71492957779547E-04
0.9	0.55	1.73528728429647E-04
0.9	0.6	1.75422155026007E-04
0.9	0.65	1.77222930827702E-04
0.9	0.7	1.78957871938203E-04
0.9	0.75	1.80642215604894E-04
0.9	0.8	1.82285967735070E-04
0.9	0.85	1.83895498599026E-04
0.9	0.9	1.85476021538451E-04
0.9	0.95	1.87031029560788E-04
0.9	1.0	1.88563475035865E-04
0.9	1.05	1.90075657369817E-04
0.9	1.1	1.91569659257221E-04
0.9	1.15	1.93046894618136E-04
0.9	1.2	1.94508882631999E-04
1.0	0.0	7.94366795397585E-18
1.0	0.05	5.69952195549707E-05
1.0	0.1	1.05162489077346E-04
1.0	0.15	1.44755843332265E-04
1.0	0.2	1.76292155378428E-04
1.0	0.25	2.00470604027439E-04
1.0	0.3	2.18178903233680E-04
1.0	0.35	2.30513686758419E-04
1.0	0.4	2.38765061297347E-04
1.0	0.45	2.44295240289465E-04
1.0	0.5	2.48276282720178E-04
1.0	0.55	2.51460301134043E-04
1.0	0.6	2.54220048996181E-04
1.0	0.65	2.56731562286363E-04
1.0	0.7	2.59085952553546E-04
1.0	0.75	2.61333787438882E-04
1.0	0.8	2.63502835362976E-04
1.0	0.85	2.65609421864691E-04
1.0	0.9	2.67664767272870E-04
1.0	0.95	2.69676296971707E-04
1.0	1.0	2.71649843896918E-04
1.0	1.05	2.73589664063561E-04
1.0	1.1	2.75499365495242E-04
1.0	1.15	2.77381951199231E-04
1.0	1.2	2.79239709959246E-04
1.1	0.0	3.94620086529469E-18
1.1	0.05	6.66423681083457E-05
1.1	0.1	1.24671157217172E-04
1.1	0.15	1.74209486494925E-04
1.1	0.2	2.15613168407969E-04
1.1	0.25	2.49369412813590E-04
1.1	0.3	2.76086369342440E-04
1.1	0.35	2.96506988113466E-04
1.1	0.4	3.11528698982837E-04
1.1	0.45	3.22207694048055E-04
1.1	0.5	3.29707438171901E-04
1.1	0.55	3.35145857063435E-04
1.1	0.6	3.39386041742248E-04
1.1	0.65	3.42952269383755E-04
1.1	0.7	3.46124732000035E-04
1.1	0.75	3.49053844901184E-04
1.1	0.8	3.51821428098634E-04
1.1	0.85	3.54474001347293E-04
1.1	0.9	3.57037920134803E-04
1.1	0.95	3.59530407525219E-04
1.1	1.0	3.61962081774543E-04
1.1	1.05	3.64342074944907E-04
1.1	1.1	3.66676036414837E-04
1.1	1.15	3.68969197978901E-04
1.1	1.2	3.71225464379083E-04
1.2	0.0	4.57557201059121E-18
1.2	0.05	7.51760982668210E-05
1.2	0.1	1.42002611157963E-04
1.2	0.15	2.00521045028776E-04
1.2	0.2	2.50989175107359E-04
1.2	0.25	2.93767934933718E-04
1.2	0.3	3.29300971239923E-04
1.2	0.35	3.58118143328630E-04
1.2	0.4	3.80849716480474E-04
1.2	0.45	3.98244467341694E-04
1.2	0.5	4.11180340812175E-04
1.2	0.55	4.20643936189317E-04
1.2	0.6	4.27644962199903E-04
1.2	0.65	4.33062672333028E-04
1.2	0.7	4.37523024026529E-04
1.2	0.75	4.41407855032909E-04
1.2	0.8	4.44937564398547E-04
1.2	0.85	4.48237118166405E-04
1.2	0.9	4.51375467328403E-04
1.2	0.95	4.54393480206959E-04
1.2	1.0	4.57315428330434E-04
1.2	1.05	4.60158219235394E-04
1.2	1.1	4.62932845268141E-04
1.2	1.15	4.65648365816430E-04
1.2	1.2	4.68311376465013E-04
