vg	vd	ids
1.1	0.75	4.37327238581690E-04
1.1	0.8	4.40453892959644E-04
1.1	0.85	4.43438546132194E-04
1.1	0.9	4.46314288486888E-04
1.1	0.95	4.49102160863256E-04
1.1	1.0	4.51816422300460E-04
1.1	1.05	4.54467357699974E-04
1.1	1.1	4.57062394743938E-04
1.1	1.15	4.59608064227943E-04
1.1	1.2	4.62108394559019E-04
1.2	0.0	1.77585699737232E-16
1.2	0.05	8.94873850545530E-05
1.2	0.1	1.69780079625610E-04
1.2	0.15	2.40830845175259E-04
1.2	0.2	3.02827375957565E-04
1.2	0.25	3.56059130329218E-04
1.2	0.3	4.00898643249447E-04
1.2	0.35	4.37807342289642E-04
1.2	0.4	4.67358591272758E-04
1.2	0.45	4.90269287649790E-04
1.2	0.5	5.07431687312796E-04
1.2	0.55	5.19922629150827E-04
1.2	0.6	5.28943997526510E-04
1.2	0.65	5.35653526046263E-04
1.2	0.7	5.40959239981919E-04
1.2	0.75	5.45449689529658E-04
1.2	0.8	5.49464324341099E-04
1.2	0.85	5.53184689847491E-04
1.2	0.9	5.56704846227687E-04
1.2	0.95	5.60076310978482E-04
1.2	1.0	5.63330475212442E-04
1.2	1.05	5.66487779855177E-04
1.2	1.1	5.69562924048005E-04
1.2	1.15	5.72566554455500E-04
1.2	1.2	5.75506888382252E-04
