vg	vd	ids
0.2	0.65	2.59988987347948E-09
0.2	0.7	2.92264492072802E-09
0.2	0.75	3.28875470356041E-09
0.2	0.8	3.70530797653745E-09
0.2	0.85	4.18077060505564E-09
0.2	0.9	4.72524918046375E-09
0.2	0.95	5.35088942415969E-09
0.2	1.0	6.07239283577756E-09
0.2	1.05	6.90739253470701E-09
0.2	1.1	7.87731399433774E-09
0.2	1.15	9.00801155948515E-09
0.2	1.2	1.03308249750184E-08
0.3	0.0	-1.86740729373885E-17
0.3	0.05	1.45182494152685E-08
0.3	0.1	1.81665580182949E-08
0.3	0.15	2.06270248679386E-08
0.3	0.2	2.31754348258691E-08
0.3	0.25	2.59350918782787E-08
0.3	0.3	2.89335421311888E-08
0.3	0.35	3.21962899053072E-08
0.3	0.4	3.57516110496454E-08
0.3	0.45	3.96302891361865E-08
0.3	0.5	4.38658738984432E-08
0.3	0.55	4.84956151858866E-08
0.3	0.6	5.35613945547900E-08
0.3	0.65	5.91102570716090E-08
0.3	0.7	6.51945518923195E-08
0.3	0.75	7.18733146671544E-08
0.3	0.8	7.92133644442228E-08
0.3	0.85	8.72898211819355E-08
0.3	0.9	9.61885091276626E-08
0.3	0.95	1.06006386929760E-07
0.3	1.0	1.16854352528079E-07
0.3	1.05	1.28858564260118E-07
0.3	1.1	1.42163677659485E-07
0.3	1.15	1.56934776030144E-07
0.3	1.2	1.73362168193027E-07
0.4	0.0	7.66388533065489E-17
0.4	0.05	3.44925010884845E-07
0.4	0.1	4.35785303572561E-07
0.4	0.15	4.92834138196883E-07
0.4	0.2	5.49065365036909E-07
0.4	0.25	6.07943853129838E-07
0.4	0.3	6.69979433697330E-07
0.4	0.35	7.35514503331826E-07
0.4	0.4	8.04854634962692E-07
0.4	0.45	8.78266046934405E-07
0.4	0.5	9.56043576226399E-07
0.4	0.55	1.03847426770097E-06
0.4	0.6	1.12586376173870E-06
0.4	0.65	1.21852296353214E-06
0.4	0.7	1.31678050247645E-06
0.4	0.75	1.42098048618005E-06
0.4	0.8	1.53148514979996E-06
0.4	0.85	1.64868285287811E-06
0.4	0.9	1.77297783765370E-06
0.4	0.95	1.90481169566843E-06
0.4	1.0	2.04464453775796E-06
0.4	1.05	2.19297896531882E-06
0.4	1.1	2.35034871645026E-06
0.4	1.15	2.51733052048425E-06
0.4	1.2	2.69454461872262E-06
0.5	0.0	-5.24177488382321E-17
0.5	0.05	4.35111103670095E-06
0.5	0.1	5.86513481272677E-06
0.5	0.15	6.58157391379725E-06
0.5	0.2	7.15502068213782E-06
0.5	0.25	7.70458968776422E-06
0.5	0.3	8.24877677413075E-06
0.5	0.35	8.79286218083410E-06
0.5	0.4	9.34004136259298E-06
0.5	0.45	9.89234305841853E-06
0.5	0.5	1.04513014155676E-05
0.5	0.55	1.10181821958002E-05
0.5	0.6	1.15939230502369E-05
0.5	0.65	1.21794270201408E-05
0.5	0.7	1.27753990889550E-05
0.5	0.75	1.33825315392848E-05
0.5	0.8	1.40014737793815E-05
0.5	0.85	1.46327822305029E-05
0.5	0.9	1.52770919460177E-05
0.5	0.95	1.59349312435174E-05
0.5	1.0	1.66068953108882E-05
0.5	1.05	1.72935485034420E-05
0.5	1.1	1.79955212292341E-05
0.5	1.15	1.87133740480246E-05
0.5	1.2	1.94478023515473E-05
0.6	0.0	9.94887083073819E-19
0.6	0.05	1.56615527166772E-05
0.6	0.1	2.45609834448706E-05
0.6	0.15	2.90839575917560E-05
0.6	0.2	3.16042600408440E-05
0.6	0.25	3.34716183756138E-05
0.6	0.3	3.51306060572323E-05
0.6	0.35	3.66925171530060E-05
0.6	0.4	3.81941765843433E-05
0.6	0.45	3.96548771900946E-05
0.6	0.5	4.10868331825523E-05
0.6	0.55	4.24987846980402E-05
0.6	0.6	4.38967358577168E-05
0.6	0.65	4.52853159779507E-05
0.6	0.7	4.66681156617004E-05
0.6	0.75	4.80479760648628E-05
0.6	0.8	4.94274282245899E-05
0.6	0.85	5.08082517419386E-05
0.6	0.9	5.21924865476637E-05
0.6	0.95	5.35815048976223E-05
0.6	1.0	5.49766600814113E-05
0.6	1.05	5.63793764044313E-05
0.6	1.1	5.77906989337452E-05
0.6	1.15	5.92117438048916E-05
0.6	1.2	6.06435627479394E-05
0.7	0.0	6.54230053102950E-17
0.7	0.05	2.91184782256728E-05
0.7	0.1	5.00005227795346E-05
0.7	0.15	6.38492652338053E-05
0.7	0.2	7.24219983593073E-05
0.7	0.25	7.77518886067382E-05
0.7	0.3	8.15249902945796E-05
0.7	0.35	8.46458578717248E-05
0.7	0.4	8.74526512157033E-05
0.7	0.45	9.00692498525851E-05
0.7	0.5	9.25561920786608E-05
0.7	0.55	9.49501092090598E-05
0.7	0.6	9.72750672213300E-05
0.7	0.65	9.95477614833665E-05
0.7	0.7	1.01779350048219E-04
0.7	0.75	1.03979077319006E-04
0.7	0.8	1.06153379562183E-04
0.7	0.85	1.08307548476719E-04
0.7	0.9	1.10446313411693E-04
0.7	0.95	1.12573133027072E-04
0.7	1.0	1.14691015965950E-04
0.7	1.05	1.16802946864776E-04
0.7	1.1	1.18911208304249E-04
0.7	1.15	1.21017862216870E-04
0.7	1.2	1.23124712781181E-04
0.8	0.0	-4.68413817072644E-17
0.8	0.05	4.21873448015324E-05
0.8	0.1	7.56744136292690E-05
0.8	0.15	1.01103782982493E-04
0.8	0.2	1.19491702054222E-04
0.8	0.25	1.32190782434890E-04
0.8	0.3	1.40820815209387E-04
0.8	0.35	1.46987732442388E-04
0.8	0.4	1.51869363690827E-04
0.8	0.45	1.56079715984049E-04
0.8	0.5	1.59890312166233E-04
0.8	0.55	1.63436986437649E-04
0.8	0.6	1.66798907125475E-04
0.8	0.65	1.70025742091142E-04
0.8	0.7	1.73150541057493E-04
0.8	0.75	1.76195844776097E-04
0.8	0.8	1.79177193211865E-04
0.8	0.85	1.82106897547306E-04
0.8	0.9	1.84994190801234E-04
0.8	0.95	1.87845970213486E-04
0.8	1.0	1.90669111161088E-04
0.8	1.05	1.93468364836465E-04
0.8	1.1	1.96247596085305E-04
0.8	1.15	1.99010747199799E-04
0.8	1.2	2.01761540922304E-04
0.9	0.0	1.51799272198725E-17
0.9	0.05	5.43364326884599E-05
0.9	0.1	9.98661965064414E-05
0.9	0.15	1.36949487974395E-04
0.9	0.2	1.66231480969184E-04
0.9	0.25	1.88578707296990E-04
0.9	0.3	2.05084600319642E-04
0.9	0.35	2.17053004643147E-04
0.9	0.4	2.25874602551383E-04
0.9	0.45	2.32762966752884E-04
0.9	0.5	2.38531016530675E-04
0.9	0.55	2.43615443907629E-04
0.9	0.6	2.48250589495345E-04
0.9	0.65	2.52578784830237E-04
0.9	0.7	2.56688835343541E-04
0.9	0.75	2.60636561197723E-04
0.9	0.8	2.64459931341653E-04
0.9	0.85	2.68183633260536E-04
0.9	0.9	2.71827100504483E-04
0.9	0.95	2.75404194622552E-04
0.9	1.0	2.78925202794231E-04
0.9	1.05	2.82399545806316E-04
0.9	1.1	2.85834522453203E-04
0.9	1.15	2.89235426367494E-04
0.9	1.2	2.92608652443875E-04
1.0	0.0	-6.63045610510971E-17
1.0	0.05	6.54490268715069E-05
1.0	0.1	1.22158614439491E-04
1.0	0.15	1.70315929968324E-04
1.0	0.2	2.10356759964419E-04
1.0	0.25	2.42877440095283E-04
1.0	0.3	2.68628073395476E-04
1.0	0.35	2.88522606560640E-04
1.0	0.4	3.03636913139429E-04
1.0	0.45	3.15149880616164E-04
1.0	0.5	3.24189968300569E-04
1.0	0.55	3.31643945868927E-04
1.0	0.6	3.38086231199432E-04
1.0	0.65	3.43854723415484E-04
1.0	0.7	3.49159956022977E-04
1.0	0.75	3.54142715364112E-04
1.0	0.8	3.58891470045825E-04
1.0	0.85	3.63463761926708E-04
1.0	0.9	3.67897335559866E-04
1.0	0.95	3.72219219219623E-04
1.0	1.0	3.76448735599769E-04
1.0	1.05	3.80601982799106E-04
1.0	1.1	3.84688917840966E-04
1.0	1.15	3.88721181906139E-04
1.0	1.2	3.92706231142619E-04
1.1	0.0	1.10932248600734E-16
1.1	0.05	7.55262138911338E-05
1.1	0.1	1.42477413662644E-04
1.1	0.15	2.00924579726537E-04
1.1	0.2	2.51169398734458E-04
1.1	0.25	2.93642437117146E-04
1.1	0.3	3.28885199424448E-04
1.1	0.35	3.57553614041172E-04
1.1	0.4	3.80428107315245E-04
1.1	0.45	3.98414774950156E-04
1.1	0.5	4.12516590671391E-04
1.1	0.55	4.23741471443317E-04
1.1	0.6	4.32965396888140E-04
1.1	0.65	4.40836729668912E-04
1.1	0.7	4.47787572167427E-04
1.1	0.75	4.54098421905063E-04
1.1	0.8	4.59958767316079E-04
1.1	0.85	4.65498694588791E-04
1.1	0.9	4.70800721218406E-04
1.1	0.95	4.75920557046246E-04
1.1	1.0	4.80893180523880E-04
1.1	1.05	4.85748003857122E-04
1.1	1.1	4.90501519749009E-04
1.1	1.15	4.95171744463254E-04
1.1	1.2	4.99770656122738E-04
1.2	0.0	-5.18476256813107E-18
1.2	0.05	8.46182616627940E-05
1.2	0.1	1.60879553759473E-04
1.2	0.15	2.28774646915071E-04
1.2	0.2	2.88514425132761E-04
1.2	0.25	3.40419546509610E-04
1.2	0.3	3.84896169630830E-04
1.2	0.35	4.22433323408734E-04
1.2	0.4	4.53608463237235E-04
1.2	0.45	4.79095809938415E-04
1.2	0.5	4.99671394737499E-04
1.2	0.55	5.16195877054955E-04
1.2	0.6	5.29556744400797E-04
1.2	0.65	5.40579023165876E-04
1.2	0.7	5.49931763983960E-04
1.2	0.75	5.58109338416529E-04
1.2	0.8	5.65454580347893E-04
1.2	0.85	5.72212474669183E-04
1.2	0.9	5.78546117095618E-04
1.2	0.95	5.84572227721419E-04
1.2	1.0	5.90363705813932E-04
1.2	1.05	5.95970576248207E-04
1.2	1.1	6.01426775723651E-04
1.2	1.15	6.06760954612119E-04
1.2	1.2	6.11988842129013E-04
