vg	vd	ids
0.2	0.5	7.69586014770457E-10
0.2	0.55	8.36172613470384E-10
0.2	0.6	9.07877336313767E-10
0.2	0.65	9.85157901463548E-10
0.2	0.7	1.06846315819293E-09
0.2	0.75	1.15833445836536E-09
0.2	0.8	1.25532277941319E-09
0.2	0.85	1.36006533092912E-09
0.2	0.9	1.47323623154644E-09
0.2	0.95	1.59559522357149E-09
0.2	1.0	1.72796486528650E-09
0.2	1.05	1.87126544869116E-09
0.2	1.1	2.02650775544547E-09
0.2	1.15	2.19481697472228E-09
0.2	1.2	2.37743786524038E-09
0.3	0.0	-1.19949714088055E-17
0.3	0.05	9.06254871347856E-09
0.3	0.1	1.07358376326567E-08
0.3	0.15	1.18314578937047E-08
0.3	0.2	1.29686469225653E-08
0.3	0.25	1.41739338595669E-08
0.3	0.3	1.54536539021634E-08
0.3	0.35	1.68141051923424E-08
0.3	0.4	1.82617530352800E-08
0.3	0.45	1.98033312064060E-08
0.3	0.5	2.14459060478344E-08
0.3	0.55	2.31968050580460E-08
0.3	0.6	2.50643375912414E-08
0.3	0.65	2.70564499934418E-08
0.3	0.7	2.91823918734150E-08
0.3	0.75	3.14516411391511E-08
0.3	0.8	3.38744045821965E-08
0.3	0.85	3.64616705534352E-08
0.3	0.9	3.92251883076008E-08
0.3	0.95	4.21775668283856E-08
0.3	1.0	4.53323185386219E-08
0.3	1.05	4.87040232457358E-08
0.3	1.1	5.23083297716114E-08
0.3	1.15	5.61621043484810E-08
0.3	1.2	6.02835415671137E-08
0.4	0.0	-1.85376271191215E-19
0.4	0.05	2.43302895942118E-07
0.4	0.1	2.91182764499314E-07
0.4	0.15	3.21050603467461E-07
0.4	0.2	3.51226253033836E-07
0.4	0.25	3.82645014664332E-07
0.4	0.3	4.15470922125845E-07
0.4	0.35	4.49838821651853E-07
0.4	0.4	4.85872353265877E-07
0.4	0.45	5.23689475024122E-07
0.4	0.5	5.63404191978013E-07
0.4	0.55	6.05136017792064E-07
0.4	0.6	6.48996036540123E-07
0.4	0.65	6.95102779233191E-07
0.4	0.7	7.43575993181950E-07
0.4	0.75	7.94537240202543E-07
0.4	0.8	8.48112064125769E-07
0.4	0.85	9.04429628263202E-07
0.4	0.9	9.63621795780002E-07
0.4	0.95	1.02582611720968E-06
0.4	1.0	1.09118268641566E-06
0.4	1.05	1.15983711231024E-06
0.4	1.1	1.23193966499918E-06
0.4	1.15	1.30764412548088E-06
0.4	1.2	1.38711062916833E-06
0.5	0.0	5.09168527891212E-18
0.5	0.05	4.19776775762657E-06
0.5	0.1	5.25824387813061E-06
0.5	0.15	5.74935446220142E-06
0.5	0.2	6.18462403908269E-06
0.5	0.25	6.61375558499095E-06
0.5	0.3	7.04266180444742E-06
0.5	0.35	7.47381085565730E-06
0.5	0.4	7.90875095980769E-06
0.5	0.45	8.34878227686779E-06
0.5	0.5	8.79469125939034E-06
0.5	0.55	9.24721781031518E-06
0.5	0.6	9.70697502409710E-06
0.5	0.65	1.01744265822914E-05
0.5	0.7	1.06499966446005E-05
0.5	0.75	1.11340460351727E-05
0.5	0.8	1.16268560047328E-05
0.5	0.85	1.21287430209086E-05
0.5	0.9	1.26399066848841E-05
0.5	0.95	1.31605932802217E-05
0.5	1.0	1.36910134637698E-05
0.5	1.05	1.42313145788519E-05
0.5	1.1	1.47817019179054E-05
0.5	1.15	1.53423158837637E-05
0.5	1.2	1.59132918315690E-05
0.6	0.0	-2.93960083804355E-18
0.6	0.05	1.98226389475253E-05
0.6	0.1	2.91267548575042E-05
0.6	0.15	3.29012038590630E-05
0.6	0.2	3.49390650610370E-05
0.6	0.25	3.66024758039334E-05
0.6	0.3	3.81498283555337E-05
0.6	0.35	3.96310454926615E-05
0.6	0.4	4.10670048222036E-05
0.6	0.45	4.24686461057090E-05
0.6	0.5	4.38447840720126E-05
0.6	0.55	4.52019561687440E-05
0.6	0.6	4.65446752970582E-05
0.6	0.65	4.78767880421926E-05
0.6	0.7	4.92009645297642E-05
0.6	0.75	5.05195190655495E-05
0.6	0.8	5.18343707451275E-05
0.6	0.85	5.31469429434338E-05
0.6	0.9	5.44585828475390E-05
0.6	0.95	5.57703326451306E-05
0.6	1.0	5.70831897138956E-05
0.6	1.05	5.83977759395950E-05
0.6	1.1	5.97149679932400E-05
0.6	1.15	6.10352968473024E-05
0.6	1.2	6.23591467957826E-05
0.7	0.0	5.87566955589613E-19
0.7	0.05	3.97921221032536E-05
0.7	0.1	6.58270287481859E-05
0.7	0.15	8.08912486461899E-05
0.7	0.2	8.88027499955327E-05
0.7	0.25	9.33086883279705E-05
0.7	0.3	9.66476546576119E-05
0.7	0.35	9.95756603249225E-05
0.7	0.4	1.02284497526685E-04
0.7	0.45	1.04843888125144E-04
0.7	0.5	1.07291593216229E-04
0.7	0.55	1.09654829328746E-04
0.7	0.6	1.11952183537570E-04
0.7	0.65	1.14197076196199E-04
0.7	0.7	1.16399294958822E-04
0.7	0.75	1.18566292973643E-04
0.7	0.8	1.20704060813697E-04
0.7	0.85	1.22816887723540E-04
0.7	0.9	1.24908921880336E-04
0.7	0.95	1.26983061235358E-04
0.7	1.0	1.29041956722589E-04
0.7	1.05	1.31087661538570E-04
0.7	1.1	1.33122392124586E-04
0.7	1.15	1.35147491798712E-04
0.7	1.2	1.37164283190675E-04
0.8	0.0	8.66647683392842E-18
0.8	0.05	5.85894851311260E-05
0.8	0.1	1.02524734246137E-04
0.8	0.15	1.33363535135244E-04
0.8	0.2	1.53427360463734E-04
0.8	0.25	1.65640947500533E-04
0.8	0.3	1.73160083603557E-04
0.8	0.35	1.78495333350060E-04
0.8	0.4	1.82923504957780E-04
0.8	0.45	1.86886973740323E-04
0.8	0.5	1.90547777344328E-04
0.8	0.55	1.93992057117332E-04
0.8	0.6	1.97275383898243E-04
0.8	0.65	2.00434883884267E-04
0.8	0.7	2.03497214588255E-04
0.8	0.75	2.06480695553635E-04
0.8	0.8	2.09398863338904E-04
0.8	0.85	2.12262095945825E-04
0.8	0.9	2.15078338627280E-04
0.8	0.95	2.17854045241406E-04
0.8	1.0	2.20594470209723E-04
0.8	1.05	2.23304038438670E-04
0.8	1.1	2.25986369094011E-04
0.8	1.15	2.28644180790531E-04
0.8	1.2	2.31280518033665E-04
0.9	0.0	-4.41276781641317E-18
0.9	0.05	7.53223647164897E-05
0.9	0.1	1.35860833789865E-04
0.9	0.15	1.82585204679804E-04
0.9	0.2	2.17032181266651E-04
0.9	0.25	2.41137373735880E-04
0.9	0.3	2.57220541100578E-04
0.9	0.35	2.67856636696972E-04
0.9	0.4	2.75409753772643E-04
0.9	0.45	2.81443646519267E-04
0.9	0.5	2.86684628084458E-04
0.9	0.55	2.91426676534213E-04
0.9	0.6	2.95818506500044E-04
0.9	0.65	2.99957610913728E-04
0.9	0.7	3.03907749559004E-04
0.9	0.75	3.07711299402905E-04
0.9	0.8	3.11398092096859E-04
0.9	0.85	3.14989163237361E-04
0.9	0.9	3.18498970885144E-04
0.9	0.95	3.21940607266673E-04
0.9	1.0	3.25322831544860E-04
0.9	1.05	3.28652632269045E-04
0.9	1.1	3.31936911723971E-04
0.9	1.15	3.35180427020959E-04
0.9	1.2	3.38386996554033E-04
1.0	0.0	-1.81478844496180E-17
1.0	0.05	8.99920689582632E-05
1.0	0.1	1.65394857244755E-04
1.0	0.15	2.26841130681457E-04
1.0	0.2	2.75446657221300E-04
1.0	0.25	3.12594813761637E-04
1.0	0.3	3.39917908524758E-04
1.0	0.35	3.59312733934571E-04
1.0	0.4	3.72891244311342E-04
1.0	0.45	3.82734074401400E-04
1.0	0.5	3.90460510019914E-04
1.0	0.55	3.97007755551919E-04
1.0	0.6	4.02824963980834E-04
1.0	0.65	4.08138237371133E-04
1.0	0.7	4.13090001305697E-04
1.0	0.75	4.17777781901539E-04
1.0	0.8	4.22265526714814E-04
1.0	0.85	4.26596926696966E-04
1.0	0.9	4.30800955954146E-04
1.0	0.95	4.34898465873858E-04
1.0	1.0	4.38906631893200E-04
1.0	1.05	4.42836649439018E-04
1.0	1.1	4.46698732637009E-04
1.0	1.15	4.50501406629903E-04
1.0	1.2	4.54249116832810E-04
1.1	0.0	1.86762970384389E-17
1.1	0.05	1.02786600801946E-04
1.1	0.1	1.91327385967938E-04
1.1	0.15	2.66044967182271E-04
1.1	0.2	3.27801811143826E-04
1.1	0.25	3.77659650988643E-04
1.1	0.3	4.16839404328470E-04
1.1	0.35	4.46732115376032E-04
1.1	0.4	4.68919694584077E-04
1.1	0.45	4.85156970593734E-04
1.1	0.5	4.97235481227848E-04
1.1	0.55	5.06695650559394E-04
1.1	0.6	5.14581833182659E-04
1.1	0.65	5.21478009744542E-04
1.1	0.7	5.27701690372864E-04
1.1	0.75	5.33444744219979E-04
1.1	0.8	5.38837698333407E-04
1.1	0.85	5.43971907981427E-04
1.1	0.9	5.48905582933432E-04
1.1	0.95	5.53679617097485E-04
1.1	1.0	5.58321821300733E-04
1.1	1.05	5.62851737186214E-04
1.1	1.1	5.67287338397681E-04
1.1	1.15	5.71638185392772E-04
1.1	1.2	5.75915071515655E-04
1.2	0.0	-9.81003424249156E-18
1.2	0.05	1.13936460152185E-04
1.2	0.1	2.14029585148999E-04
1.2	0.15	3.00568045391795E-04
1.2	0.2	3.74253950734235E-04
1.2	0.25	4.35948307815601E-04
1.2	0.3	4.86618892143549E-04
1.2	0.35	5.27337555185672E-04
1.2	0.4	5.59298867139949E-04
1.2	0.45	5.83839221864934E-04
1.2	0.5	6.02434886398393E-04
1.2	0.55	6.16622124276773E-04
1.2	0.6	6.27806029988598E-04
1.2	0.65	6.37053492096398E-04
1.2	0.7	6.45042878771357E-04
1.2	0.75	6.52175005617727E-04
1.2	0.8	6.58698532126841E-04
1.2	0.85	6.64782411993983E-04
1.2	0.9	6.70538841554953E-04
1.2	0.95	6.76049245893874E-04
1.2	1.0	6.81362679528821E-04
1.2	1.05	6.86518576633423E-04
1.2	1.1	6.91540104508098E-04
1.2	1.15	6.96446730489386E-04
1.2	1.2	7.01254930733894E-04
