vg	vd	ids
0.2	0.9	1.16330486953234E-09
0.2	0.95	1.26217935233253E-09
0.2	1.0	1.36939564766902E-09
0.2	1.05	1.48573016055618E-09
0.2	1.1	1.61204289532556E-09
0.2	1.15	1.74928636073158E-09
0.2	1.2	1.89852450789756E-09
0.3	0.0	-2.46278768079857E-16
0.3	0.05	7.20526241766091E-09
0.3	0.1	8.55539137688901E-09
0.3	0.15	9.40953778794676E-09
0.3	0.2	1.02933480364065E-08
0.3	0.25	1.12340043044591E-08
0.3	0.3	1.22373806461852E-08
0.3	0.35	1.33090977306607E-08
0.3	0.4	1.44548485302449E-08
0.3	0.45	1.56801503850918E-08
0.3	0.5	1.69919192914494E-08
0.3	0.55	1.83963716297094E-08
0.3	0.6	1.99000067361201E-08
0.3	0.65	2.15102743711998E-08
0.3	0.7	2.32349367579723E-08
0.3	0.75	2.50822589704261E-08
0.3	0.8	2.70611285816799E-08
0.3	0.85	2.91810800799682E-08
0.3	0.9	3.14523426662088E-08
0.3	0.95	3.38859327078120E-08
0.3	1.0	3.64937110242806E-08
0.3	1.05	3.92884565212569E-08
0.3	1.1	4.22839566473984E-08
0.3	1.15	4.54951119123872E-08
0.3	1.2	4.89380080718689E-08
0.4	0.0	2.56100550807305E-16
0.4	0.05	1.97279170874231E-07
0.4	0.1	2.36571262971505E-07
0.4	0.15	2.60312173002505E-07
0.4	0.2	2.84145574687591E-07
0.4	0.25	3.09036130063052E-07
0.4	0.3	3.35161331985900E-07
0.4	0.35	3.62657612531122E-07
0.4	0.4	3.91645469923981E-07
0.4	0.45	4.22234988957736E-07
0.4	0.5	4.54533857988224E-07
0.4	0.55	4.88648872356156E-07
0.4	0.6	5.24684948815664E-07
0.4	0.65	5.62748682038058E-07
0.4	0.7	6.02948708893904E-07
0.4	0.75	6.45396170764119E-07
0.4	0.8	6.90205347874710E-07
0.4	0.85	7.37493538185704E-07
0.4	0.9	7.87382415690798E-07
0.4	0.95	8.39997163129006E-07
0.4	1.0	8.95467867042415E-07
0.4	1.05	9.53929257771586E-07
0.4	1.1	1.01552045199269E-06
0.4	1.15	1.08038647597681E-06
0.4	1.2	1.14867665594179E-06
0.5	0.0	-1.52039648188864E-16
0.5	0.05	3.53104019058455E-06
0.5	0.1	4.43045525168814E-06
0.5	0.15	4.84407162180268E-06
0.5	0.2	5.20605711301153E-06
0.5	0.25	5.56243547274842E-06
0.5	0.3	5.91969220260850E-06
0.5	0.35	6.28075577773403E-06
0.5	0.4	6.64740242610962E-06
0.5	0.45	7.02072895016280E-06
0.5	0.5	7.40168540293065E-06
0.5	0.55	7.79082575079425E-06
0.5	0.6	8.18861946108662E-06
0.5	0.65	8.59539726280611E-06
0.5	0.7	9.01147402874469E-06
0.5	0.75	9.43705403833742E-06
0.5	0.8	9.87236046710698E-06
0.5	0.85	1.03175481181613E-05
0.5	0.9	1.07727590391259E-05
0.5	0.95	1.12381438226653E-05
0.5	1.0	1.17137895174598E-05
0.5	1.05	1.21998365201262E-05
0.5	1.1	1.26963667927066E-05
0.5	1.15	1.32034773430873E-05
0.5	1.2	1.37212779107165E-05
0.6	0.0	-2.82929080241818E-16
0.6	0.05	1.73884895932777E-05
0.6	0.1	2.55888460385205E-05
0.6	0.15	2.89542403838758E-05
0.6	0.2	3.07651499244411E-05
0.6	0.25	3.22221417551956E-05
0.6	0.3	3.35684555896860E-05
0.6	0.35	3.48582402416716E-05
0.6	0.4	3.61131061979642E-05
0.6	0.45	3.73470015328652E-05
0.6	0.5	3.85678460967865E-05
0.6	0.55	3.97809894431839E-05
0.6	0.6	4.09895874285073E-05
0.6	0.65	4.21963343903525E-05
0.6	0.7	4.34027578623450E-05
0.6	0.75	4.46104060637041E-05
0.6	0.8	4.58201614708431E-05
0.6	0.85	4.70329044683741E-05
0.6	0.9	4.82492569793272E-05
0.6	0.95	4.94697862787844E-05
0.6	1.0	5.06948282790516E-05
0.6	1.05	5.19248743955298E-05
0.6	1.1	5.31601666771823E-05
0.6	1.15	5.44009133452307E-05
0.6	1.2	5.56474993113584E-05
0.7	0.0	-1.04375401491456E-16
0.7	0.05	3.56123902888010E-05
0.7	0.1	5.90272723407218E-05
0.7	0.15	7.27108395564166E-05
0.7	0.2	8.00030207635980E-05
0.7	0.25	8.41661995061164E-05
0.7	0.3	8.71977725573415E-05
0.7	0.35	8.98146347193744E-05
0.7	0.4	9.22221223555611E-05
0.7	0.45	9.45039057495624E-05
0.7	0.5	9.67044427806226E-05
0.7	0.55	9.88485303430486E-05
0.7	0.6	1.00951443842573E-04
0.7	0.65	1.03022561310812E-04
0.7	0.7	1.05068417022784E-04
0.7	0.75	1.07094030007674E-04
0.7	0.8	1.09102719444939E-04
0.7	0.85	1.11097496534466E-04
0.7	0.9	1.13080469575700E-04
0.7	0.95	1.15053409754974E-04
0.7	1.0	1.17017784325896E-04
0.7	1.05	1.18974908150687E-04
0.7	1.1	1.20925659927715E-04
0.7	1.15	1.22870911833052E-04
0.7	1.2	1.24811703370573E-04
0.8	0.0	5.97147306050774E-17
0.8	0.05	5.30875797668115E-05
0.8	0.1	9.30401822448801E-05
0.8	0.15	1.21261081842611E-04
0.8	0.2	1.39814876709567E-04
0.8	0.25	1.51266784544198E-04
0.8	0.3	1.58373596390903E-04
0.8	0.35	1.63355352353266E-04
0.8	0.4	1.67403068242542E-04
0.8	0.45	1.70985007367218E-04
0.8	0.5	1.74293924697231E-04
0.8	0.55	1.77433173078191E-04
0.8	0.6	1.80457613534517E-04
0.8	0.65	1.83397567857911E-04
0.8	0.7	1.86272109330597E-04
0.8	0.75	1.89093557349556E-04
0.8	0.8	1.91870786666608E-04
0.8	0.85	1.94610722896700E-04
0.8	0.9	1.97317981119384E-04
0.8	0.95	1.99996770106142E-04
0.8	1.0	2.02650029954150E-04
0.8	1.05	2.05280767191904E-04
0.8	1.1	2.07890787141690E-04
0.8	1.15	2.10482258065398E-04
0.8	1.2	2.13056692099365E-04
0.9	0.0	1.88943132971076E-16
0.9	0.05	6.88856303139000E-05
0.9	0.1	1.24399574816953E-04
0.9	0.15	1.67424061568829E-04
0.9	0.2	1.99342959518873E-04
0.9	0.25	2.21885067065425E-04
0.9	0.3	2.37108389993485E-04
0.9	0.35	2.47272181545419E-04
0.9	0.4	2.54454284227856E-04
0.9	0.45	2.60082891386644E-04
0.9	0.5	2.64893786523583E-04
0.9	0.55	2.69235399093402E-04
0.9	0.6	2.73285770602426E-04
0.9	0.65	2.77146660519494E-04
0.9	0.7	2.80871709653548E-04
0.9	0.75	2.84492357386856E-04
0.9	0.8	2.88029112855298E-04
0.9	0.85	2.91496268223394E-04
0.9	0.9	2.94903017579179E-04
0.9	0.95	2.98258022383517E-04
0.9	1.0	3.01566999814614E-04
0.9	1.05	3.04834723376326E-04
0.9	1.1	3.08065359127523E-04
0.9	1.15	3.11262010610808E-04
0.9	1.2	3.14427436297584E-04
1.0	0.0	-1.74359525687807E-16
1.0	0.05	8.29123345225614E-05
1.0	0.1	1.52536700467445E-04
1.0	0.15	2.09446053425504E-04
1.0	0.2	2.54647164912253E-04
1.0	0.25	2.89387392097313E-04
1.0	0.3	3.15139261098174E-04
1.0	0.35	3.33600526775026E-04
1.0	0.4	3.46640175457601E-04
1.0	0.45	3.56089559838063E-04
1.0	0.5	3.63407132075625E-04
1.0	0.55	3.69509038275693E-04
1.0	0.6	3.74899035725191E-04
1.0	0.65	3.79854045853240E-04
1.0	0.7	3.84525135227495E-04
1.0	0.75	3.88998409676853E-04
1.0	0.8	3.93322952430497E-04
1.0	0.85	3.97528497880430E-04
1.0	0.9	4.01636333790683E-04
1.0	0.95	4.05660710908302E-04
1.0	1.0	4.09612693377229E-04
1.0	1.05	4.13499999135808E-04
1.0	1.1	4.17331012526548E-04
1.0	1.15	4.21109137248865E-04
1.0	1.2	4.24840982760137E-04
1.1	0.0	1.14283863914567E-17
1.1	0.05	9.52715695107220E-05
1.1	0.1	1.77502322845344E-04
1.1	0.15	2.47065878984726E-04
1.1	0.2	3.04734483781934E-04
1.1	0.25	3.51465287391357E-04
1.1	0.3	3.88366836930576E-04
1.1	0.35	4.16702176924298E-04
1.1	0.4	4.37899778633768E-04
1.1	0.45	4.53527884723159E-04
1.1	0.5	4.65173834135741E-04
1.1	0.55	4.74219724622207E-04
1.1	0.6	4.81662490854781E-04
1.1	0.65	4.88127864329740E-04
1.1	0.7	4.93988875050312E-04
1.1	0.75	4.99461125920518E-04
1.1	0.8	5.04661728981113E-04
1.1	0.85	5.09660953352450E-04
1.1	0.9	5.14504293923456E-04
1.1	0.95	5.19217060943238E-04
1.1	1.0	5.23821148026859E-04
1.1	1.05	5.28330723249781E-04
1.1	1.1	5.32758668899907E-04
1.1	1.15	5.37111391067987E-04
1.1	1.2	5.41399235848949E-04
1.2	0.0	2.30651810448589E-16
1.2	0.05	1.06130430385220E-04
1.2	0.1	1.99544515770091E-04
1.2	0.15	2.80485021646076E-04
1.2	0.2	3.49571396220085E-04
1.2	0.25	4.07574465694505E-04
1.2	0.3	4.55370892224367E-04
1.2	0.35	4.93938053448151E-04
1.2	0.4	5.24366836585560E-04
1.2	0.45	5.47874413328897E-04
1.2	0.5	5.65792640671860E-04
1.2	0.55	5.79495064157363E-04
1.2	0.6	5.90247408954007E-04
1.2	0.65	5.99055217642718E-04
1.2	0.7	6.06620892074007E-04
1.2	0.75	6.13399664586096E-04
1.2	0.8	6.19668436869083E-04
1.2	0.85	6.25586570532197E-04
1.2	0.9	6.31244723192969E-04
1.2	0.95	6.36702353008169E-04
1.2	1.0	6.41996048365469E-04
1.2	1.05	6.47153449623209E-04
1.2	1.1	6.52193399176834E-04
1.2	1.15	6.57130521762519E-04
1.2	1.2	6.61977942934431E-04
