vg	vd	ids
0.5	0.55	2.07065680436871E-05
0.5	0.6	2.16088200280048E-05
0.5	0.65	2.25193756939566E-05
0.5	0.7	2.34392842226981E-05
0.5	0.75	2.43692453841343E-05
0.5	0.8	2.53099059618973E-05
0.5	0.85	2.62619179212553E-05
0.5	0.9	2.72257237734161E-05
0.5	0.95	2.82018271190983E-05
0.5	1.0	2.91906191894874E-05
0.5	1.05	3.01924973930453E-05
0.5	1.1	3.12077631268780E-05
0.5	1.15	3.22368152110400E-05
0.5	1.2	3.32799397853886E-05
0.6	0.0	-1.88044068097811E-16
0.6	0.05	3.78447051009445E-05
0.6	0.1	5.58019255042865E-05
0.6	0.15	6.27781853878970E-05
0.6	0.2	6.62845806645136E-05
0.6	0.25	6.90944334697669E-05
0.6	0.3	7.16749098093526E-05
0.6	0.35	7.41164011205601E-05
0.6	0.4	7.64591791546024E-05
0.6	0.45	7.87288943589929E-05
0.6	0.5	8.09430564764505E-05
0.6	0.55	8.31142888530930E-05
0.6	0.6	8.52514597015951E-05
0.6	0.65	8.73614418132505E-05
0.6	0.7	8.94496191558017E-05
0.6	0.75	9.15201907695138E-05
0.6	0.8	9.35763879609704E-05
0.6	0.85	9.56215098185861E-05
0.6	0.9	9.76576339657580E-05
0.6	0.95	9.96869069162099E-05
0.6	1.0	1.01711024023941E-04
0.6	1.05	1.03731619310841E-04
0.6	1.1	1.05749874809645E-04
0.6	1.15	1.07766987301653E-04
0.6	1.2	1.09784177514223E-04
0.7	0.0	3.22565261325923E-16
0.7	0.05	6.85915726619220E-05
0.7	0.1	1.13068028232431E-04
0.7	0.15	1.38280742005296E-04
0.7	0.2	1.50929510833022E-04
0.7	0.25	1.57772670775719E-04
0.7	0.3	1.62777992351990E-04
0.7	0.35	1.67132710575613E-04
0.7	0.4	1.71119382746916E-04
0.7	0.45	1.74854905702041E-04
0.7	0.5	1.78408034196467E-04
0.7	0.55	1.81824186358179E-04
0.7	0.6	1.85133502448073E-04
0.7	0.65	1.88356981128529E-04
0.7	0.7	1.91509997140523E-04
0.7	0.75	1.94604068176586E-04
0.7	0.8	1.97647923141969E-04
0.7	0.85	2.00649107345021E-04
0.7	0.9	2.03613294255744E-04
0.7	0.95	2.06545526338665E-04
0.7	1.0	2.09449483842767E-04
0.7	1.05	2.12329286722377E-04
0.7	1.1	2.15187370628107E-04
0.7	1.15	2.18026292800810E-04
0.7	1.2	2.20848606543982E-04
0.8	0.0	-3.11738596273324E-16
0.8	0.05	9.55017519856509E-05
0.8	0.1	1.66209392192824E-04
0.8	0.15	2.14913273748833E-04
0.8	0.2	2.45708296290914E-04
0.8	0.25	2.63650220035898E-04
0.8	0.3	2.74217242941360E-04
0.8	0.35	2.81613721936060E-04
0.8	0.4	2.87733848894011E-04
0.8	0.45	2.93170137403078E-04
0.8	0.5	2.98157075309893E-04
0.8	0.55	3.02832318891427E-04
0.8	0.6	3.07279987237143E-04
0.8	0.65	3.11554807240162E-04
0.8	0.7	3.15692219492304E-04
0.8	0.75	3.19716798486557E-04
0.8	0.8	3.23648013407108E-04
0.8	0.85	3.27499160103609E-04
0.8	0.9	3.31281759183237E-04
0.8	0.95	3.35004200353043E-04
0.8	1.0	3.38674369814125E-04
0.8	1.05	3.42297911455478E-04
0.8	1.1	3.45879533083113E-04
0.8	1.15	3.49424472895686E-04
0.8	1.2	3.52934949912126E-04
0.9	0.0	-7.31535309870038E-17
0.9	0.05	1.18072520368032E-04
0.9	0.1	2.11798891388271E-04
0.9	0.15	2.82986322877495E-04
0.9	0.2	3.34385137191871E-04
0.9	0.25	3.69322858046874E-04
0.9	0.3	3.91740186586445E-04
0.9	0.35	4.05986442844466E-04
0.9	0.4	4.15915714357841E-04
0.9	0.45	4.23823491929130E-04
0.9	0.5	4.30660328269132E-04
0.9	0.55	4.36813991165069E-04
0.9	0.6	4.42501966010383E-04
0.9	0.65	4.47863164095852E-04
0.9	0.7	4.52982689417982E-04
0.9	0.75	4.57914040345109E-04
0.9	0.8	4.62693728134147E-04
0.9	0.85	4.67346566376211E-04
0.9	0.9	4.71892922101618E-04
0.9	0.95	4.76347773325379E-04
0.9	1.0	4.80721797898288E-04
0.9	1.05	4.85024879262635E-04
0.9	1.1	4.89265685325949E-04
0.9	1.15	4.93450215278521E-04
0.9	1.2	4.97582437704182E-04
1.0	0.0	4.18989642573045E-16
1.0	0.05	1.36839855922267E-04
1.0	0.1	2.50156991709759E-04
1.0	0.15	3.41239050306670E-04
1.0	0.2	4.12137406903469E-04
1.0	0.25	4.65239419468865E-04
1.0	0.3	5.03274243463489E-04
1.0	0.35	5.29373415057333E-04
1.0	0.4	5.47010236204938E-04
1.0	0.45	5.59511430629127E-04
1.0	0.5	5.69258494654352E-04
1.0	0.55	5.77486097435909E-04
1.0	0.6	5.84768803690694E-04
1.0	0.65	5.91415660719514E-04
1.0	0.7	5.97621202253322E-04
1.0	0.75	6.03510181520740E-04
1.0	0.8	6.09157959525490E-04
1.0	0.85	6.14614911559562E-04
1.0	0.9	6.19913186126494E-04
1.0	0.95	6.25080620163827E-04
1.0	1.0	6.30132755489760E-04
1.0	1.05	6.35086356463624E-04
1.0	1.1	6.39953600117632E-04
1.0	1.15	6.44740390414451E-04
1.0	1.2	6.49459055834453E-04
1.1	0.0	1.71740173329850E-17
1.1	0.05	1.52470634966272E-04
1.1	0.1	2.82319770847970E-04
1.1	0.15	3.90553306391983E-04
1.1	0.2	4.78840064987996E-04
1.1	0.25	5.49052473790298E-04
1.1	0.3	6.03226636815921E-04
1.1	0.35	6.43609728084700E-04
1.1	0.4	6.72729955566890E-04
1.1	0.45	6.93390845818284E-04
1.1	0.5	7.08402556343420E-04
1.1	0.55	7.20029345329472E-04
1.1	0.6	7.29672583123141E-04
1.1	0.65	7.38077895013588E-04
1.1	0.7	7.45660408648274E-04
1.1	0.75	7.52678767883829E-04
1.1	0.8	7.59295715869304E-04
1.1	0.85	7.65613328896374E-04
1.1	0.9	7.71698918826231E-04
1.1	0.95	7.77593856843071E-04
1.1	1.0	7.83329395199159E-04
1.1	1.05	7.88931449172129E-04
1.1	1.1	7.94413429711209E-04
1.1	1.15	7.99792112759958E-04
1.1	1.2	8.05079768695614E-04
1.2	0.0	-6.22234201541480E-16
1.2	0.05	1.65570964277501E-04
1.2	0.1	3.09374918222273E-04
1.2	0.15	4.32266004749057E-04
1.2	0.2	5.35701579935538E-04
1.2	0.25	6.21265924466696E-04
1.2	0.3	6.90603087533702E-04
1.2	0.35	7.45435607945512E-04
1.2	0.4	7.87624553822483E-04
1.2	0.45	8.19237001506861E-04
1.2	0.5	8.42563070650075E-04
1.2	0.55	8.59955178272593E-04
1.2	0.6	8.73472431439552E-04
1.2	0.65	8.84565073885712E-04
1.2	0.7	8.94113395701626E-04
1.2	0.75	9.02630311940301E-04
1.2	0.8	9.10450434363576E-04
1.2	0.85	9.17776630921906E-04
1.2	0.9	9.24741391392221E-04
1.2	0.95	9.31424854847881E-04
1.2	1.0	9.37884992673786E-04
1.2	1.05	9.44158292738040E-04
1.2	1.1	9.50271398741713E-04
1.2	1.15	9.56249289673593E-04
1.2	1.2	9.62107130213375E-04
