vg	vd	ids
0.6	0.5	5.39329777103547E-05
0.6	0.55	5.47629972484969E-05
0.6	0.6	5.55739135632025E-05
0.6	0.65	5.63688875966505E-05
0.6	0.7	5.71502802802702E-05
0.6	0.75	5.79201345004138E-05
0.6	0.8	5.86800133191301E-05
0.6	0.85	5.94313327862513E-05
0.6	0.9	6.01752074947114E-05
0.6	0.95	6.09126829820659E-05
0.6	1.0	6.16446235668275E-05
0.6	1.05	6.23717151440305E-05
0.6	1.1	6.30947501924649E-05
0.6	1.15	6.38142833565024E-05
0.6	1.2	6.45307871850449E-05
0.7	0.0	-1.75195416040521E-17
0.7	0.05	5.00652201428009E-05
0.7	0.1	8.51192608002914E-05
0.7	0.15	1.06845570313631E-04
0.7	0.2	1.18305437606613E-04
0.7	0.25	1.23620475688468E-04
0.7	0.3	1.26492790329172E-04
0.7	0.35	1.28692144375080E-04
0.7	0.4	1.30649077294964E-04
0.7	0.45	1.32456600136550E-04
0.7	0.5	1.34157603184548E-04
0.7	0.55	1.35777789272242E-04
0.7	0.6	1.37334454753300E-04
0.7	0.65	1.38839373521872E-04
0.7	0.7	1.40301044047423E-04
0.7	0.75	1.41726324475600E-04
0.7	0.8	1.43120056161819E-04
0.7	0.85	1.44486604249238E-04
0.7	0.9	1.45829231724395E-04
0.7	0.95	1.47150805835436E-04
0.7	1.0	1.48453711952028E-04
0.7	1.05	1.49740032268062E-04
0.7	1.1	1.51011685080274E-04
0.7	1.15	1.52270003045862E-04
0.7	1.2	1.53516373678125E-04
0.8	0.0	-1.62086676169910E-17
0.8	0.05	7.02178232222136E-05
0.8	0.1	1.25842518316772E-04
0.8	0.15	1.67363918493924E-04
0.8	0.2	1.96026942338043E-04
0.8	0.25	2.13882294809368E-04
0.8	0.3	2.23875283597939E-04
0.8	0.35	2.29433549739637E-04
0.8	0.4	2.33212109931846E-04
0.8	0.45	2.36342318981822E-04
0.8	0.5	2.39138929129599E-04
0.8	0.55	2.41715245946163E-04
0.8	0.6	2.44132105252397E-04
0.8	0.65	2.46428530729236E-04
0.8	0.7	2.48629497092013E-04
0.8	0.75	2.50752516437310E-04
0.8	0.8	2.52810412514269E-04
0.8	0.85	2.54812730884151E-04
0.8	0.9	2.56767032989031E-04
0.8	0.95	2.58679587561283E-04
0.8	1.0	2.60554934210666E-04
0.8	1.05	2.62397772379651E-04
0.8	1.1	2.64211369708505E-04
0.8	1.15	2.65998476691506E-04
0.8	1.2	2.67762379576554E-04
0.9	0.0	-2.62468292176379E-17
0.9	0.05	8.68715367060883E-05
0.9	0.1	1.60119246499443E-04
0.9	0.15	2.19779140838449E-04
0.9	0.2	2.66363053151977E-04
0.9	0.25	3.00792788645076E-04
0.9	0.3	3.24503275636914E-04
0.9	0.35	3.39574429500645E-04
0.9	0.4	3.48704574452987E-04
0.9	0.45	3.54637903523250E-04
0.9	0.5	3.59183906039667E-04
0.9	0.55	3.63071186462332E-04
0.9	0.6	3.66561389653615E-04
0.9	0.65	3.69781656401421E-04
0.9	0.7	3.72805357792205E-04
0.9	0.75	3.75679556249965E-04
0.9	0.8	3.78434978617610E-04
0.9	0.85	3.81092410965313E-04
0.9	0.9	3.83668253859484E-04
0.9	0.95	3.86173908031454E-04
0.9	1.0	3.88618211908242E-04
0.9	1.05	3.91008792750388E-04
0.9	1.1	3.93352553734733E-04
0.9	1.15	3.95654286640555E-04
0.9	1.2	3.97917667921733E-04
1.0	0.0	-1.26502185819325E-17
1.0	0.05	1.00468941961858E-04
1.0	0.1	1.88331630948816E-04
1.0	0.15	2.63456788283440E-04
1.0	0.2	3.26065414662451E-04
1.0	0.25	3.76601191926158E-04
1.0	0.3	4.15759780766413E-04
1.0	0.35	4.44577384625675E-04
1.0	0.4	4.64548978957308E-04
1.0	0.45	4.77698435046799E-04
1.0	0.5	4.86394523694779E-04
1.0	0.55	4.92711429968048E-04
1.0	0.6	4.97853201153810E-04
1.0	0.65	5.02329540677962E-04
1.0	0.7	5.06373712137490E-04
1.0	0.75	5.10119440399611E-04
1.0	0.8	5.13647740585935E-04
1.0	0.85	5.17008309838360E-04
1.0	0.9	5.20234333728634E-04
1.0	0.95	5.23350137026308E-04
1.0	1.0	5.26371586814764E-04
1.0	1.05	5.29311927575402E-04
1.0	1.1	5.32182953396912E-04
1.0	1.15	5.34990778550973E-04
1.0	1.2	5.37744057575696E-04
1.1	0.0	-5.02406134378059E-17
1.1	0.05	1.11593184145651E-04
1.1	0.1	2.11487529133532E-04
1.1	0.15	2.99505770705969E-04
1.1	0.2	3.75765435659364E-04
1.1	0.25	4.40518174818479E-04
1.1	0.3	4.94137962357074E-04
1.1	0.35	5.37159811832219E-04
1.1	0.4	5.70351557391598E-04
1.1	0.45	5.94806625373605E-04
1.1	0.5	6.12028477891752E-04
1.1	0.55	6.23910824649333E-04
1.1	0.6	6.32421005074572E-04
1.1	0.65	6.39056744683610E-04
1.1	0.7	6.44643616845444E-04
1.1	0.75	6.49573159758941E-04
1.1	0.8	6.54060425726890E-04
1.1	0.85	6.58238321662890E-04
1.1	0.9	6.62188211198556E-04
1.1	0.95	6.65961354429764E-04
1.1	1.0	6.69589661023856E-04
1.1	1.05	6.73099460612467E-04
1.1	1.1	6.76507874259638E-04
1.1	1.15	6.79826961040585E-04
1.1	1.2	6.83070615591701E-04
1.2	0.0	1.48650787362153E-17
1.2	0.05	1.20770768780755E-04
1.2	0.1	2.30601614030948E-04
1.2	0.15	3.29319812409524E-04
1.2	0.2	4.17021405032048E-04
1.2	0.25	4.93893774055053E-04
1.2	0.3	5.60183165520495E-04
1.2	0.35	6.16205147422430E-04
1.2	0.4	6.62380343491773E-04
1.2	0.45	6.99288511422926E-04
1.2	0.5	7.27739031898707E-04
1.2	0.55	7.48854306825016E-04
1.2	0.6	7.64099935724520E-04
1.2	0.65	7.75164141524192E-04
1.2	0.7	7.83596540801537E-04
1.2	0.75	7.90471262948212E-04
1.2	0.8	7.96386887723675E-04
1.2	0.85	8.01670617734756E-04
1.2	0.9	8.06519288274805E-04
1.2	0.95	8.11059710201117E-04
1.2	1.0	8.15368720773282E-04
1.2	1.05	8.19496616125393E-04
1.2	1.1	8.23473954439842E-04
1.2	1.15	8.27327372534772E-04
1.2	1.2	8.31075100253421E-04
