vg	vd	ids
0.2	1.1	1.42693465992795E-10
0.2	1.15	1.45908288703326E-10
0.2	1.2	1.49184194431244E-10
0.3	0.0	-1.25855600342395E-17
0.3	0.05	2.65650061651417E-09
0.3	0.1	3.03944649539127E-09
0.3	0.15	3.15438605784711E-09
0.3	0.2	3.24779271116095E-09
0.3	0.25	3.34009060326785E-09
0.3	0.3	3.43236381213698E-09
0.3	0.35	3.52475894030670E-09
0.3	0.4	3.61752237580845E-09
0.3	0.45	3.71107298670186E-09
0.3	0.5	3.80593818538055E-09
0.3	0.55	3.90153472968971E-09
0.3	0.6	3.99806410450818E-09
0.3	0.65	4.09590898862596E-09
0.3	0.7	4.19510395651296E-09
0.3	0.75	4.29561194542786E-09
0.3	0.8	4.39761771810805E-09
0.3	0.85	4.50120529523169E-09
0.3	0.9	4.60641836462197E-09
0.3	0.95	4.71335397236108E-09
0.3	1.0	4.82207469464035E-09
0.3	1.05	4.93265135986495E-09
0.3	1.1	5.04515334630320E-09
0.3	1.15	5.15964689291167E-09
0.3	1.2	5.27619822969428E-09
0.4	0.0	-7.17425902438303E-18
0.4	0.05	9.04701577736336E-08
0.4	0.1	1.04243220365829E-07
0.4	0.15	1.08492063594140E-07
0.4	0.2	1.11886927349265E-07
0.4	0.25	1.15201374089185E-07
0.4	0.3	1.18487639753962E-07
0.4	0.35	1.21746870785032E-07
0.4	0.4	1.25018826755905E-07
0.4	0.45	1.28306927692040E-07
0.4	0.5	1.31610033066551E-07
0.4	0.55	1.34933230568480E-07
0.4	0.6	1.38281619497166E-07
0.4	0.65	1.41660367873515E-07
0.4	0.7	1.45075130571038E-07
0.4	0.75	1.48529252919231E-07
0.4	0.8	1.52025423143255E-07
0.4	0.85	1.55566757672664E-07
0.4	0.9	1.59156059185895E-07
0.4	0.95	1.62795781478741E-07
0.4	1.0	1.66488302835776E-07
0.4	1.05	1.70235867710409E-07
0.4	1.1	1.74040601911956E-07
0.4	1.15	1.77904550394622E-07
0.4	1.2	1.81829707831487E-07
0.5	0.0	3.83117306240105E-17
0.5	0.05	2.13798145570767E-06
0.5	0.1	2.58909307960793E-06
0.5	0.15	2.71128153788389E-06
0.5	0.2	2.79199899583859E-06
0.5	0.25	2.86695498264399E-06
0.5	0.3	2.93920746765535E-06
0.5	0.35	3.01018476425800E-06
0.5	0.4	3.08031636349528E-06
0.5	0.45	3.14954997295096E-06
0.5	0.5	3.21824469491921E-06
0.5	0.55	3.28661207606984E-06
0.5	0.6	3.35481171233032E-06
0.5	0.65	3.42297064869720E-06
0.5	0.7	3.49119069384717E-06
0.5	0.75	3.55955988534955E-06
0.5	0.8	3.62814941024004E-06
0.5	0.85	3.69701945153099E-06
0.5	0.9	3.76622513437955E-06
0.5	0.95	3.83581228280355E-06
0.5	1.0	3.90582156213734E-06
0.5	1.05	3.97629110097412E-06
0.5	1.1	4.04725249973932E-06
0.5	1.15	4.11873457020879E-06
0.5	1.2	4.19076537674057E-06
0.6	0.0	9.72483048678557E-18
0.6	0.05	1.22794389429092E-05
0.6	0.1	1.80756505603449E-05
0.6	0.15	2.01654673960665E-05
0.6	0.2	2.09368503816167E-05
0.6	0.25	2.14173652989025E-05
0.6	0.3	2.18351104403968E-05
0.6	0.35	2.22263759230136E-05
0.6	0.4	2.26005145419350E-05
0.6	0.45	2.29615704141236E-05
0.6	0.5	2.33127366387163E-05
0.6	0.55	2.36562754205902E-05
0.6	0.6	2.39937051965844E-05
0.6	0.65	2.43262317155871E-05
0.6	0.7	2.46547354644746E-05
0.6	0.75	2.49799199982131E-05
0.6	0.8	2.53023998876093E-05
0.6	0.85	2.56226058294858E-05
0.6	0.9	2.59409625671825E-05
0.6	0.95	2.62578079164423E-05
0.6	1.0	2.65733977466553E-05
0.6	1.05	2.68879971689822E-05
0.6	1.1	2.72018142825439E-05
0.6	1.15	2.75150181132880E-05
0.6	1.2	2.78277749728359E-05
0.7	0.0	3.79394501342464E-17
0.7	0.05	2.61259881301010E-05
0.7	0.1	4.39684840155462E-05
0.7	0.15	5.46960990468377E-05
0.7	0.2	6.01992287280701E-05
0.7	0.25	6.27530437972278E-05
0.7	0.3	6.41547404070885E-05
0.7	0.35	6.52181901576236E-05
0.7	0.4	6.61596816596481E-05
0.7	0.45	6.70327258218774E-05
0.7	0.5	6.78586933454358E-05
0.7	0.55	6.86503100691672E-05
0.7	0.6	6.94158677815200E-05
0.7	0.65	7.01605235685896E-05
0.7	0.7	7.08882783357530E-05
0.7	0.75	7.16018419042520E-05
0.7	0.8	7.23034522602488E-05
0.7	0.85	7.29947999156604E-05
0.7	0.9	7.36773000068964E-05
0.7	0.95	7.43520463451146E-05
0.7	1.0	7.50199900353334E-05
0.7	1.05	7.56819670150019E-05
0.7	1.1	7.63385479035178E-05
0.7	1.15	7.69903403264375E-05
0.7	1.2	7.76379103636997E-05
0.8	0.0	6.13072726997003E-17
0.8	0.05	3.94023557745053E-05
0.8	0.1	7.03076389281375E-05
0.8	0.15	9.31419474622999E-05
0.8	0.2	1.08748184449203E-04
0.8	0.25	1.18417243208653E-04
0.8	0.3	1.23870679840944E-04
0.8	0.35	1.26950409192135E-04
0.8	0.4	1.29022762879631E-04
0.8	0.45	1.30711047915660E-04
0.8	0.5	1.32213303641210E-04
0.8	0.55	1.33601409177545E-04
0.8	0.6	1.34911342270675E-04
0.8	0.65	1.36164411128094E-04
0.8	0.7	1.37373649237549E-04
0.8	0.75	1.38547473900817E-04
0.8	0.8	1.39692469200217E-04
0.8	0.85	1.40812886160871E-04
0.8	0.9	1.41912260538662E-04
0.8	0.95	1.42993477760767E-04
0.8	1.0	1.44058686116213E-04
0.8	1.05	1.45109589972793E-04
0.8	1.1	1.46147806228394E-04
0.8	1.15	1.47174635290253E-04
0.8	1.2	1.48190944135651E-04
0.9	0.0	-1.97390668650029E-17
0.9	0.05	5.12606176084439E-05
0.9	0.1	9.42767130928641E-05
0.9	0.15	1.29158264870105E-04
0.9	0.2	1.56284888048849E-04
0.9	0.25	1.76287200521020E-04
0.9	0.3	1.90093925700977E-04
0.9	0.35	1.98969982952014E-04
0.9	0.4	2.04446694240670E-04
0.9	0.45	2.08015279188113E-04
0.9	0.5	2.10696695217115E-04
0.9	0.55	2.12958860194536E-04
0.9	0.6	2.14984680579575E-04
0.9	0.65	2.16861195214168E-04
0.9	0.7	2.18634606354453E-04
0.9	0.75	2.20331955299891E-04
0.9	0.8	2.21970055162411E-04
0.9	0.85	2.23560259440830E-04
0.9	0.9	2.25110629009554E-04
0.9	0.95	2.26626816438399E-04
0.9	1.0	2.28113704550828E-04
0.9	1.05	2.29574633025992E-04
0.9	1.1	2.31012741064549E-04
0.9	1.15	2.32430148046515E-04
0.9	1.2	2.33829015837261E-04
1.0	0.0	4.03682753021684E-17
1.0	0.05	6.16050272856319E-05
1.0	0.1	1.15376199101629E-04
1.0	0.15	1.61269129236174E-04
1.0	0.2	1.99444499588121E-04
1.0	0.25	2.30216392514882E-04
1.0	0.3	2.54069822130105E-04
1.0	0.35	2.71699873783124E-04
1.0	0.4	2.84053411597253E-04
1.0	0.45	2.92333011265292E-04
1.0	0.5	2.97879221636766E-04
1.0	0.55	3.01874064931734E-04
1.0	0.6	3.05068910069474E-04
1.0	0.65	3.07825560085474E-04
1.0	0.7	3.10316983009250E-04
1.0	0.75	3.12636414266604E-04
1.0	0.8	3.14835891687628E-04
1.0	0.85	3.16944957316339E-04
1.0	0.9	3.18983050501400E-04
1.0	0.95	3.20962472323072E-04
1.0	1.0	3.22892895311860E-04
1.0	1.05	3.24781120597899E-04
1.0	1.1	3.26632586429219E-04
1.0	1.15	3.28451502975544E-04
1.0	1.2	3.30241194025158E-04
1.1	0.0	-4.48495427487644E-17
1.1	0.05	7.05446486032272E-05
1.1	0.1	1.33703990331967E-04
1.1	0.15	1.89357444460525E-04
1.1	0.2	2.37556799568080E-04
1.1	0.25	2.78457214185437E-04
1.1	0.3	3.12316305601168E-04
1.1	0.35	3.39513677898641E-04
1.1	0.4	3.60582810781942E-04
1.1	0.45	3.76247561019720E-04
1.1	0.5	3.87445533745462E-04
1.1	0.55	3.95294450744288E-04
1.1	0.6	4.00935695215494E-04
1.1	0.65	4.05283372095159E-04
1.1	0.7	4.08897779803761E-04
1.1	0.75	4.12074688162075E-04
1.1	0.8	4.14975953138695E-04
1.1	0.85	4.17693881860498E-04
1.1	0.9	4.20280805211094E-04
1.1	0.95	4.22766845974064E-04
1.1	1.0	4.25172859229927E-04
1.1	1.05	4.27512119159935E-04
1.1	1.1	4.29794243689963E-04
1.1	1.15	4.32027786777962E-04
1.1	1.2	4.34217755352928E-04
1.2	0.0	1.09111453573046E-17
1.2	0.05	7.82509837058309E-05
1.2	0.1	1.49548875229554E-04
1.2	0.15	2.13738709822350E-04
1.2	0.2	2.70820078722423E-04
1.2	0.25	3.20868407133843E-04
1.2	0.3	3.64023827357606E-04
1.2	0.35	4.00497930873312E-04
1.2	0.4	4.30591739949181E-04
1.2	0.45	4.54721188663419E-04
1.2	0.5	4.73448029468041E-04
1.2	0.55	4.87507226250591E-04
1.2	0.6	4.97806361939192E-04
1.2	0.65	5.05354420753980E-04
1.2	0.7	5.11093430806589E-04
1.2	0.75	5.15725093931226E-04
1.2	0.8	5.19684167931857E-04
1.2	0.85	5.23222801079421E-04
1.2	0.9	5.26487733004191E-04
1.2	0.95	5.29565284276844E-04
1.2	1.0	5.32504438329467E-04
1.2	1.05	5.35335710990903E-04
1.2	1.1	5.38078894788100E-04
1.2	1.15	5.40749635752876E-04
1.2	1.2	5.43355950580785E-04
