vg	vd	ids
0.7	0.05	3.17146025545951E-05
0.7	0.1	5.41057908616203E-05
0.7	0.15	6.85518946894859E-05
0.7	0.2	7.70619372110865E-05
0.7	0.25	8.19533920988218E-05
0.7	0.3	8.51521800937713E-05
0.7	0.35	8.76923046581758E-05
0.7	0.4	8.99646543673080E-05
0.7	0.45	9.21079104249101E-05
0.7	0.5	9.41759536469825E-05
0.7	0.55	9.61937264163871E-05
0.7	0.6	9.81739970689516E-05
0.7	0.65	1.00125390221741E-04
0.7	0.7	1.02053277728411E-04
0.7	0.75	1.03962027296233E-04
0.7	0.8	1.05854390809706E-04
0.7	0.85	1.07732915674164E-04
0.7	0.9	1.09599596928966E-04
0.7	0.95	1.11456074613529E-04
0.7	1.0	1.13303700020933E-04
0.7	1.05	1.15143739994616E-04
0.7	1.1	1.16977217779839E-04
0.7	1.15	1.18805028126129E-04
0.7	1.2	1.20628133050958E-04
0.8	0.0	-6.93885529422853E-17
0.8	0.05	4.63461574542702E-05
0.8	0.1	8.28277445088593E-05
0.8	0.15	1.10167664251401E-04
0.8	0.2	1.29522422011131E-04
0.8	0.25	1.42429471402613E-04
0.8	0.3	1.50737350832998E-04
0.8	0.35	1.56288658361040E-04
0.8	0.4	1.60454643049228E-04
0.8	0.45	1.63980817162676E-04
0.8	0.5	1.67196666886760E-04
0.8	0.55	1.70238953453111E-04
0.8	0.6	1.73168328524971E-04
0.8	0.65	1.76015980989837E-04
0.8	0.7	1.78799500793084E-04
0.8	0.75	1.81531208180995E-04
0.8	0.8	1.84218798044133E-04
0.8	0.85	1.86868904486931E-04
0.8	0.9	1.89486204837379E-04
0.8	0.95	1.92074185240211E-04
0.8	1.0	1.94636633236121E-04
0.8	1.05	1.97175784672083E-04
0.8	1.1	1.99693892010889E-04
0.8	1.15	2.02193185662816E-04
0.8	1.2	2.04675347472655E-04
0.9	0.0	-1.55405281779060E-17
0.9	0.05	5.98091829575494E-05
0.9	0.1	1.09677523403564E-04
0.9	0.15	1.49986852280258E-04
0.9	0.2	1.81451643397778E-04
0.9	0.25	2.05040494034762E-04
0.9	0.3	2.21988961064453E-04
0.9	0.35	2.33782091938156E-04
0.9	0.4	2.42020239467172E-04
0.9	0.45	2.48127774385753E-04
0.9	0.5	2.53098744940455E-04
0.9	0.55	2.57487704124328E-04
0.9	0.6	2.61552477425278E-04
0.9	0.65	2.65413870634107E-04
0.9	0.7	2.69131525135366E-04
0.9	0.75	2.72739566861939E-04
0.9	0.8	2.76258638564094E-04
0.9	0.85	2.79704163320575E-04
0.9	0.9	2.83086319743042E-04
0.9	0.95	2.86413513271344E-04
0.9	1.0	2.89691904732268E-04
0.9	1.05	2.92926319990387E-04
0.9	1.1	2.96121721301730E-04
0.9	1.15	2.99281702871540E-04
0.9	1.2	3.02409126796589E-04
1.0	0.0	1.96892262475475E-16
1.0	0.05	7.19366237951053E-05
1.0	0.1	1.34084676505496E-04
1.0	0.15	1.86619670479969E-04
1.0	0.2	2.30003240448438E-04
1.0	0.25	2.64879000984685E-04
1.0	0.3	2.92070855228312E-04
1.0	0.35	3.12597819932704E-04
1.0	0.4	3.27678337455167E-04
1.0	0.45	3.38671920302994E-04
1.0	0.5	3.46913823128010E-04
1.0	0.55	3.53499000470687E-04
1.0	0.6	3.59161238657924E-04
1.0	0.65	3.64303817811536E-04
1.0	0.7	3.69120996388686E-04
1.0	0.75	3.73714348003610E-04
1.0	0.8	3.78139752735003E-04
1.0	0.85	3.82431634804351E-04
1.0	0.9	3.86613999771305E-04
1.0	0.95	3.90703020762915E-04
1.0	1.0	3.94711339841641E-04
1.0	1.05	3.98649652720721E-04
1.0	1.1	4.02523919080813E-04
1.0	1.15	4.06342653820789E-04
1.0	1.2	4.10110762639576E-04
1.1	0.0	6.19172523731648E-17
1.1	0.05	8.27421654402289E-05
1.1	0.1	1.55964434845231E-04
1.1	0.15	2.19711490468216E-04
1.1	0.2	2.74288357890613E-04
1.1	0.25	3.20141331720826E-04
1.1	0.3	3.57842255571587E-04
1.1	0.35	3.88095894808893E-04
1.1	0.4	4.11757421033365E-04
1.1	0.45	4.29843329659306E-04
1.1	0.5	4.43507999712449E-04
1.1	0.55	4.53951991548064E-04
1.1	0.6	4.62268041085175E-04
1.1	0.65	4.69295899006170E-04
1.1	0.7	4.75567719207305E-04
1.1	0.75	4.81370213449656E-04
1.1	0.8	4.86849917800129E-04
1.1	0.85	4.92090623829720E-04
1.1	0.9	4.97144948987577E-04
1.1	0.95	5.02048704730103E-04
1.1	1.0	5.06823966026293E-04
1.1	1.05	5.11491733422301E-04
1.1	1.1	5.16063130109817E-04
1.1	1.15	5.20551849053433E-04
1.1	1.2	5.24964036737716E-04
1.2	0.0	1.37511893536198E-16
1.2	0.05	9.23173990931884E-05
1.2	0.1	1.75435179028291E-04
1.2	0.15	2.49314982974593E-04
1.2	0.2	3.14163057961699E-04
1.2	0.25	3.70301353038055E-04
1.2	0.3	4.18143430293214E-04
1.2	0.35	4.58193449778656E-04
1.2	0.4	4.91057708312528E-04
1.2	0.45	5.17461600147914E-04
1.2	0.5	5.38263350034941E-04
1.2	0.55	5.54447298915427E-04
1.2	0.6	5.67074592014341E-04
1.2	0.65	5.77180486735174E-04
1.2	0.7	5.85644520520860E-04
1.2	0.75	5.93095562682490E-04
1.2	0.8	5.99909013645892E-04
1.2	0.85	6.06288395463215E-04
1.2	0.9	6.12348354451571E-04
1.2	0.95	6.18161332412312E-04
1.2	1.0	6.23774359708540E-04
1.2	1.05	6.29223671714288E-04
1.2	1.1	6.34531039486145E-04
1.2	1.15	6.39718582148434E-04
1.2	1.2	6.44796807944705E-04
