vg	vd	ids
0.5	0.0	1.01192154575784E-17
0.5	0.05	1.05375866338108E-06
0.5	0.1	1.26520190512651E-06
0.5	0.15	1.33049847684440E-06
0.5	0.2	1.37776440394811E-06
0.5	0.25	1.42251733180985E-06
0.5	0.3	1.46630332681437E-06
0.5	0.35	1.50935212690891E-06
0.5	0.4	1.55211246761229E-06
0.5	0.45	1.59469251124740E-06
0.5	0.5	1.63720509517495E-06
0.5	0.55	1.67964569685269E-06
0.5	0.6	1.72215121596212E-06
0.5	0.65	1.76479769988334E-06
0.5	0.7	1.80763600602228E-06
0.5	0.75	1.85071246006681E-06
0.5	0.8	1.89408515394810E-06
0.5	0.85	1.93779133054808E-06
0.5	0.9	1.98186516417186E-06
0.5	0.95	2.02634144146374E-06
0.5	1.0	2.07124982343122E-06
0.5	1.05	2.11661710251819E-06
0.5	1.1	2.16246898805729E-06
0.5	1.15	2.20882894974475E-06
0.5	1.2	2.25571807656814E-06
0.6	0.0	7.59395733343736E-18
0.6	0.05	7.69458203793099E-06
0.6	0.1	1.09868785022148E-05
0.6	0.15	1.21049558515662E-05
0.6	0.2	1.25693675446388E-05
0.6	0.25	1.29001651073786E-05
0.6	0.3	1.31994841146248E-05
0.6	0.35	1.34832778231093E-05
0.6	0.4	1.37579872105855E-05
0.6	0.45	1.40239828935129E-05
0.6	0.5	1.42844247398172E-05
0.6	0.55	1.45399455355981E-05
0.6	0.6	1.47915277229378E-05
0.6	0.65	1.50399604505682E-05
0.6	0.7	1.52858806035172E-05
0.6	0.75	1.55297482274683E-05
0.6	0.8	1.57719826127582E-05
0.6	0.85	1.60129441607470E-05
0.6	0.9	1.62529104603725E-05
0.6	0.95	1.64921430110826E-05
0.6	1.0	1.67308757080159E-05
0.6	1.05	1.69692816094149E-05
0.6	1.1	1.72075374719225E-05
0.6	1.15	1.74458054566015E-05
0.6	1.2	1.76841989326185E-05
0.7	0.0	3.31994344376607E-17
0.7	0.05	1.82661241103321E-05
0.7	0.1	3.02783778554944E-05
0.7	0.15	3.71528317354262E-05
0.7	0.2	4.05346806029941E-05
0.7	0.25	4.21537083026616E-05
0.7	0.3	4.31477830736455E-05
0.7	0.35	4.39571852518377E-05
0.7	0.4	4.46935527622853E-05
0.7	0.45	4.53845053225112E-05
0.7	0.5	4.60441046345148E-05
0.7	0.55	4.66785611279629E-05
0.7	0.6	4.72932257726539E-05
0.7	0.65	4.78918803546171E-05
0.7	0.7	4.84772914983140E-05
0.7	0.75	4.90516821722139E-05
0.7	0.8	4.96166204616627E-05
0.7	0.85	5.01735341370027E-05
0.7	0.9	5.07235759014869E-05
0.7	0.95	5.12676378969593E-05
0.7	1.0	5.18065518332434E-05
0.7	1.05	5.23409858922444E-05
0.7	1.1	5.28715316095173E-05
0.7	1.15	5.33986944103474E-05
0.7	1.2	5.39229012463000E-05
0.8	0.0	9.94345613729001E-18
0.8	0.05	2.89519556705275E-05
0.8	0.1	5.12364035581913E-05
0.8	0.15	6.73240262828678E-05
0.8	0.2	7.80216103419592E-05
0.8	0.25	8.44860554364834E-05
0.8	0.3	8.81367741839612E-05
0.8	0.35	9.03223738871738E-05
0.8	0.4	9.19139864593059E-05
0.8	0.45	9.32707942029872E-05
0.8	0.5	9.45054139666931E-05
0.8	0.55	9.56585414979150E-05
0.8	0.6	9.67514558973056E-05
0.8	0.65	9.77980945767897E-05
0.8	0.7	9.88082056054798E-05
0.8	0.75	9.97885405008649E-05
0.8	0.8	1.00744091142455E-04
0.8	0.85	1.01678720717648E-04
0.8	0.9	1.02595325197091E-04
0.8	0.95	1.03496395598055E-04
0.8	1.0	1.04383961048963E-04
0.8	1.05	1.05259507043001E-04
0.8	1.1	1.06124547072440E-04
0.8	1.15	1.06980281306257E-04
0.8	1.2	1.07827614088936E-04
0.9	0.0	-1.35925906354619E-17
0.9	0.05	3.88720682262394E-05
0.9	0.1	7.10843477566437E-05
0.9	0.15	9.68357147615091E-05
0.9	0.2	1.16539956150091E-04
0.9	0.25	1.30814862625605E-04
0.9	0.3	1.40511289797405E-04
0.9	0.35	1.46717220198187E-04
0.9	0.4	1.50646395332425E-04
0.9	0.45	1.53363951742712E-04
0.9	0.5	1.55526676567448E-04
0.9	0.55	1.57415873783548E-04
0.9	0.6	1.59138141999205E-04
0.9	0.65	1.60743911352350E-04
0.9	0.7	1.62263514445601E-04
0.9	0.75	1.63717076455918E-04
0.9	0.8	1.65118030029460E-04
0.9	0.85	1.66476080899524E-04
0.9	0.9	1.67798259591027E-04
0.9	0.95	1.69089832754007E-04
0.9	1.0	1.70355101665327E-04
0.9	1.05	1.71597375380654E-04
0.9	1.1	1.72819579298301E-04
0.9	1.15	1.74023739158409E-04
0.9	1.2	1.75212021627612E-04
1.0	0.0	1.35241595104710E-17
1.0	0.05	4.78475448162203E-05
1.0	0.1	8.92044461677319E-05
1.0	0.15	1.24127509734818E-04
1.0	0.2	1.52840497943246E-04
1.0	0.25	1.75695136519324E-04
1.0	0.3	1.93182527204304E-04
1.0	0.35	2.05959166933311E-04
1.0	0.4	2.14866114009451E-04
1.0	0.45	2.20903695536230E-04
1.0	0.5	2.25102566195158E-04
1.0	0.55	2.28293922125788E-04
1.0	0.6	2.30963732555215E-04
1.0	0.65	2.33330647355379E-04
1.0	0.7	2.35496308316307E-04
1.0	0.75	2.37518890456455E-04
1.0	0.8	2.39435041010099E-04
1.0	0.85	2.41269015987133E-04
1.0	0.9	2.43037320293152E-04
1.0	0.95	2.44751838625625E-04
1.0	1.0	2.46420834860204E-04
1.0	1.05	2.48051003995090E-04
1.0	1.1	2.49647678126573E-04
1.0	1.15	2.51214898409423E-04
1.0	1.2	2.52755854564655E-04
1.1	0.0	3.39632667321439E-17
1.1	0.05	5.58744345239740E-05
1.1	0.1	1.05496892917614E-04
1.1	0.15	1.48841471858976E-04
1.1	0.2	1.86026673198504E-04
1.1	0.25	2.17262137656736E-04
1.1	0.3	2.42846561743439E-04
1.1	0.35	2.63180611844051E-04
1.1	0.4	2.78787201725792E-04
1.1	0.45	2.90331779257068E-04
1.1	0.5	2.98624768940223E-04
1.1	0.55	3.04570294944483E-04
1.1	0.6	3.09025313710746E-04
1.1	0.65	3.12623590364645E-04
1.1	0.7	3.15723784373044E-04
1.1	0.75	3.18503249720838E-04
1.1	0.8	3.21059757156321E-04
1.1	0.85	3.23455679271092E-04
1.1	0.9	3.25731199138539E-04
1.1	0.95	3.27913282168433E-04
1.1	1.0	3.30019767619386E-04
1.1	1.05	3.32063648317392E-04
1.1	1.1	3.34054755890603E-04
1.1	1.15	3.36000739005476E-04
1.1	1.2	3.37906675760255E-04
1.2	0.0	6.51975881035327E-17
1.2	0.05	6.30123697007136E-05
1.2	0.1	1.20036193570786E-04
1.2	0.15	1.70996277830695E-04
1.2	0.2	2.15949554182086E-04
1.2	0.25	2.55023742568705E-04
1.2	0.3	2.88408013598661E-04
1.2	0.35	3.16357194174402E-04
1.2	0.4	3.39203274222935E-04
1.2	0.45	3.57372049724142E-04
1.2	0.5	3.71400739628221E-04
1.2	0.55	3.81948823528494E-04
1.2	0.6	3.89781890969815E-04
1.2	0.65	3.95696311921971E-04
1.2	0.7	4.00383501159511E-04
1.2	0.75	4.04319545115305E-04
1.2	0.8	4.07777814546377E-04
1.2	0.85	4.10908896400260E-04
1.2	0.9	4.13806535229938E-04
1.2	0.95	4.16534421727113E-04
1.2	1.0	4.19133559550938E-04
1.2	1.05	4.21631479149936E-04
1.2	1.1	4.24047226621662E-04
1.2	1.15	4.26394316561366E-04
1.2	1.2	4.28682568931944E-04
