vg	vd	ids
0.4	0.0	-1.04433401123626E-18
0.4	0.05	2.01534412959182E-07
0.4	0.1	2.36514647293047E-07
0.4	0.15	2.48987967556089E-07
0.4	0.2	2.59187143406869E-07
0.4	0.25	2.69191072608443E-07
0.4	0.3	2.79165534093326E-07
0.4	0.35	2.89144670290235E-07
0.4	0.4	2.99180308114865E-07
0.4	0.45	3.09296745914380E-07
0.4	0.5	3.19509864021078E-07
0.4	0.55	3.29836132022866E-07
0.4	0.6	3.40287545171182E-07
0.4	0.65	3.50884380495213E-07
0.4	0.7	3.61638501819367E-07
0.4	0.75	3.72559927039459E-07
0.4	0.8	3.83661586244963E-07
0.4	0.85	3.94953339122831E-07
0.4	0.9	4.06445417715638E-07
0.4	0.95	4.18147667050242E-07
0.4	1.0	4.30068997373310E-07
0.4	1.05	4.42218706435242E-07
0.4	1.1	4.54605613605042E-07
0.4	1.15	4.67238109632051E-07
0.4	1.2	4.80124658570513E-07
0.5	0.0	2.86319428301071E-17
0.5	0.05	3.74412657785412E-06
0.5	0.1	4.75143246395714E-06
0.5	0.15	5.05003867809368E-06
0.5	0.2	5.23462334322814E-06
0.5	0.25	5.40200327230242E-06
0.5	0.3	5.56321773206542E-06
0.5	0.35	5.72076777147909E-06
0.5	0.4	5.87569877941258E-06
0.5	0.45	6.02869748986521E-06
0.5	0.5	6.18032621228032E-06
0.5	0.55	6.33099923116108E-06
0.5	0.6	6.48106481781913E-06
0.5	0.65	6.63082303813113E-06
0.5	0.7	6.78049938289410E-06
0.5	0.75	6.93028190281758E-06
0.5	0.8	7.08035073465963E-06
0.5	0.85	7.23084071989873E-06
0.5	0.9	7.38188787725862E-06
0.5	0.95	7.53361052587102E-06
0.5	1.0	7.68610032529771E-06
0.5	1.05	7.83945575020725E-06
0.5	1.1	7.99376335791963E-06
0.5	1.15	8.14908872970681E-06
0.5	1.2	8.30550256038431E-06
0.6	0.0	-1.60908679350555E-18
0.6	0.05	1.57012100742284E-05
0.6	0.1	2.42588108317212E-05
0.6	0.15	2.80078911344922E-05
0.6	0.2	2.95282158848214E-05
0.6	0.25	3.03919885152942E-05
0.6	0.3	3.11023900549982E-05
0.6	0.35	3.17573597749219E-05
0.6	0.4	3.23784432087197E-05
0.6	0.45	3.29749839421514E-05
0.6	0.5	3.35526792884139E-05
0.6	0.55	3.41154183677495E-05
0.6	0.6	3.46662073763507E-05
0.6	0.65	3.52070715427452E-05
0.6	0.7	3.57398352991477E-05
0.6	0.75	3.62657185126302E-05
0.6	0.8	3.67858648405200E-05
0.6	0.85	3.73011972473600E-05
0.6	0.9	3.78124575254221E-05
0.6	0.95	3.83203262685664E-05
0.6	1.0	3.88253534860318E-05
0.6	1.05	3.93280583203256E-05
0.6	1.1	3.98288603633801E-05
0.6	1.15	4.03281139414264E-05
0.6	1.2	4.08262058322202E-05
0.7	0.0	2.40435888385304E-17
0.7	0.05	3.00338155957559E-05
0.7	0.1	5.16968648197186E-05
0.7	0.15	6.58535221515858E-05
0.7	0.2	7.40143462706493E-05
0.7	0.25	7.82444473397553E-05
0.7	0.3	8.05715875654923E-05
0.7	0.35	8.22318540704213E-05
0.7	0.4	8.36599238052270E-05
0.7	0.45	8.49678262321832E-05
0.7	0.5	8.61948648674442E-05
0.7	0.55	8.73630422105875E-05
0.7	0.6	8.84857409139578E-05
0.7	0.65	8.95722908206028E-05
0.7	0.7	9.06293190109542E-05
0.7	0.75	9.16614602741176E-05
0.7	0.8	9.26728007468285E-05
0.7	0.85	9.36661771098470E-05
0.7	0.9	9.46439305577158E-05
0.7	0.95	9.56083092786725E-05
0.7	1.0	9.65608650354363E-05
0.7	1.05	9.75030100935622E-05
0.7	1.1	9.84360864615973E-05
0.7	1.15	9.93610925266000E-05
0.7	1.2	1.00279008195065E-04
0.8	0.0	2.70690132501400E-17
0.8	0.05	4.35112799323831E-05
0.8	0.1	7.86426255337899E-05
0.8	0.15	1.05651352518503E-04
0.8	0.2	1.25155567138047E-04
0.8	0.25	1.38174061449867E-04
0.8	0.3	1.46169718739222E-04
0.8	0.35	1.50926753881901E-04
0.8	0.4	1.54066579599534E-04
0.8	0.45	1.56537443195856E-04
0.8	0.5	1.58698388976461E-04
0.8	0.55	1.60672476166247E-04
0.8	0.6	1.62517880434459E-04
0.8	0.65	1.64268725921283E-04
0.8	0.7	1.65946599189097E-04
0.8	0.75	1.67566145870276E-04
0.8	0.8	1.69137580049082E-04
0.8	0.85	1.70668464676149E-04
0.8	0.9	1.72165050327475E-04
0.8	0.95	1.73631877925778E-04
0.8	1.0	1.75072500850589E-04
0.8	1.05	1.76490501681042E-04
0.8	1.1	1.77888242228519E-04
0.8	1.15	1.79268046080944E-04
0.8	1.2	1.80631953744866E-04
0.9	0.0	7.46168231914649E-18
0.9	0.05	5.54809960287638E-05
0.9	0.1	1.02954054270944E-04
0.9	0.15	1.42409080576582E-04
0.9	0.2	1.74073245992443E-04
0.9	0.25	1.98396400734950E-04
0.9	0.3	2.16095741019365E-04
0.9	0.35	2.28215694609890E-04
0.9	0.4	2.36134779093187E-04
0.9	0.45	2.41391481917100E-04
0.9	0.5	2.45263536148763E-04
0.9	0.55	2.48462460151728E-04
0.9	0.6	2.51288316297481E-04
0.9	0.65	2.53874169653262E-04
0.9	0.7	2.56292046052817E-04
0.9	0.75	2.58585707850355E-04
0.9	0.8	2.60783419929049E-04
0.9	0.85	2.62903527713690E-04
0.9	0.9	2.64959579906151E-04
0.9	0.95	2.66961309857410E-04
0.9	1.0	2.68916666639562E-04
0.9	1.05	2.70831769790214E-04
0.9	1.1	2.72710878172698E-04
0.9	1.15	2.74559129590118E-04
0.9	1.2	2.76379629806960E-04
1.0	0.0	1.98745605732984E-17
1.0	0.05	6.58804644883070E-05
1.0	0.1	1.24248991450988E-04
1.0	0.15	1.74967477822863E-04
1.0	0.2	2.18077761464932E-04
1.0	0.25	2.53757943194784E-04
1.0	0.3	2.82338794292945E-04
1.0	0.35	3.04342137967907E-04
1.0	0.4	3.20529743152360E-04
1.0	0.45	3.31940154233012E-04
1.0	0.5	3.39849879182942E-04
1.0	0.55	3.45558008342031E-04
1.0	0.6	3.50049957753200E-04
1.0	0.65	3.53864867431159E-04
1.0	0.7	3.57263898610274E-04
1.0	0.75	3.60387090754514E-04
1.0	0.8	3.63315130027867E-04
1.0	0.85	3.66097473230919E-04
1.0	0.9	3.68766372763422E-04
1.0	0.95	3.71342162863753E-04
1.0	1.0	3.73842139842252E-04
1.0	1.05	3.76276518572569E-04
1.0	1.1	3.78654290997018E-04
1.0	1.15	3.80982974105761E-04
1.0	1.2	3.83269017521458E-04
1.1	0.0	-1.59174333778315E-17
1.1	0.05	7.48317171259705E-05
1.1	0.1	1.42663260450371E-04
1.1	0.15	2.03298898727742E-04
1.1	0.2	2.56692220359142E-04
1.1	0.25	3.02887798548278E-04
1.1	0.3	3.42021359752361E-04
1.1	0.35	3.74338217405091E-04
1.1	0.4	4.00224007283050E-04
1.1	0.45	4.20244314060754E-04
1.1	0.5	4.35183130823914E-04
1.1	0.55	4.46050792242171E-04
1.1	0.6	4.53998389909017E-04
1.1	0.65	4.60093015234923E-04
1.1	0.7	4.65089126946918E-04
1.1	0.75	4.69411646221908E-04
1.1	0.8	4.73297334947677E-04
1.1	0.85	4.76886212756269E-04
1.1	0.9	4.80264128067788E-04
1.1	0.95	4.83481448883320E-04
1.1	1.0	4.86573629906967E-04
1.1	1.05	4.89562098777318E-04
1.1	1.1	4.92463954795933E-04
1.1	1.15	4.95292246702787E-04
1.1	1.2	4.98056896988278E-04
1.2	0.0	2.28999471207413E-17
1.2	0.05	8.25186830263267E-05
1.2	0.1	1.58514260127036E-04
1.2	0.15	2.27771333217368E-04
1.2	0.2	2.90207123748421E-04
1.2	0.25	3.45804363375980E-04
1.2	0.3	3.94601877970410E-04
1.2	0.35	4.36702027874661E-04
1.2	0.4	4.72287260928084E-04
1.2	0.45	5.01645175312166E-04
1.2	0.5	5.25199862221032E-04
1.2	0.55	5.43545460047524E-04
1.2	0.6	5.57471083856563E-04
1.2	0.65	5.67933894725642E-04
1.2	0.7	5.75941114271080E-04
1.2	0.75	5.82348925175638E-04
1.2	0.8	5.87746840037480E-04
1.2	0.85	5.92487426593693E-04
1.2	0.9	5.96787304596140E-04
1.2	0.95	6.00782006651493E-04
1.2	1.0	6.04557495112671E-04
1.2	1.05	6.08162926468118E-04
1.2	1.1	6.11635180483254E-04
1.2	1.15	6.14997282096218E-04
1.2	1.2	6.18263723460638E-04
