vg	vd	ids
0.3	0.25	5.16811267669347E-09
0.3	0.3	5.37521972529517E-09
0.3	0.35	5.58706702176356E-09
0.3	0.4	5.80402951761710E-09
0.3	0.45	6.02585162878803E-09
0.3	0.5	6.25442085056294E-09
0.3	0.55	6.48888764976053E-09
0.3	0.6	6.72967727779928E-09
0.3	0.65	6.97712564273225E-09
0.3	0.7	7.23153596202900E-09
0.3	0.75	7.49320655614933E-09
0.3	0.8	7.76243341130471E-09
0.3	0.85	8.03951277815481E-09
0.3	0.9	8.32473700454518E-09
0.3	0.95	8.61840301087238E-09
0.3	1.0	8.92081490077031E-09
0.3	1.05	9.23227995093002E-09
0.3	1.1	9.55311309300143E-09
0.3	1.15	9.88363533528794E-09
0.3	1.2	1.02241752838321E-08
0.4	0.0	1.88213648355066E-17
0.4	0.05	1.31881716042245E-07
0.4	0.1	1.51310183461243E-07
0.4	0.15	1.58749777813114E-07
0.4	0.2	1.65530185408558E-07
0.4	0.25	1.72361205777634E-07
0.4	0.3	1.79288671013829E-07
0.4	0.35	1.86335064062264E-07
0.4	0.4	1.93523201889904E-07
0.4	0.45	2.00847915644629E-07
0.4	0.5	2.08337466364943E-07
0.4	0.55	2.15997812275474E-07
0.4	0.6	2.23837407933897E-07
0.4	0.65	2.31864854500070E-07
0.4	0.7	2.40088427322606E-07
0.4	0.75	2.48516063478655E-07
0.4	0.8	2.57155539046375E-07
0.4	0.85	2.66014457623704E-07
0.4	0.9	2.75100350660668E-07
0.4	0.95	2.84420702185444E-07
0.4	1.0	2.93982968715132E-07
0.4	1.05	3.03794642680404E-07
0.4	1.1	3.13863224770753E-07
0.4	1.15	3.24196260098960E-07
0.4	1.2	3.34801368619287E-07
0.5	0.0	-6.29371422240294E-17
0.5	0.05	3.00630825033627E-06
0.5	0.1	3.61811940322589E-06
0.5	0.15	3.80617233881962E-06
0.5	0.2	3.95077543640158E-06
0.5	0.25	4.09026665255249E-06
0.5	0.3	4.22826928643800E-06
0.5	0.35	4.36594467400142E-06
0.5	0.4	4.50397169631459E-06
0.5	0.45	4.64258927286937E-06
0.5	0.5	4.78220621996439E-06
0.5	0.55	4.92298130435927E-06
0.5	0.6	5.06507117705781E-06
0.5	0.65	5.20859792394493E-06
0.5	0.7	5.35367207902383E-06
0.5	0.75	5.50037868354976E-06
0.5	0.8	5.64880130775727E-06
0.5	0.85	5.79900658120462E-06
0.5	0.9	5.95105643370121E-06
0.5	0.95	6.10500924688790E-06
0.5	1.0	6.26091035909937E-06
0.5	1.05	6.41881123758465E-06
0.5	1.1	6.57875199723387E-06
0.5	1.15	6.74077010463158E-06
0.5	1.2	6.90490658353743E-06
0.6	0.0	2.66800757576626E-17
0.6	0.05	1.70602467939513E-05
0.6	0.1	2.47337960430722E-05
0.6	0.15	2.73953890400361E-05
0.6	0.2	2.84662944107083E-05
0.6	0.25	2.92278376565073E-05
0.6	0.3	2.99199875136925E-05
0.6	0.35	3.05813242010243E-05
0.6	0.4	3.12248242554806E-05
0.6	0.45	3.18573097758755E-05
0.6	0.5	3.24817789149871E-05
0.6	0.55	3.31001538308182E-05
0.6	0.6	3.37137798324190E-05
0.6	0.65	3.43237698686044E-05
0.6	0.7	3.49308699996068E-05
0.6	0.75	3.55358147181019E-05
0.6	0.8	3.61390554198934E-05
0.6	0.85	3.67411217943813E-05
0.6	0.9	3.73423276695129E-05
0.6	0.95	3.79430258454459E-05
0.6	1.0	3.85434918188644E-05
0.6	1.05	3.91439610176163E-05
0.6	1.1	3.97446471335802E-05
0.6	1.15	4.03457443028595E-05
0.6	1.2	4.09474148208714E-05
0.7	0.0	-8.14758228988017E-17
0.7	0.05	3.61554682798201E-05
0.7	0.1	5.98988694968316E-05
0.7	0.15	7.34508498893532E-05
0.7	0.2	8.00450023873360E-05
0.7	0.25	8.31364363102031E-05
0.7	0.3	8.50372747906029E-05
0.7	0.35	8.66010234906394E-05
0.7	0.4	8.80327477750423E-05
0.7	0.45	8.93959679439100E-05
0.7	0.5	9.07155089854591E-05
0.7	0.55	9.20025516609217E-05
0.7	0.6	9.32637976940137E-05
0.7	0.65	9.45036907039102E-05
0.7	0.7	9.57256032093790E-05
0.7	0.75	9.69319541113572E-05
0.7	0.8	9.81246230601259E-05
0.7	0.85	9.93053947735828E-05
0.7	0.9	1.00475354748895E-04
0.7	0.95	1.01635847153645E-04
0.7	1.0	1.02787701151926E-04
0.7	1.05	1.03931733362549E-04
0.7	1.1	1.05068718731682E-04
0.7	1.15	1.06199258320551E-04
0.7	1.2	1.07323872312333E-04
0.8	0.0	-1.17497939263815E-17
0.8	0.05	5.42439195995068E-05
0.8	0.1	9.54472058871283E-05
0.8	0.15	1.24659010028510E-04
0.8	0.2	1.43631025028111E-04
0.8	0.25	1.54734566637240E-04
0.8	0.3	1.60806497884720E-04
0.8	0.35	1.64427344907410E-04
0.8	0.4	1.67118724554356E-04
0.8	0.45	1.69451468857184E-04
0.8	0.5	1.71615709756252E-04
0.8	0.55	1.73679822399995E-04
0.8	0.6	1.75673303448184E-04
0.8	0.65	1.77611586375725E-04
0.8	0.7	1.79504745248826E-04
0.8	0.75	1.81359445493613E-04
0.8	0.8	1.83180764378925E-04
0.8	0.85	1.84972825764327E-04
0.8	0.9	1.86738707434548E-04
0.8	0.95	1.88481120617578E-04
0.8	1.0	1.90201991861204E-04
0.8	1.05	1.91903406344389E-04
0.8	1.1	1.93586815610613E-04
0.8	1.15	1.95253676919698E-04
0.8	1.2	1.96905027082476E-04
0.9	0.0	-4.24482676482423E-17
0.9	0.05	7.01397983462829E-05
0.9	0.1	1.27408025931839E-04
0.9	0.15	1.72311760999163E-04
0.9	0.2	2.05846274175646E-04
0.9	0.25	2.29387923337806E-04
0.9	0.3	2.44754846161696E-04
0.9	0.35	2.54180928861758E-04
0.9	0.4	2.60022189478778E-04
0.9	0.45	2.64127328850220E-04
0.9	0.5	2.67485039877768E-04
0.9	0.55	2.70503249886465E-04
0.9	0.6	2.73334166534481E-04
0.9	0.65	2.76040566025725E-04
0.9	0.7	2.78653342883596E-04
0.9	0.75	2.81190760823527E-04
0.9	0.8	2.83664997558475E-04
0.9	0.85	2.86085053587487E-04
0.9	0.9	2.88457494255708E-04
0.9	0.95	2.90787281461668E-04
0.9	1.0	2.93078896624890E-04
0.9	1.05	2.95335598732942E-04
0.9	1.1	2.97560441332451E-04
0.9	1.15	2.99756247557458E-04
0.9	1.2	3.01924631433860E-04
1.0	0.0	8.55311349715287E-17
1.0	0.05	8.37726245138038E-05
1.0	0.1	1.55141402772058E-04
1.0	0.15	2.14335326543779E-04
1.0	0.2	2.61968549158888E-04
1.0	0.25	2.98891397229717E-04
1.0	0.3	3.26216973622674E-04
1.0	0.35	3.45368601409649E-04
1.0	0.4	3.58112767260837E-04
1.0	0.45	3.66451208198864E-04
1.0	0.5	3.72244261089903E-04
1.0	0.55	3.76774021455721E-04
1.0	0.6	3.80706216797581E-04
1.0	0.65	3.84324946549453E-04
1.0	0.7	3.87745693287902E-04
1.0	0.75	3.91023706594951E-04
1.0	0.8	3.94189509504203E-04
1.0	0.85	3.97263440097542E-04
1.0	0.9	4.00258840571432E-04
1.0	0.95	4.03186079134456E-04
1.0	1.0	4.06052925921097E-04
1.0	1.05	4.08865499922400E-04
1.0	1.1	4.11629292787018E-04
1.0	1.15	4.14347799421492E-04
1.0	1.2	4.17025206555671E-04
1.1	0.0	-2.34385573453892E-16
1.1	0.05	9.53699075459305E-05
1.1	0.1	1.78891986726346E-04
1.1	0.15	2.50652094641759E-04
1.1	0.2	3.11066391747172E-04
1.1	0.25	3.60708871858715E-04
1.1	0.3	4.00304984719365E-04
1.1	0.35	4.30759327983489E-04
1.1	0.4	4.53206654371272E-04
1.1	0.45	4.69056842561168E-04
1.1	0.5	4.79969557310525E-04
1.1	0.55	4.87653511326493E-04
1.1	0.6	4.93512665991523E-04
1.1	0.65	4.98436628786454E-04
1.1	0.7	5.02872902791155E-04
1.1	0.75	5.07015408564663E-04
1.1	0.8	5.10953043020120E-04
1.1	0.85	5.14734092758215E-04
1.1	0.9	5.18389705282871E-04
1.1	0.95	5.21939168416082E-04
1.1	1.0	5.25397996948487E-04
1.1	1.05	5.28776610472371E-04
1.1	1.1	5.32083996848961E-04
1.1	1.15	5.35327612083850E-04
1.1	1.2	5.38512089363436E-04
1.2	0.0	6.17713091631232E-17
1.2	0.05	1.05232709187777E-04
1.2	0.1	1.99165581482218E-04
1.2	0.15	2.81814375093246E-04
1.2	0.2	3.53495326442009E-04
1.2	0.25	4.14638382511195E-04
1.2	0.3	4.65761388921746E-04
1.2	0.35	5.07478537582689E-04
1.2	0.4	5.40531621097026E-04
1.2	0.45	5.65835873413690E-04
1.2	0.5	5.84526023024234E-04
1.2	0.55	5.97966917394350E-04
1.2	0.6	6.07657491188806E-04
1.2	0.65	6.14989277169383E-04
1.2	0.7	6.20997688045443E-04
1.2	0.75	6.26293566532030E-04
1.2	0.8	6.31172747731276E-04
1.2	0.85	6.35770691188178E-04
1.2	0.9	6.40159910335613E-04
1.2	0.95	6.44384071555145E-04
1.2	1.0	6.48471570485647E-04
1.2	1.05	6.52442995902634E-04
1.2	1.1	6.56312832955782E-04
1.2	1.15	6.60093200262161E-04
1.2	1.2	6.63793192669019E-04
