vg	vd	ids
0.2	0.55	3.41037820123674E-09
0.2	0.6	3.67573273547220E-09
0.2	0.65	3.96057039431921E-09
0.2	0.7	4.26458838538505E-09
0.2	0.75	4.59660153320576E-09
0.2	0.8	4.95207780563505E-09
0.2	0.85	5.33332450998059E-09
0.2	0.9	5.75121600370750E-09
0.2	0.95	6.20093892613145E-09
0.2	1.0	6.68911264901901E-09
0.2	1.05	7.21996160311889E-09
0.2	1.1	7.79827188180352E-09
0.2	1.15	8.42960172585068E-09
0.2	1.2	9.12016200033558E-09
0.3	0.0	2.25305862804605E-19
0.3	0.05	4.44199901888089E-08
0.3	0.1	5.15797276934183E-08
0.3	0.15	5.61103761431894E-08
0.3	0.2	6.07813537005767E-08
0.3	0.25	6.56703204523347E-08
0.3	0.3	7.07991937808861E-08
0.3	0.35	7.61882644289320E-08
0.3	0.4	8.18597887234229E-08
0.3	0.45	8.78345681669545E-08
0.3	0.5	9.41363594145549E-08
0.3	0.55	1.00785027700227E-07
0.3	0.6	1.07736392032658E-07
0.3	0.65	1.15234861595579E-07
0.3	0.7	1.23087286633947E-07
0.3	0.75	1.31310621407452E-07
0.3	0.8	1.40208774764553E-07
0.3	0.85	1.49543965485033E-07
0.3	0.9	1.59446644177138E-07
0.3	0.95	1.69959527210653E-07
0.3	1.0	1.81127528259220E-07
0.3	1.05	1.93001512496746E-07
0.3	1.1	2.05636883973376E-07
0.3	1.15	2.19093712417397E-07
0.3	1.2	2.33436504632965E-07
0.4	0.0	3.98955894973628E-18
0.4	0.05	1.23742992580032E-06
0.4	0.1	1.45586674760987E-06
0.4	0.15	1.57858807224334E-06
0.4	0.2	1.69983879759170E-06
0.4	0.25	1.82344840581410E-06
0.4	0.3	1.95006927936370E-06
0.4	0.35	2.08020837373527E-06
0.4	0.4	2.21417995251309E-06
0.4	0.45	2.35236370700317E-06
0.4	0.5	2.49496320280043E-06
0.4	0.55	2.64226393951140E-06
0.4	0.6	2.79450733512693E-06
0.4	0.65	2.95195744835554E-06
0.4	0.7	3.11435319737675E-06
0.4	0.75	3.28307033343487E-06
0.4	0.8	3.45788516612703E-06
0.4	0.85	3.63853669164973E-06
0.4	0.9	3.82560306908470E-06
0.4	0.95	4.01936752605920E-06
0.4	1.0	4.22008677460047E-06
0.4	1.05	4.42803736230469E-06
0.4	1.1	4.64350927294323E-06
0.4	1.15	4.86682703380917E-06
0.4	1.2	5.09827279088473E-06
0.5	0.0	-1.81171038141501E-17
0.5	0.05	1.51027801234009E-05
0.5	0.1	1.94893523840716E-05
0.5	0.15	2.10119358249124E-05
0.5	0.2	2.21736656669444E-05
0.5	0.25	2.32743749679227E-05
0.5	0.3	2.43446490776290E-05
0.5	0.35	2.53955962870165E-05
0.5	0.4	2.64338200743133E-05
0.5	0.45	2.74634737408626E-05
0.5	0.5	2.84879065052988E-05
0.5	0.55	2.95061441242900E-05
0.5	0.6	3.05265288693911E-05
0.5	0.65	3.15487852150812E-05
0.5	0.7	3.25726766677517E-05
0.5	0.75	3.35991526866420E-05
0.5	0.8	3.46285537050210E-05
0.5	0.85	3.56625164580543E-05
0.5	0.9	3.67018729128205E-05
0.5	0.95	3.77471696625037E-05
0.5	1.0	3.87990872982177E-05
0.5	1.05	3.98582316467466E-05
0.5	1.1	4.09250131677609E-05
0.5	1.15	4.20000320821775E-05
0.5	1.2	4.30837529838696E-05
0.6	0.0	-2.78583347062557E-17
0.6	0.05	4.66069061937113E-05
0.6	0.1	7.19456508113597E-05
0.6	0.15	8.30043144937510E-05
0.6	0.2	8.78384412674381E-05
0.6	0.25	9.11260146533923E-05
0.6	0.3	9.40285055258409E-05
0.6	0.35	9.67354092795106E-05
0.6	0.4	9.93087621847344E-05
0.6	0.45	1.01782379033047E-04
0.6	0.5	1.04175803337188E-04
0.6	0.55	1.06510051603846E-04
0.6	0.6	1.08793339454410E-04
0.6	0.65	1.11035053376935E-04
0.6	0.7	1.13241746476453E-04
0.6	0.75	1.15418233750729E-04
0.6	0.8	1.17567445830550E-04
0.6	0.85	1.19694384240646E-04
0.6	0.9	1.21802302650001E-04
0.6	0.95	1.23893741681663E-04
0.6	1.0	1.25971051141682E-04
0.6	1.05	1.28036660940978E-04
0.6	1.1	1.30091950262629E-04
0.6	1.15	1.32138976710081E-04
0.6	1.2	1.34178838271333E-04
0.7	0.0	-1.99428332917758E-18
0.7	0.05	7.80615980949272E-05
0.7	0.1	1.32761942321337E-04
0.7	0.15	1.67047433908125E-04
0.7	0.2	1.85858461040536E-04
0.7	0.25	1.95548827239741E-04
0.7	0.3	2.01632876984644E-04
0.7	0.35	2.06574748930531E-04
0.7	0.4	2.11003871580319E-04
0.7	0.45	2.15104859976883E-04
0.7	0.5	2.18966765656066E-04
0.7	0.55	2.22654179769705E-04
0.7	0.6	2.26201992555424E-04
0.7	0.65	2.29636051862814E-04
0.7	0.7	2.32974851525836E-04
0.7	0.75	2.36232411858619E-04
0.7	0.8	2.39421489049636E-04
0.7	0.85	2.42549556944445E-04
0.7	0.9	2.45625502274234E-04
0.7	0.95	2.48654991390433E-04
0.7	1.0	2.51643716555167E-04
0.7	1.05	2.54595823636977E-04
0.7	1.1	2.57516135341985E-04
0.7	1.15	2.60407774990727E-04
0.7	1.2	2.63273051952781E-04
0.8	0.0	-3.13354160577023E-17
0.8	0.05	1.04474435610362E-04
0.8	0.1	1.86226297939946E-04
0.8	0.15	2.46525830301888E-04
0.8	0.2	2.87825091499432E-04
0.8	0.25	3.13755494306992E-04
0.8	0.3	3.28982282676517E-04
0.8	0.35	3.38513035831328E-04
0.8	0.4	3.45724951313037E-04
0.8	0.45	3.51899235585019E-04
0.8	0.5	3.57468413240717E-04
0.8	0.55	3.62624717567307E-04
0.8	0.6	3.67478869697437E-04
0.8	0.65	3.72103550896650E-04
0.8	0.7	3.76546438001041E-04
0.8	0.75	3.80839919250314E-04
0.8	0.8	3.85007406905904E-04
0.8	0.85	3.89067135202619E-04
0.8	0.9	3.93033989041455E-04
0.8	0.95	3.96918312345612E-04
0.8	1.0	4.00732758879773E-04
0.8	1.05	4.04483032597914E-04
0.8	1.1	4.08176559664934E-04
0.8	1.15	4.11818962852991E-04
0.8	1.2	4.15417754501977E-04
0.9	0.0	-4.79604384408613E-18
0.9	0.05	1.25908249518213E-04
0.9	0.1	2.30404448360962E-04
0.9	0.15	3.14061054593142E-04
0.9	0.2	3.78263283445604E-04
0.9	0.25	4.25003995060864E-04
0.9	0.3	4.56958291078720E-04
0.9	0.35	4.77640869600756E-04
0.9	0.4	4.91121798871852E-04
0.9	0.45	5.00905554486997E-04
0.9	0.5	5.08930854950672E-04
0.9	0.55	5.15966290685972E-04
0.9	0.6	5.22354172817396E-04
0.9	0.65	5.28291751835404E-04
0.9	0.7	5.33895331025660E-04
0.9	0.75	5.39244268698388E-04
0.9	0.8	5.44385746198918E-04
0.9	0.85	5.49358251590680E-04
0.9	0.9	5.54185888421225E-04
0.9	0.95	5.58888671729950E-04
0.9	1.0	5.63484274289794E-04
0.9	1.05	5.67986502115197E-04
0.9	1.1	5.72401912447563E-04
0.9	1.15	5.76744299270360E-04
0.9	1.2	5.81021659641784E-04
1.0	0.0	-3.66995561562640E-17
1.0	0.05	1.43226121970548E-04
1.0	0.1	2.66398309294842E-04
1.0	0.15	3.69800699369620E-04
1.0	0.2	4.54348519686708E-04
1.0	0.25	5.21287991125313E-04
1.0	0.3	5.72215687793188E-04
1.0	0.35	6.09195058217841E-04
1.0	0.4	6.34885189816194E-04
1.0	0.45	6.52486436089290E-04
1.0	0.5	6.65179565679346E-04
1.0	0.55	6.75228297077125E-04
1.0	0.6	6.83797908387787E-04
1.0	0.65	6.91426002610917E-04
1.0	0.7	6.98409372748183E-04
1.0	0.75	7.04938605775315E-04
1.0	0.8	7.11124111581471E-04
1.0	0.85	7.17045652875768E-04
1.0	0.9	7.22751207398477E-04
1.0	0.95	7.28273074098876E-04
1.0	1.0	7.33644633783194E-04
1.0	1.05	7.38880689127029E-04
1.0	1.1	7.43999187220464E-04
1.0	1.15	7.49017926333178E-04
1.0	1.2	7.53943622400288E-04
1.1	0.0	2.20214117112773E-18
1.1	0.05	1.57307085245292E-04
1.1	0.1	2.95767264720851E-04
1.1	0.15	4.15559643078978E-04
1.1	0.2	5.17401587845129E-04
1.1	0.25	6.02205572270385E-04
1.1	0.3	6.71051680403039E-04
1.1	0.35	7.25236489645176E-04
1.1	0.4	7.66374519066321E-04
1.1	0.45	7.96508227318456E-04
1.1	0.5	8.18138851988323E-04
1.1	0.55	8.33964702144826E-04
1.1	0.6	8.46261903300057E-04
1.1	0.65	8.56487047187734E-04
1.1	0.7	8.65409682615761E-04
1.1	0.75	8.73460243199875E-04
1.1	0.8	8.80896488366307E-04
1.1	0.85	8.87891661215817E-04
1.1	0.9	8.94549693856714E-04
1.1	0.95	9.00941744241867E-04
1.1	1.0	9.07114239167727E-04
1.1	1.05	9.13100215656921E-04
1.1	1.1	9.18929601794165E-04
1.1	1.15	9.24618606956379E-04
1.1	1.2	9.30188836071077E-04
1.2	0.0	2.60434681404692E-17
1.2	0.05	1.68882050710871E-04
1.2	0.1	3.19927335729828E-04
1.2	0.15	4.53291447168013E-04
1.2	0.2	5.69621410049576E-04
1.2	0.25	6.69688984910454E-04
1.2	0.3	7.54339346843406E-04
1.2	0.35	8.24496972999658E-04
1.2	0.4	8.81223786284762E-04
1.2	0.45	9.25798806958107E-04
1.2	0.5	9.59813383106389E-04
1.2	0.55	9.85230848493835E-04
1.2	0.6	1.00426395859797E-03
1.2	0.65	1.01900850413452E-03
1.2	0.7	1.03104901161578E-03
1.2	0.75	1.04136652462386E-03
1.2	0.8	1.05053004305177E-03
1.2	0.85	1.05890097212814E-03
1.2	0.9	1.06670018932422E-03
1.2	0.95	1.07408328392082E-03
1.2	1.0	1.08113897986113E-03
1.2	1.05	1.08793187040877E-03
1.2	1.1	1.09450329667652E-03
1.2	1.15	1.10089191437847E-03
1.2	1.2	1.10711813564332E-03
