vg	vd	ids
0.2	0.45	1.79392987529847E-10
0.2	0.5	1.85087777077127E-10
0.2	0.55	1.90801726841603E-10
0.2	0.6	1.96638662711788E-10
0.2	0.65	2.02633155184694E-10
0.2	0.7	2.08785313861866E-10
0.2	0.75	2.15069991993559E-10
0.2	0.8	2.21491048439656E-10
0.2	0.85	2.28069949720039E-10
0.2	0.9	2.34816450206379E-10
0.2	0.95	2.41729748824040E-10
0.2	1.0	2.48818220093553E-10
0.2	1.05	2.56089048855150E-10
0.2	1.1	2.63547920606000E-10
0.2	1.15	2.71201340117854E-10
0.2	1.2	2.79055753917835E-10
0.3	0.0	2.37866868474601E-17
0.3	0.05	4.37210724258313E-09
0.3	0.1	5.01434658781315E-09
0.3	0.15	5.22911271332570E-09
0.3	0.2	5.41407226653364E-09
0.3	0.25	5.59998579590978E-09
0.3	0.3	5.78828582305483E-09
0.3	0.35	5.97937697693873E-09
0.3	0.4	6.16828708521816E-09
0.3	0.45	6.36809214792187E-09
0.3	0.5	6.57088003378019E-09
0.3	0.55	6.77724861761426E-09
0.3	0.6	6.98736218222676E-09
0.3	0.65	7.20151881182931E-09
0.3	0.7	7.42007150045220E-09
0.3	0.75	7.64335162143032E-09
0.3	0.8	7.87162098669838E-09
0.3	0.85	8.10506548160708E-09
0.3	0.9	8.34387394819309E-09
0.3	0.95	8.58823274067138E-09
0.3	1.0	8.83833881837163E-09
0.3	1.05	9.09438286425299E-09
0.3	1.1	9.35655683731803E-09
0.3	1.15	9.62505513063017E-09
0.3	1.2	9.90007373991497E-09
0.4	0.0	-1.12221611985521E-18
0.4	0.05	1.49283220544241E-07
0.4	0.1	1.72537444055189E-07
0.4	0.15	1.80330423693681E-07
0.4	0.2	1.86867862200660E-07
0.4	0.25	1.93361327858306E-07
0.4	0.3	1.99888812995431E-07
0.4	0.35	2.06360585069001E-07
0.4	0.4	2.13106001012391E-07
0.4	0.45	2.19878216599409E-07
0.4	0.5	2.26728842668257E-07
0.4	0.55	2.33683192747088E-07
0.4	0.6	2.40751911986716E-07
0.4	0.65	2.47942431454651E-07
0.4	0.7	2.55261411977442E-07
0.4	0.75	2.62714994911902E-07
0.4	0.8	2.70308973164514E-07
0.4	0.85	2.78048820557808E-07
0.4	0.9	2.85939926933934E-07
0.4	0.95	2.93987434961442E-07
0.4	1.0	3.02196431866207E-07
0.4	1.05	3.10571909314450E-07
0.4	1.1	3.19118748836147E-07
0.4	1.15	3.27841836045247E-07
0.4	1.2	3.36745985482442E-07
0.5	0.0	-2.06114792625264E-17
0.5	0.05	3.21227817810064E-06
0.5	0.1	3.94806912753162E-06
0.5	0.15	4.15300004205350E-06
0.5	0.2	4.28832105570664E-06
0.5	0.25	4.41414498657536E-06
0.5	0.3	4.53821681540520E-06
0.5	0.35	4.66081702342523E-06
0.5	0.4	4.78260688262340E-06
0.5	0.45	4.90412549932748E-06
0.5	0.5	5.02569570978024E-06
0.5	0.55	5.14754518516377E-06
0.5	0.6	5.26983297963895E-06
0.5	0.65	5.39269359155174E-06
0.5	0.7	5.51623423533720E-06
0.5	0.75	5.64054750629633E-06
0.5	0.8	5.76571465620478E-06
0.5	0.85	5.89179974114809E-06
0.5	0.9	6.01886889815067E-06
0.5	0.95	6.14697080952515E-06
0.5	1.0	6.27615474419536E-06
0.5	1.05	6.40646633231913E-06
0.5	1.1	6.53794016210074E-06
0.5	1.15	6.67061512757916E-06
0.5	1.2	6.80452396192328E-06
0.6	0.0	-6.07755926102977E-17
0.6	0.05	1.59390344595898E-05
0.6	0.1	2.38750368358014E-05
0.6	0.15	2.69440583244330E-05
0.6	0.2	2.81054475747921E-05
0.6	0.25	2.88048442818243E-05
0.6	0.3	2.94058546092442E-05
0.6	0.35	2.99713719663562E-05
0.6	0.4	3.05173100330781E-05
0.6	0.45	3.10502986363112E-05
0.6	0.5	3.15738863786060E-05
0.6	0.55	3.20901121215052E-05
0.6	0.6	3.26005771539854E-05
0.6	0.65	3.31062599631648E-05
0.6	0.7	3.36081158867980E-05
0.6	0.75	3.41067297596754E-05
0.6	0.8	3.46027098748328E-05
0.6	0.85	3.50964965999755E-05
0.6	0.9	3.55884719555867E-05
0.6	0.95	3.60789998835168E-05
0.6	1.0	3.65683443776495E-05
0.6	1.05	3.70567609014247E-05
0.6	1.1	3.75444676145440E-05
0.6	1.15	3.80316705029476E-05
0.6	1.2	3.85185152186142E-05
0.7	0.0	1.17472517579325E-17
0.7	0.05	3.21957581783815E-05
0.7	0.1	5.44775633780188E-05
0.7	0.15	6.81798205000087E-05
0.7	0.2	7.54550021680610E-05
0.7	0.25	7.89450629181810E-05
0.7	0.3	8.08575254338984E-05
0.7	0.35	8.22791089642363E-05
0.7	0.4	8.35342625072194E-05
0.7	0.45	8.47117456386495E-05
0.7	0.5	8.58421889720817E-05
0.7	0.55	8.69390810161484E-05
0.7	0.6	8.80096964297472E-05
0.7	0.65	8.90591648224185E-05
0.7	0.7	9.00906900664273E-05
0.7	0.75	9.11067825714404E-05
0.7	0.8	9.21095124149171E-05
0.7	0.85	9.31003953810301E-05
0.7	0.9	9.40807440574562E-05
0.7	0.95	9.50517846115954E-05
0.7	1.0	9.60142755920932E-05
0.7	1.05	9.69691890736603E-05
0.7	1.1	9.79171491556863E-05
0.7	1.15	9.88587814040032E-05
0.7	1.2	9.97945787285562E-05
0.8	0.0	-1.58923029042731E-17
0.8	0.05	4.75348984911015E-05
0.8	0.1	8.49446004321025E-05
0.8	0.15	1.12726048233844E-04
0.8	0.2	1.31874597041782E-04
0.8	0.25	1.43900967263590E-04
0.8	0.3	1.50811770394831E-04
0.8	0.35	1.54771042720246E-04
0.8	0.4	1.57423339038398E-04
0.8	0.45	1.59572754130569E-04
0.8	0.5	1.61507972721690E-04
0.8	0.55	1.63327988552712E-04
0.8	0.6	1.65072426608349E-04
0.8	0.65	1.66760559704455E-04
0.8	0.7	1.68403274596199E-04
0.8	0.75	1.70008636471928E-04
0.8	0.8	1.71581581477157E-04
0.8	0.85	1.73126577565314E-04
0.8	0.9	1.74646773888082E-04
0.8	0.95	1.76144532168149E-04
0.8	1.0	1.77622300461732E-04
0.8	1.05	1.79081937859613E-04
0.8	1.1	1.80524872708926E-04
0.8	1.15	1.81952453369934E-04
0.8	1.2	1.83365927826091E-04
0.9	0.0	-3.17763108719815E-17
0.9	0.05	6.10538185722323E-05
0.9	0.1	1.12322875712453E-04
0.9	0.15	1.53926879143971E-04
0.9	0.2	1.86317336795813E-04
0.9	0.25	2.10250346178224E-04
0.9	0.3	2.26827495445849E-04
0.9	0.35	2.37550414535016E-04
0.9	0.4	2.44226862267592E-04
0.9	0.45	2.48605401887326E-04
0.9	0.5	2.51901743787057E-04
0.9	0.55	2.54719998834102E-04
0.9	0.6	2.57299414658606E-04
0.9	0.65	2.59734916892462E-04
0.9	0.7	2.62068689749062E-04
0.9	0.75	2.64324504002164E-04
0.9	0.8	2.66516453288405E-04
0.9	0.85	2.68654780884261E-04
0.9	0.9	2.70746595782504E-04
0.9	0.95	2.72797598296157E-04
0.9	1.0	2.74812288264966E-04
0.9	1.05	2.76794040810158E-04
0.9	1.1	2.78746134231683E-04
0.9	1.15	2.80671140657152E-04
0.9	1.2	2.82571258639257E-04
1.0	0.0	-7.96269215322623E-18
1.0	0.05	7.26775918684735E-05
1.0	0.1	1.36098813293015E-04
1.0	0.15	1.90201866287629E-04
1.0	0.2	2.35178065884815E-04
1.0	0.25	2.71402383611916E-04
1.0	0.3	2.99451405933136E-04
1.0	0.35	3.20155500188099E-04
1.0	0.4	3.34649495205868E-04
1.0	0.45	3.44373310091488E-04
1.0	0.5	3.50915021341682E-04
1.0	0.55	3.55661813223325E-04
1.0	0.6	3.59519720543229E-04
1.0	0.65	3.62939824308806E-04
1.0	0.7	3.66108931619132E-04
1.0	0.75	3.69111771492860E-04
1.0	0.8	3.71991312552813E-04
1.0	0.85	3.74773217011931E-04
1.0	0.9	3.77474426891226E-04
1.0	0.95	3.80106940328862E-04
1.0	1.0	3.82679464672665E-04
1.0	1.05	3.85199763968842E-04
1.0	1.1	3.87672731361483E-04
1.0	1.15	3.90103105849224E-04
1.0	1.2	3.92495434660687E-04
1.1	0.0	1.73250591347805E-17
1.1	0.05	8.25794814875084E-05
1.1	0.1	1.56465159395758E-04
1.1	0.15	2.21511721362190E-04
1.1	0.2	2.77786050467393E-04
1.1	0.25	3.25475170598361E-04
1.1	0.3	3.64883312885908E-04
1.1	0.35	3.96458340938627E-04
1.1	0.4	4.20833398353674E-04
1.1	0.45	4.38876145002655E-04
1.1	0.5	4.51718720171017E-04
1.1	0.55	4.60707070627869E-04
1.1	0.6	4.67200614911301E-04
1.1	0.65	4.72290235639123E-04
1.1	0.7	4.76650301837227E-04
1.1	0.75	4.80608252974469E-04
1.1	0.8	4.84308567878815E-04
1.1	0.85	4.87824993359052E-04
1.1	0.9	4.91200634353586E-04
1.1	0.95	4.94462737222188E-04
1.1	1.0	4.97628405608308E-04
1.1	1.05	5.00713052660274E-04
1.1	1.1	5.03726170600204E-04
1.1	1.15	5.06675895688650E-04
1.1	1.2	5.09569796409693E-04
1.2	0.0	2.72605094045366E-17
1.2	0.05	9.10026664116434E-05
1.2	0.1	1.73840201128673E-04
1.2	0.15	2.48335125864950E-04
1.2	0.2	3.14500399379487E-04
1.2	0.25	3.72434590430050E-04
1.2	0.3	4.22306455221556E-04
1.2	0.35	4.64363818422970E-04
1.2	0.4	4.98956710216705E-04
1.2	0.45	5.26572791752812E-04
1.2	0.5	5.47880297767210E-04
1.2	0.55	5.63766141573165E-04
1.2	0.6	5.75334609437098E-04
1.2	0.65	5.83811270167975E-04
1.2	0.7	5.90337412528863E-04
1.2	0.75	5.95761395708677E-04
1.2	0.8	6.00573650724936E-04
1.2	0.85	6.05009571287497E-04
1.2	0.9	6.09183724669578E-04
1.2	0.95	6.13161689806192E-04
1.2	1.0	6.16985185157185E-04
1.2	1.05	6.20681653658324E-04
1.2	1.1	6.24270704773374E-04
1.2	1.15	6.27767240302794E-04
1.2	1.2	6.31181814127939E-04
