vg	vd	ids
0.4	0.15	4.74298632787699E-08
0.4	0.2	4.93869071859298E-08
0.4	0.25	5.13287107551875E-08
0.4	0.3	5.32929116780811E-08
0.4	0.35	5.52884225122432E-08
0.4	0.4	5.73180220929754E-08
0.4	0.45	5.93849059481864E-08
0.4	0.5	6.14928579415157E-08
0.4	0.55	6.36446391751574E-08
0.4	0.6	6.58429052493364E-08
0.4	0.65	6.80900242543387E-08
0.4	0.7	7.03882687457921E-08
0.4	0.75	7.27398208228055E-08
0.4	0.8	7.51468170857380E-08
0.4	0.85	7.76113503072783E-08
0.4	0.9	8.01354873673718E-08
0.4	0.95	8.27212845539606E-08
0.4	1.0	8.53707828960009E-08
0.4	1.05	8.80860325663065E-08
0.4	1.1	9.08690856773352E-08
0.4	1.15	9.37220039846356E-08
0.4	1.2	9.66468771706925E-08
0.5	0.0	-8.49475428579420E-18
0.5	0.05	9.59257502716201E-07
0.5	0.1	1.16589219669255E-06
0.5	0.15	1.23302214346807E-06
0.5	0.2	1.28113101959749E-06
0.5	0.25	1.32672729502691E-06
0.5	0.3	1.37185062214081E-06
0.5	0.35	1.41695039203621E-06
0.5	0.4	1.46216676254794E-06
0.5	0.45	1.50766274775704E-06
0.5	0.5	1.55353596078730E-06
0.5	0.55	1.59984673777482E-06
0.5	0.6	1.64665030015062E-06
0.5	0.65	1.69399070134529E-06
0.5	0.7	1.74190672897843E-06
0.5	0.75	1.79043110888778E-06
0.5	0.8	1.83959395839634E-06
0.5	0.85	1.88942187898225E-06
0.5	0.9	1.93993923528892E-06
0.5	0.95	1.99116914822889E-06
0.5	1.0	2.04313179675193E-06
0.5	1.05	2.09584756741163E-06
0.5	1.1	2.14933476441867E-06
0.5	1.15	2.20361027844070E-06
0.5	1.2	2.25869145471990E-06
0.6	0.0	1.10089334948706E-17
0.6	0.05	6.67899652335721E-06
0.6	0.1	9.67139180241012E-06
0.6	0.15	1.07606672537247E-05
0.6	0.2	1.12264325604304E-05
0.6	0.25	1.15489771546981E-05
0.6	0.3	1.18374901330919E-05
0.6	0.35	1.21133493040813E-05
0.6	0.4	1.23822051726625E-05
0.6	0.45	1.26466774405683E-05
0.6	0.5	1.29081793087855E-05
0.6	0.55	1.31675616276067E-05
0.6	0.6	1.34254258388219E-05
0.6	0.65	1.36822155712216E-05
0.6	0.7	1.39382723982872E-05
0.6	0.75	1.41938773513981E-05
0.6	0.8	1.44492426750891E-05
0.6	0.85	1.47045783752826E-05
0.6	0.9	1.49600189460608E-05
0.6	0.95	1.52157283570932E-05
0.6	1.0	1.54718114273344E-05
0.6	1.05	1.57283733652991E-05
0.6	1.1	1.59855207639652E-05
0.6	1.15	1.62433178564905E-05
0.6	1.2	1.65018467009878E-05
0.7	0.0	-7.53614185725451E-18
0.7	0.05	1.56828630049781E-05
0.7	0.1	2.61696179503873E-05
0.7	0.15	3.23637807668211E-05
0.7	0.2	3.55690469890449E-05
0.7	0.25	3.71752227549830E-05
0.7	0.3	3.81544756450334E-05
0.7	0.35	3.89303136597462E-05
0.7	0.4	3.96313386125576E-05
0.7	0.45	4.02957191285568E-05
0.7	0.5	4.09377323126067E-05
0.7	0.55	4.15640373885220E-05
0.7	0.6	4.21783270763231E-05
0.7	0.65	4.27830194298020E-05
0.7	0.7	4.33797315626625E-05
0.7	0.75	4.39697473600205E-05
0.7	0.8	4.45540154448979E-05
0.7	0.85	4.51333186440984E-05
0.7	0.9	4.57083316737912E-05
0.7	0.95	4.62795641443352E-05
0.7	1.0	4.68475019601890E-05
0.7	1.05	4.74125427830244E-05
0.7	1.1	4.79750274133514E-05
0.7	1.15	4.85352524041054E-05
0.7	1.2	4.90935252987590E-05
0.8	0.0	3.19381742318394E-18
0.8	0.05	2.49744925939594E-05
0.8	0.1	4.43385158749505E-05
0.8	0.15	5.85013986825407E-05
0.8	0.2	6.81299336442640E-05
0.8	0.25	7.41547062936539E-05
0.8	0.3	7.77066831549592E-05
0.8	0.35	7.98804668317326E-05
0.8	0.4	8.14349074914019E-05
0.8	0.45	8.27344493130825E-05
0.8	0.5	8.39178473302279E-05
0.8	0.55	8.50375275591039E-05
0.8	0.6	8.61155646216233E-05
0.8	0.65	8.71631227520088E-05
0.8	0.7	8.81863311158684E-05
0.8	0.75	8.91893807112220E-05
0.8	0.8	9.01753869420288E-05
0.8	0.85	9.11466319299523E-05
0.8	0.9	9.21048294158598E-05
0.8	0.95	9.30514937896394E-05
0.8	1.0	9.39878523622208E-05
0.8	1.05	9.49147966728713E-05
0.8	1.1	9.58333600727110E-05
0.8	1.15	9.67441852275217E-05
0.8	1.2	9.76479530651541E-05
0.9	0.0	-4.12513299457682E-18
0.9	0.05	3.38174622217363E-05
0.9	0.1	6.19496952777810E-05
0.9	0.15	8.45873645975357E-05
0.9	0.2	1.02090384147845E-04
0.9	0.25	1.14979009694596E-04
0.9	0.3	1.23953458671825E-04
0.9	0.35	1.29891989379376E-04
0.9	0.4	1.33768775526738E-04
0.9	0.45	1.36461799942802E-04
0.9	0.5	1.38566712457211E-04
0.9	0.55	1.40390945641929E-04
0.9	0.6	1.42069552161710E-04
0.9	0.65	1.43660809142173E-04
0.9	0.7	1.45191235232818E-04
0.9	0.75	1.46675315469994E-04
0.9	0.8	1.48121928882332E-04
0.9	0.85	1.49536847288034E-04
0.9	0.9	1.50924602505508E-04
0.9	0.95	1.52288489353384E-04
0.9	1.0	1.53631190485054E-04
0.9	1.05	1.54954966797720E-04
0.9	1.1	1.56261500443854E-04
0.9	1.15	1.57552290091324E-04
0.9	1.2	1.58828738871963E-04
1.0	0.0	5.93704392542427E-18
1.0	0.05	4.20100565908269E-05
1.0	0.1	7.84061870810507E-05
1.0	0.15	1.09258126492421E-04
1.0	0.2	1.34769393931901E-04
1.0	0.25	1.55247845908640E-04
1.0	0.3	1.71114144007346E-04
1.0	0.35	1.82919475160330E-04
1.0	0.4	1.91356571800094E-04
1.0	0.45	1.97236864750143E-04
1.0	0.5	2.01397115193247E-04
1.0	0.55	2.04544870135169E-04
1.0	0.6	2.07152280661510E-04
1.0	0.65	2.09475122952837E-04
1.0	0.7	2.11634519332333E-04
1.0	0.75	2.13687086239518E-04
1.0	0.8	2.15661706418343E-04
1.0	0.85	2.17574937159471E-04
1.0	0.9	2.19437614734528E-04
1.0	0.95	2.21257430212053E-04
1.0	1.0	2.23039980277205E-04
1.0	1.05	2.24789572875812E-04
1.0	1.1	2.26509577563875E-04
1.0	1.15	2.28203126471011E-04
1.0	1.2	2.29872132199152E-04
1.1	0.0	7.44422585864748E-20
1.1	0.05	4.94976459591546E-05
1.1	0.1	9.35269262051763E-05
1.1	0.15	1.32082709188424E-04
1.1	0.2	1.65277097731978E-04
1.1	0.25	1.93298559584956E-04
1.1	0.3	2.16410381049653E-04
1.1	0.35	2.34960315326622E-04
1.1	0.4	2.49395147421547E-04
1.1	0.45	2.60273811444261E-04
1.1	0.5	2.68265626172680E-04
1.1	0.55	2.74109914163883E-04
1.1	0.6	2.78520038716895E-04
1.1	0.65	2.82068567482577E-04
1.1	0.7	2.85132592843784E-04
1.1	0.75	2.87919574896551E-04
1.1	0.8	2.90532493804665E-04
1.1	0.85	2.93023325108902E-04
1.1	0.9	2.95421284241628E-04
1.1	0.95	2.97744662092848E-04
1.1	1.0	3.00005408077804E-04
1.1	1.05	3.02212834321415E-04
1.1	1.1	3.04373179883913E-04
1.1	1.15	3.06492149004633E-04
1.1	1.2	3.08573464029297E-04
1.2	0.0	-1.05063062409226E-17
1.2	0.05	5.62881768337738E-05
1.2	0.1	1.07290185204582E-04
1.2	0.15	1.52952949008870E-04
1.2	0.2	1.93331785166683E-04
1.2	0.25	2.28542600972746E-04
1.2	0.3	2.58754635724894E-04
1.2	0.35	2.84193798335348E-04
1.2	0.4	3.05151488006829E-04
1.2	0.45	3.21996766596594E-04
1.2	0.5	3.35188898909759E-04
1.2	0.55	3.45283027648001E-04
1.2	0.6	3.52915170527680E-04
1.2	0.65	3.58749376092736E-04
1.2	0.7	3.63389865580346E-04
1.2	0.75	3.67301177164116E-04
1.2	0.8	3.70782018431906E-04
1.2	0.85	3.73996780135791E-04
1.2	0.9	3.77030530642400E-04
1.2	0.95	3.79930649969581E-04
1.2	1.0	3.82725817517655E-04
1.2	1.05	3.85434656568466E-04
1.2	1.1	3.88070697010622E-04
1.2	1.15	3.90643158019698E-04
1.2	1.2	3.93160298155019E-04
