vg	vd	ids
0.4	0.7	3.22941259377479E-07
0.4	0.75	3.31826360948741E-07
0.4	0.8	3.40862864468739E-07
0.4	0.85	3.50032479461663E-07
0.4	0.9	3.59357102458178E-07
0.4	0.95	3.68844290736689E-07
0.4	1.0	3.78501671362056E-07
0.4	1.05	3.88336057620874E-07
0.4	1.1	3.98354286542562E-07
0.4	1.15	4.08563067778133E-07
0.4	1.2	4.18968800033521E-07
0.5	0.0	5.84089176947438E-17
0.5	0.05	4.39137892318550E-06
0.5	0.1	5.23431072989185E-06
0.5	0.15	5.46484433120390E-06
0.5	0.2	5.64091043398855E-06
0.5	0.25	5.80894152851355E-06
0.5	0.3	5.97249187820631E-06
0.5	0.35	6.13302688860588E-06
0.5	0.4	6.29143622633461E-06
0.5	0.45	6.44680198668447E-06
0.5	0.5	6.60389568802926E-06
0.5	0.55	6.75954382308734E-06
0.5	0.6	6.91470360596792E-06
0.5	0.65	7.06992862210174E-06
0.5	0.7	7.22544293890043E-06
0.5	0.75	7.38136633984943E-06
0.5	0.8	7.53779872570252E-06
0.5	0.85	7.69496720808534E-06
0.5	0.9	7.85299366529283E-06
0.5	0.95	8.01199493707492E-06
0.5	1.0	8.17207164794147E-06
0.5	1.05	8.33330693692818E-06
0.5	1.1	8.49578612486660E-06
0.5	1.15	8.65958229523151E-06
0.5	1.2	8.82475483519146E-06
0.6	0.0	-1.62505101544646E-17
0.6	0.05	2.30772297269698E-05
0.6	0.1	3.34987077096667E-05
0.6	0.15	3.69414825164942E-05
0.6	0.2	3.81979021400499E-05
0.6	0.25	3.90767420042812E-05
0.6	0.3	3.98725164584862E-05
0.6	0.35	4.06235153101233E-05
0.6	0.4	4.13336881185277E-05
0.6	0.45	4.20346206963619E-05
0.6	0.5	4.27129358148796E-05
0.6	0.55	4.33751096592690E-05
0.6	0.6	4.40247388646337E-05
0.6	0.65	4.46640027218875E-05
0.6	0.7	4.52947707135392E-05
0.6	0.75	4.59186517037680E-05
0.6	0.8	4.65365649381988E-05
0.6	0.85	4.71496239093291E-05
0.6	0.9	4.77585910937097E-05
0.6	0.95	4.83641536017089E-05
0.6	1.0	4.89669229521538E-05
0.6	1.05	4.95674012253787E-05
0.6	1.1	5.01660433891608E-05
0.6	1.15	5.07632221677383E-05
0.6	1.2	5.13592712027793E-05
0.7	0.0	3.09186957937314E-17
0.7	0.05	4.64465370123991E-05
0.7	0.1	7.71920704396861E-05
0.7	0.15	9.47087631383085E-05
0.7	0.2	1.02967259518140E-04
0.7	0.25	1.06557383965537E-04
0.7	0.3	1.08681643000376E-04
0.7	0.35	1.10432661865546E-04
0.7	0.4	1.12023174333175E-04
0.7	0.45	1.13506804095562E-04
0.7	0.5	1.14918587610687E-04
0.7	0.55	1.16272624963885E-04
0.7	0.6	1.17580994810686E-04
0.7	0.65	1.18852595497379E-04
0.7	0.7	1.20093717226330E-04
0.7	0.75	1.21309140934995E-04
0.7	0.8	1.22502404277541E-04
0.7	0.85	1.23676720699651E-04
0.7	0.9	1.24834419635071E-04
0.7	0.95	1.25977562271739E-04
0.7	1.0	1.27108065250711E-04
0.7	1.05	1.28227198716258E-04
0.7	1.1	1.29336293904776E-04
0.7	1.15	1.30436417686109E-04
0.7	1.2	1.31528556079008E-04
0.8	0.0	2.89848917611313E-17
0.8	0.05	6.72375822926780E-05
0.8	0.1	1.18721927509483E-04
0.8	0.15	1.55439396459839E-04
0.8	0.2	1.79261052749122E-04
0.8	0.25	1.92950903648687E-04
0.8	0.3	2.00068646006037E-04
0.8	0.35	2.04084150455421E-04
0.8	0.4	2.07050475043688E-04
0.8	0.45	2.09604377160928E-04
0.8	0.5	2.11928147829265E-04
0.8	0.55	2.14093844311509E-04
0.8	0.6	2.16144749182634E-04
0.8	0.65	2.18108793066666E-04
0.8	0.7	2.20003464665284E-04
0.8	0.75	2.21841654546173E-04
0.8	0.8	2.23632517267741E-04
0.8	0.85	2.25382922137482E-04
0.8	0.9	2.27098254608086E-04
0.8	0.95	2.28783381260795E-04
0.8	1.0	2.30441342464343E-04
0.8	1.05	2.32075488710601E-04
0.8	1.1	2.33688396029130E-04
0.8	1.15	2.35281965837570E-04
0.8	1.2	2.36858357646869E-04
0.9	0.0	1.70305001387177E-17
0.9	0.05	8.45906605912616E-05
0.9	0.1	1.54159337098593E-04
0.9	0.15	2.09096974812827E-04
0.9	0.2	2.50354814331921E-04
0.9	0.25	2.79375190458769E-04
0.9	0.3	2.98145396083653E-04
0.9	0.35	3.09315871496348E-04
0.9	0.4	3.15906542936928E-04
0.9	0.45	3.20407583423577E-04
0.9	0.5	3.24059750868235E-04
0.9	0.55	3.27270631774980E-04
0.9	0.6	3.30201416373821E-04
0.9	0.65	3.32940419166058E-04
0.9	0.7	3.35539181449719E-04
0.9	0.75	3.38030278896052E-04
0.9	0.8	3.40435055965223E-04
0.9	0.85	3.42768721879643E-04
0.9	0.9	3.45042128899346E-04
0.9	0.95	3.47263662140032E-04
0.9	1.0	3.49439937969780E-04
0.9	1.05	3.51576523825342E-04
0.9	1.1	3.53677875417483E-04
0.9	1.15	3.55747469847745E-04
0.9	1.2	3.57788071150098E-04
1.0	0.0	-1.44404897585357E-16
1.0	0.05	9.88635619688084E-05
1.0	0.1	1.83600306827513E-04
1.0	0.15	2.54349248951417E-04
1.0	0.2	3.11671369298463E-04
1.0	0.25	3.56390511997314E-04
1.0	0.3	3.89615531391234E-04
1.0	0.35	4.12843758330485E-04
1.0	0.4	4.28053916467435E-04
1.0	0.45	4.37667284451869E-04
1.0	0.5	4.44104052815782E-04
1.0	0.55	4.49031685918498E-04
1.0	0.6	4.53206756216534E-04
1.0	0.65	4.56929461685050E-04
1.0	0.7	4.60352398754281E-04
1.0	0.75	4.63567403335233E-04
1.0	0.8	4.66628985396183E-04
1.0	0.85	4.69570539654943E-04
1.0	0.9	4.72414661210439E-04
1.0	0.95	4.75177762592966E-04
1.0	1.0	4.77871341907414E-04
1.0	1.05	4.80504368240155E-04
1.0	1.1	4.83085334136140E-04
1.0	1.15	4.85619447591861E-04
1.0	1.2	4.88110799997405E-04
1.1	0.0	8.93360216737270E-18
1.1	0.05	1.10607765954433E-04
1.1	0.1	2.07939694845386E-04
1.1	0.15	2.92034642198013E-04
1.1	0.2	3.63286376643850E-04
1.1	0.25	4.22244448737190E-04
1.1	0.3	4.69599902437953E-04
1.1	0.35	5.06232583609384E-04
1.1	0.4	5.33287515804313E-04
1.1	0.45	5.52265707062244E-04
1.1	0.5	5.65061307665501E-04
1.1	0.55	5.73781024243914E-04
1.1	0.6	5.80227972149574E-04
1.1	0.65	5.85483267401472E-04
1.1	0.7	5.90051658140974E-04
1.1	0.75	5.94177779338138E-04
1.1	0.8	5.98004803613484E-04
1.1	0.85	6.01620980113753E-04
1.1	0.9	6.05077025298460E-04
1.1	0.95	6.08406885460475E-04
1.1	1.0	6.11632236360238E-04
1.1	1.05	6.14769639659866E-04
1.1	1.1	6.17832221548883E-04
1.1	1.15	6.20827797222315E-04
1.1	1.2	6.23764688272331E-04
1.2	0.0	3.36466714211542E-17
1.2	0.05	1.20336109997613E-04
1.2	0.1	2.28138484244051E-04
1.2	0.15	3.23415200138896E-04
1.2	0.2	4.06495784768468E-04
1.2	0.25	4.77813220267563E-04
1.2	0.3	5.37867608847665E-04
1.2	0.35	5.87241478912829E-04
1.2	0.4	6.26639448459916E-04
1.2	0.45	6.56953315540223E-04
1.2	0.5	6.79337936752765E-04
1.2	0.55	6.95268606621672E-04
1.2	0.6	7.06486333165503E-04
1.2	0.65	7.14706609154416E-04
1.2	0.7	7.21203929247623E-04
1.2	0.75	7.26701192444964E-04
1.2	0.8	7.31572776264107E-04
1.2	0.85	7.36028592496512E-04
1.2	0.9	7.40197513605206E-04
1.2	0.95	7.44158217318286E-04
1.2	1.0	7.47956563457892E-04
1.2	1.05	7.51626210205102E-04
1.2	1.1	7.55187127533118E-04
1.2	1.15	7.58654527067672E-04
1.2	1.2	7.62042342553415E-04
