vg	vd	ids
0.5	1.05	8.85903998569594E-06
0.5	1.1	9.05083544369495E-06
0.5	1.15	9.24430278954080E-06
0.5	1.2	9.43951430977713E-06
0.6	0.0	5.14410268579762E-17
0.6	0.05	2.15026345496326E-05
0.6	0.1	3.16458439104936E-05
0.6	0.15	3.52726403540593E-05
0.6	0.2	3.66755605737248E-05
0.6	0.25	3.76431153894663E-05
0.6	0.3	3.85147382998500E-05
0.6	0.35	3.93368439260136E-05
0.6	0.4	4.01264669682897E-05
0.6	0.45	4.08891855763615E-05
0.6	0.5	4.16303424960281E-05
0.6	0.55	4.23548066104472E-05
0.6	0.6	4.30653406336214E-05
0.6	0.65	4.37644162792522E-05
0.6	0.7	4.44538064860044E-05
0.6	0.75	4.51351927143975E-05
0.6	0.8	4.58097686283013E-05
0.6	0.85	4.64785826309481E-05
0.6	0.9	4.71426492980194E-05
0.6	0.95	4.78027103938662E-05
0.6	1.0	4.84594510625625E-05
0.6	1.05	4.91134746050806E-05
0.6	1.1	4.97653332304603E-05
0.6	1.15	5.04155025791598E-05
0.6	1.2	5.10643613476045E-05
0.7	0.0	-2.05959417018430E-17
0.7	0.05	4.28117476895795E-05
0.7	0.1	7.16464723103667E-05
0.7	0.15	8.85901950965226E-05
0.7	0.2	9.70126183770746E-05
0.7	0.25	1.00900830355565E-04
0.7	0.3	1.03216165148782E-04
0.7	0.35	1.05103708628325E-04
0.7	0.4	1.06824709935693E-04
0.7	0.45	1.08428056205916E-04
0.7	0.5	1.09947797119186E-04
0.7	0.55	1.11402900521144E-04
0.7	0.6	1.12806894537217E-04
0.7	0.65	1.14169096054544E-04
0.7	0.7	1.15496366578204E-04
0.7	0.75	1.16794311732341E-04
0.7	0.8	1.18066944109842E-04
0.7	0.85	1.19317727196829E-04
0.7	0.9	1.20549656513452E-04
0.7	0.95	1.21764883713344E-04
0.7	1.0	1.22965424938777E-04
0.7	1.05	1.24153117819429E-04
0.7	1.1	1.25329358596895E-04
0.7	1.15	1.26495426354855E-04
0.7	1.2	1.27652457556714E-04
0.8	0.0	9.69764615336611E-18
0.8	0.05	6.20637662021212E-05
0.8	0.1	1.10038928559622E-04
0.8	0.15	1.44755098387304E-04
0.8	0.2	1.67804742383965E-04
0.8	0.25	1.81548990851395E-04
0.8	0.3	1.89054533083925E-04
0.8	0.35	1.93415836319424E-04
0.8	0.4	1.96615235157751E-04
0.8	0.45	1.99372477884778E-04
0.8	0.5	2.01873619450183E-04
0.8	0.55	2.04199414505508E-04
0.8	0.6	2.06395413387714E-04
0.8	0.65	2.08491371604273E-04
0.8	0.7	2.10507856743000E-04
0.8	0.75	2.12459013107301E-04
0.8	0.8	2.14355608230061E-04
0.8	0.85	2.16205832599071E-04
0.8	0.9	2.18015804442764E-04
0.8	0.95	2.19790758852210E-04
0.8	1.0	2.21535254934083E-04
0.8	1.05	2.23252328837639E-04
0.8	1.1	2.24945244712778E-04
0.8	1.15	2.26616684009552E-04
0.8	1.2	2.28268502068380E-04
0.9	0.0	1.65375493685507E-18
0.9	0.05	7.84290203389094E-05
0.9	0.1	1.43347218083921E-04
0.9	0.15	1.95062321158308E-04
0.9	0.2	2.34383301906889E-04
0.9	0.25	2.62539571942390E-04
0.9	0.3	2.81258611372310E-04
0.9	0.35	2.92827267173986E-04
0.9	0.4	2.99896259240904E-04
0.9	0.45	3.04769100501927E-04
0.9	0.5	3.08714549247634E-04
0.9	0.55	3.12179261163787E-04
0.9	0.6	3.15334109350291E-04
0.9	0.65	3.18269408353991E-04
0.9	0.7	3.21041840578083E-04
0.9	0.75	3.23688413165407E-04
0.9	0.8	3.26234174106750E-04
0.9	0.85	3.28697129522888E-04
0.9	0.9	3.31089940073893E-04
0.9	0.95	3.33423260187448E-04
0.9	1.0	3.35704475418955E-04
0.9	1.05	3.37940239029740E-04
0.9	1.1	3.40135775933979E-04
0.9	1.15	3.42295917176362E-04
0.9	1.2	3.44424002129893E-04
1.0	0.0	3.74523031668661E-17
1.0	0.05	9.21200192116997E-05
1.0	0.1	1.71481806811006E-04
1.0	0.15	2.38157533972205E-04
1.0	0.2	2.92603636572280E-04
1.0	0.25	3.35521426310637E-04
1.0	0.3	3.67879165391692E-04
1.0	0.35	3.90984556066748E-04
1.0	0.4	4.06561918479921E-04
1.0	0.45	4.16731559376796E-04
1.0	0.5	4.23676590653584E-04
1.0	0.55	4.29011701273818E-04
1.0	0.6	4.33530743030875E-04
1.0	0.65	4.37551281214790E-04
1.0	0.7	4.41230423095611E-04
1.0	0.75	4.44665615480786E-04
1.0	0.8	4.47918425077481E-04
1.0	0.85	4.51029945023751E-04
1.0	0.9	4.54026757217671E-04
1.0	0.95	4.56928552377398E-04
1.0	1.0	4.59750243763701E-04
1.0	1.05	4.62502081626767E-04
1.0	1.1	4.65193454696847E-04
1.0	1.15	4.67832568794412E-04
1.0	1.2	4.70423877932307E-04
1.1	0.0	-2.78420099347433E-17
1.1	0.05	1.03550293032302E-04
1.1	0.1	1.95085638819875E-04
1.1	0.15	2.74574617088983E-04
1.1	0.2	3.42312217340617E-04
1.1	0.25	3.98750597426721E-04
1.1	0.3	4.44486813646004E-04
1.1	0.35	4.80295601922243E-04
1.1	0.4	5.07189920926264E-04
1.1	0.45	5.26493570458481E-04
1.1	0.5	5.39873051578722E-04
1.1	0.55	5.49207529550697E-04
1.1	0.6	5.56182024536683E-04
1.1	0.65	5.61880429498029E-04
1.1	0.7	5.66829503039145E-04
1.1	0.75	5.71279234918306E-04
1.1	0.8	5.75378333569990E-04
1.1	0.85	5.79225052843632E-04
1.1	0.9	5.82880370032300E-04
1.1	0.95	5.86385851070409E-04
1.1	1.0	5.89770006169352E-04
1.1	1.05	5.93050180147448E-04
1.1	1.1	5.96243914395423E-04
1.1	1.15	5.99362534357180E-04
1.1	1.2	6.02413545592426E-04
1.2	0.0	8.74604012620614E-17
1.2	0.05	1.13132586655651E-04
1.2	0.1	2.14917862338526E-04
1.2	0.15	3.05285184417505E-04
1.2	0.2	3.84460161253457E-04
1.2	0.25	4.52779867558098E-04
1.2	0.3	5.10662221694752E-04
1.2	0.35	5.58613481858008E-04
1.2	0.4	5.97261367599425E-04
1.2	0.45	6.27405673003517E-04
1.2	0.5	6.50078289052949E-04
1.2	0.55	6.66588456382398E-04
1.2	0.6	6.78485551722799E-04
1.2	0.65	6.87339999730906E-04
1.2	0.7	6.94383415972985E-04
1.2	0.75	7.00348139631821E-04
1.2	0.8	7.05617840317361E-04
1.2	0.85	7.10404426451114E-04
1.2	0.9	7.14846978310764E-04
1.2	0.95	7.19038844877788E-04
1.2	1.0	7.23036903230978E-04
1.2	1.05	7.26881873998849E-04
1.2	1.1	7.30601494387561E-04
1.2	1.15	7.34213856649716E-04
1.2	1.2	7.37733749415787E-04
