vg	vd	ids
0.2	0.5	4.37424634141266E-09
0.2	0.55	4.80454767002572E-09
0.2	0.6	5.27962251329788E-09
0.2	0.65	5.80635398222111E-09
0.2	0.7	6.39197825824597E-09
0.2	0.75	7.04524208301769E-09
0.2	0.8	7.77642289005726E-09
0.2	0.85	8.59759301564647E-09
0.2	0.9	9.52344181478577E-09
0.2	0.95	1.05713888825111E-08
0.2	1.0	1.17622109438012E-08
0.2	1.05	1.31210061197319E-08
0.2	1.1	1.46779540959172E-08
0.2	1.15	1.64694292056006E-08
0.2	1.2	1.85396034375365E-08
0.3	0.0	-1.08147856925246E-16
0.3	0.05	5.03857670853189E-08
0.3	0.1	5.97662517802790E-08
0.3	0.15	6.58433636227545E-08
0.3	0.2	7.21460746897168E-08
0.3	0.25	7.88268077986798E-08
0.3	0.3	8.59323081343885E-08
0.3	0.35	9.35092110550413E-08
0.3	0.4	1.01606427906045E-07
0.3	0.45	1.10275334149063E-07
0.3	0.5	1.19572185240967E-07
0.3	0.55	1.29555307926139E-07
0.3	0.6	1.40297152113297E-07
0.3	0.65	1.51867753574642E-07
0.3	0.7	1.64349341824879E-07
0.3	0.75	1.77832858409184E-07
0.3	0.8	1.92421219082574E-07
0.3	0.85	2.08229551470774E-07
0.3	0.9	2.25387106072302E-07
0.3	0.95	2.44040225291516E-07
0.3	1.0	2.64354705040836E-07
0.3	1.05	2.86517986899294E-07
0.3	1.1	3.10743878572723E-07
0.3	1.15	3.37276067649544E-07
0.3	1.2	3.66392907335076E-07
0.4	0.0	9.14959010118428E-17
0.4	0.05	1.31057358385984E-06
0.4	0.1	1.57675925708592E-06
0.4	0.15	1.72797173541703E-06
0.4	0.2	1.87595293485652E-06
0.4	0.25	2.02715899525847E-06
0.4	0.3	2.18275108480130E-06
0.4	0.35	2.34354331799753E-06
0.4	0.4	2.51017974313563E-06
0.4	0.45	2.68323390589459E-06
0.4	0.5	2.86321251841819E-06
0.4	0.55	3.05063636938930E-06
0.4	0.6	3.24596919231223E-06
0.4	0.65	3.44970706039362E-06
0.4	0.7	3.66232561966092E-06
0.4	0.75	3.88434312471396E-06
0.4	0.8	4.11626470615433E-06
0.4	0.85	4.35864143112571E-06
0.4	0.9	4.61203652779483E-06
0.4	0.95	4.87704905977524E-06
0.4	1.0	5.15431317403767E-06
0.4	1.05	5.44450301995559E-06
0.4	1.1	5.74833292697601E-06
0.4	1.15	6.06657086706079E-06
0.4	1.2	6.40004530291696E-06
0.5	0.0	2.19906094338417E-17
0.5	0.05	1.42237124014528E-05
0.5	0.1	1.88935891665546E-05
0.5	0.15	2.06297323758956E-05
0.5	0.2	2.18955875382519E-05
0.5	0.25	2.30744390252275E-05
0.5	0.3	2.42133323293157E-05
0.5	0.35	2.53292382378366E-05
0.5	0.4	2.64319302976209E-05
0.5	0.45	2.75276274743973E-05
0.5	0.5	2.86211355280117E-05
0.5	0.55	2.97154776005083E-05
0.5	0.6	3.08134654057196E-05
0.5	0.65	3.19169852060856E-05
0.5	0.7	3.30278488019200E-05
0.5	0.75	3.41474421725513E-05
0.5	0.8	3.52770826407286E-05
0.5	0.85	3.64177944598169E-05
0.5	0.9	3.75707601635899E-05
0.5	0.95	3.87367347526272E-05
0.5	1.0	3.99167761911432E-05
0.5	1.05	4.11117054951473E-05
0.5	1.1	4.23223781219742E-05
0.5	1.15	4.35495765202309E-05
0.5	1.2	4.47943346263885E-05
0.6	0.0	-2.62748725391723E-17
0.6	0.05	4.16766137669006E-05
0.6	0.1	6.55558853244421E-05
0.6	0.15	7.69699746278348E-05
0.6	0.2	8.23225390197927E-05
0.6	0.25	8.58316933047121E-05
0.6	0.3	8.88238177166476E-05
0.6	0.35	9.15739066942384E-05
0.6	0.4	9.41740589268762E-05
0.6	0.45	9.66717723310560E-05
0.6	0.5	9.90962158912746E-05
0.6	0.55	1.01465842461211E-04
0.6	0.6	1.03793389602701E-04
0.6	0.65	1.06088411320363E-04
0.6	0.7	1.08357811249729E-04
0.6	0.75	1.10607378234238E-04
0.6	0.8	1.12841774263898E-04
0.6	0.85	1.15064158604854E-04
0.6	0.9	1.17278219622135E-04
0.6	0.95	1.19486532038392E-04
0.6	1.0	1.21691343205865E-04
0.6	1.05	1.23894486252273E-04
0.6	1.1	1.26098421569678E-04
0.6	1.15	1.28304525972877E-04
0.6	1.2	1.30513936766896E-04
0.7	0.0	-4.73786075095324E-18
0.7	0.05	6.94332144593071E-05
0.7	0.1	1.19237645547565E-04
0.7	0.15	1.51746139484525E-04
0.7	0.2	1.70815938955558E-04
0.7	0.25	1.81376870497480E-04
0.7	0.3	1.87991911228462E-04
0.7	0.35	1.93125612478327E-04
0.7	0.4	1.97598360322005E-04
0.7	0.45	2.01696160049063E-04
0.7	0.5	2.05552605893509E-04
0.7	0.55	2.09240241199820E-04
0.7	0.6	2.12802511438467E-04
0.7	0.65	2.16267456237813E-04
0.7	0.7	2.19654249114003E-04
0.7	0.75	2.22977569099525E-04
0.7	0.8	2.26248552903619E-04
0.7	0.85	2.29475090566784E-04
0.7	0.9	2.32664729903629E-04
0.7	0.95	2.35822874376214E-04
0.7	1.0	2.38955052304070E-04
0.7	1.05	2.42064332895331E-04
0.7	1.1	2.45154272972209E-04
0.7	1.15	2.48229171460171E-04
0.7	1.2	2.51290978413532E-04
0.8	0.0	-1.65196799787264E-17
0.8	0.05	9.34967858181309E-05
0.8	0.1	1.67621398303195E-04
0.8	0.15	2.23408106355388E-04
0.8	0.2	2.62875137536902E-04
0.8	0.25	2.88889933655481E-04
0.8	0.3	3.05157970214589E-04
0.8	0.35	3.15633416129109E-04
0.8	0.4	3.23291886612927E-04
0.8	0.45	3.29606044159208E-04
0.8	0.5	3.35188799607303E-04
0.8	0.55	3.40334643969689E-04
0.8	0.6	3.45191242179651E-04
0.8	0.65	3.49839858807631E-04
0.8	0.7	3.54329364087040E-04
0.8	0.75	3.58692804373101E-04
0.8	0.8	3.62953569058023E-04
0.8	0.85	3.67127512345009E-04
0.8	0.9	3.71230566279348E-04
0.8	0.95	3.75271118962285E-04
0.8	1.0	3.79257534230110E-04
0.8	1.05	3.83197725959126E-04
0.8	1.1	3.87098208304029E-04
0.8	1.15	3.90961029313062E-04
0.8	1.2	3.94793600583145E-04
0.9	0.0	2.51335946186747E-17
0.9	0.05	1.13616686516623E-04
0.9	0.1	2.08762491071081E-04
0.9	0.15	2.85864518414071E-04
0.9	0.2	3.46062155568914E-04
0.9	0.25	3.91004903389901E-04
0.9	0.3	4.22915037355050E-04
0.9	0.35	4.44617315484963E-04
0.9	0.4	4.59316927539290E-04
0.9	0.45	4.69901142778542E-04
0.9	0.5	4.78271238507520E-04
0.9	0.55	4.85418814821278E-04
0.9	0.6	4.91847885499739E-04
0.9	0.65	4.97826754468074E-04
0.9	0.7	5.03496142989855E-04
0.9	0.75	5.08934926636484E-04
0.9	0.8	5.14195829757736E-04
0.9	0.85	5.19310562840873E-04
0.9	0.9	5.24305595077746E-04
0.9	0.95	5.29202021570647E-04
0.9	1.0	5.34006536296509E-04
0.9	1.05	5.38739270307777E-04
0.9	1.1	5.43405648501087E-04
0.9	1.15	5.48012471752306E-04
0.9	1.2	5.52569048898913E-04
1.0	0.0	-6.41472783303591E-17
1.0	0.05	1.30268495272387E-04
1.0	0.1	2.43117447838137E-04
1.0	0.15	3.38686709816661E-04
1.0	0.2	4.17683838355382E-04
1.0	0.25	4.81135307533878E-04
1.0	0.3	5.30398285068220E-04
1.0	0.35	5.67221972475135E-04
1.0	0.4	5.93804287374709E-04
1.0	0.45	6.12708884057506E-04
1.0	0.5	6.26485961285636E-04
1.0	0.55	6.37155962774763E-04
1.0	0.6	6.46009659235103E-04
1.0	0.65	6.53788417248771E-04
1.0	0.7	6.60901696889083E-04
1.0	0.75	6.67574832803373E-04
1.0	0.8	6.73929748762131E-04
1.0	0.85	6.80041311348715E-04
1.0	0.9	6.85960690980958E-04
1.0	0.95	6.91723283240049E-04
1.0	1.0	6.97349605060168E-04
1.0	1.05	7.02866760601917E-04
1.0	1.1	7.08284879645850E-04
1.0	1.15	7.13618311533730E-04
1.0	1.2	7.18877798028582E-04
1.1	0.0	8.29516441956441E-17
1.1	0.05	1.44057052422311E-04
1.1	0.1	2.71696809107392E-04
1.1	0.15	3.82933475800220E-04
1.1	0.2	4.78269451533714E-04
1.1	0.25	5.58418010949137E-04
1.1	0.3	6.24278753056049E-04
1.1	0.35	6.76966360149819E-04
1.1	0.4	7.17877922628703E-04
1.1	0.45	7.48748681933547E-04
1.1	0.5	7.71627872686288E-04
1.1	0.55	7.88683284653680E-04
1.1	0.6	8.01852108160687E-04
1.1	0.65	8.12574742325144E-04
1.1	0.7	8.21806018573931E-04
1.1	0.75	8.30110548725319E-04
1.1	0.8	8.37807972112287E-04
1.1	0.85	8.45077351140535E-04
1.1	0.9	8.52029025483726E-04
1.1	0.95	8.58727204915816E-04
1.1	1.0	8.65224918962929E-04
1.1	1.05	8.71553337390350E-04
1.1	1.1	8.77740883141396E-04
1.1	1.15	8.83807596159528E-04
1.1	1.2	8.89767043240431E-04
1.2	0.0	1.56450228416412E-17
1.2	0.05	1.55544800571154E-04
1.2	0.1	2.95552478952161E-04
1.2	0.15	4.19993234016243E-04
1.2	0.2	5.29281580693754E-04
1.2	0.25	6.23982830206734E-04
1.2	0.3	7.04765206162321E-04
1.2	0.35	7.72402386038361E-04
1.2	0.4	8.27817990890427E-04
1.2	0.45	8.72139616454665E-04
1.2	0.5	9.06749446229474E-04
1.2	0.55	9.33292436118957E-04
1.2	0.6	9.53574524600724E-04
1.2	0.65	9.69355207880660E-04
1.2	0.7	9.82100489252518E-04
1.2	0.75	9.92898371197535E-04
1.2	0.8	1.00246859566219E-03
1.2	0.85	1.01123825078580E-03
1.2	0.9	1.01944536095742E-03
1.2	0.95	1.02724278220133E-03
1.2	1.0	1.03472062599760E-03
1.2	1.05	1.04194346839258E-03
1.2	1.1	1.04895714203648E-03
1.2	1.15	1.05579435236493E-03
1.2	1.2	1.06248489269280E-03
