vg	vd	ids
0.2	0.85	8.50421429774479E-10
0.2	0.9	9.07394199313096E-10
0.2	0.95	9.67929577999442E-10
0.2	1.0	1.03227522128546E-09
0.2	1.05	1.10071629251021E-09
0.2	1.1	1.17352912483160E-09
0.2	1.15	1.25106433760554E-09
0.2	1.2	1.33364310706329E-09
0.3	0.0	-1.13938301090601E-16
0.3	0.05	7.52113095894759E-09
0.3	0.1	8.96547682408606E-09
0.3	0.15	9.75892874787633E-09
0.3	0.2	1.05404856026325E-08
0.3	0.25	1.13555082173325E-08
0.3	0.3	1.22080271871807E-08
0.3	0.35	1.31010465237786E-08
0.3	0.4	1.40370396265777E-08
0.3	0.45	1.50192887546668E-08
0.3	0.5	1.60507295723939E-08
0.3	0.55	1.71343220180159E-08
0.3	0.6	1.82730687267856E-08
0.3	0.65	1.94700355515490E-08
0.3	0.7	2.07290789278274E-08
0.3	0.75	2.20535743533536E-08
0.3	0.8	2.34472805635773E-08
0.3	0.85	2.49144475160009E-08
0.3	0.9	2.64588595139054E-08
0.3	0.95	2.80855814438995E-08
0.3	1.0	2.97988609705580E-08
0.3	1.05	3.16039569115993E-08
0.3	1.1	3.35063007626725E-08
0.3	1.15	3.55114782003028E-08
0.3	1.2	3.76256046376031E-08
0.4	0.0	3.94940695637786E-16
0.4	0.05	2.16042611717832E-07
0.4	0.1	2.60029960178674E-07
0.4	0.15	2.83333042210137E-07
0.4	0.2	3.05607806102608E-07
0.4	0.25	3.28450227688587E-07
0.4	0.3	3.52004813926924E-07
0.4	0.35	3.76345160652831E-07
0.4	0.4	4.01545604334578E-07
0.4	0.45	4.27671290118927E-07
0.4	0.5	4.54768796127585E-07
0.4	0.55	4.82887353078451E-07
0.4	0.6	5.12088467165199E-07
0.4	0.65	5.42418317781223E-07
0.4	0.7	5.73928419678949E-07
0.4	0.75	6.06676887830442E-07
0.4	0.8	6.40709062270384E-07
0.4	0.85	6.76083743399361E-07
0.4	0.9	7.12856347482850E-07
0.4	0.95	7.51080666311195E-07
0.4	1.0	7.90816912466511E-07
0.4	1.05	8.32124347819393E-07
0.4	1.1	8.75064497994960E-07
0.4	1.15	9.19700957609963E-07
0.4	1.2	9.66098537236540E-07
0.5	0.0	-4.65249749117706E-16
0.5	0.05	3.72451060133190E-06
0.5	0.1	4.75212592184975E-06
0.5	0.15	5.16723808311280E-06
0.5	0.2	5.49807105017982E-06
0.5	0.25	5.81753776198800E-06
0.5	0.3	6.13375090039370E-06
0.5	0.35	6.44917225301764E-06
0.5	0.4	6.76505554985694E-06
0.5	0.45	7.08227584636632E-06
0.5	0.5	7.40142055266128E-06
0.5	0.55	7.72306040848985E-06
0.5	0.6	8.04763830908625E-06
0.5	0.65	8.37548899525877E-06
0.5	0.7	8.70688179716231E-06
0.5	0.75	9.04210989365419E-06
0.5	0.8	9.38137146116143E-06
0.5	0.85	9.72485277432807E-06
0.5	0.9	1.00727672265311E-05
0.5	0.95	1.04252485363665E-05
0.5	1.0	1.07824608993871E-05
0.5	1.05	1.11445654418105E-05
0.5	1.1	1.15116717178011E-05
0.5	1.15	1.18839213228087E-05
0.5	1.2	1.22614487100310E-05
0.6	0.0	8.89693120922291E-17
0.6	0.05	1.64142877989818E-05
0.6	0.1	2.48969665551958E-05
0.6	0.15	2.85968211487305E-05
0.6	0.2	3.04080960310812E-05
0.6	0.25	3.17285779129779E-05
0.6	0.3	3.29194945098344E-05
0.6	0.35	3.40500717383778E-05
0.6	0.4	3.51405702291239E-05
0.6	0.45	3.62011228445511E-05
0.6	0.5	3.72385490336660E-05
0.6	0.55	3.82576726291014E-05
0.6	0.6	3.92624891962638E-05
0.6	0.65	4.02555954623091E-05
0.6	0.7	4.12394564172092E-05
0.6	0.75	4.22156754966935E-05
0.6	0.8	4.31858914584951E-05
0.6	0.85	4.41512865628656E-05
0.6	0.9	4.51129455616136E-05
0.6	0.95	4.60718014775315E-05
0.6	1.0	4.70286688957302E-05
0.6	1.05	4.79842913136302E-05
0.6	1.1	4.89391895852271E-05
0.6	1.15	4.98940687937668E-05
0.6	1.2	5.08494191681705E-05
0.7	0.0	3.59707530065840E-16
0.7	0.05	3.22318938061796E-05
0.7	0.1	5.45844309744997E-05
0.7	0.15	6.85603123359631E-05
0.7	0.2	7.64289699944763E-05
0.7	0.25	8.08035245748169E-05
0.7	0.3	8.37270516937571E-05
0.7	0.35	8.61487934009057E-05
0.7	0.4	8.83521173685166E-05
0.7	0.45	9.04189206249049E-05
0.7	0.5	9.23864080849945E-05
0.7	0.55	9.42777488002891E-05
0.7	0.6	9.61085477357498E-05
0.7	0.65	9.78904840948532E-05
0.7	0.7	9.96320390408987E-05
0.7	0.75	1.01339362681688E-04
0.7	0.8	1.03017894749913E-04
0.7	0.85	1.04671459965552E-04
0.7	0.9	1.06303395725778E-04
0.7	0.95	1.07916674727913E-04
0.7	1.0	1.09513541824562E-04
0.7	1.05	1.11096115597728E-04
0.7	1.1	1.12666069999164E-04
0.7	1.15	1.14225133010926E-04
0.7	1.2	1.15774596310560E-04
0.8	0.0	-2.94132173238216E-16
0.8	0.05	4.73314101202233E-05
0.8	0.1	8.43457814707656E-05
0.8	0.15	1.11764476121171E-04
0.8	0.2	1.30802736305786E-04
0.8	0.25	1.43137240943313E-04
0.8	0.3	1.50836607510918E-04
0.8	0.35	1.55955554585097E-04
0.8	0.4	1.59914990126630E-04
0.8	0.45	1.63350325685931E-04
0.8	0.5	1.66485133584493E-04
0.8	0.55	1.69411493864173E-04
0.8	0.6	1.72182106220350E-04
0.8	0.65	1.74832565736455E-04
0.8	0.7	1.77386939805519E-04
0.8	0.75	1.79863184824618E-04
0.8	0.8	1.82273985104903E-04
0.8	0.85	1.84629117099957E-04
0.8	0.9	1.86936558272590E-04
0.8	0.95	1.89202300751993E-04
0.8	1.0	1.91431529212211E-04
0.8	1.05	1.93628535375921E-04
0.8	1.1	1.95797107476036E-04
0.8	1.15	1.97940411375666E-04
0.8	1.2	2.00060584989424E-04
0.9	0.0	3.43523496047519E-16
0.9	0.05	6.09910136280066E-05
0.9	0.1	1.11717904716300E-04
0.9	0.15	1.52534625725506E-04
0.9	0.2	1.84151726268972E-04
0.9	0.25	2.07563175017430E-04
0.9	0.3	2.24075696701192E-04
0.9	0.35	2.35309599276067E-04
0.9	0.4	2.43050617759635E-04
0.9	0.45	2.48854687708293E-04
0.9	0.5	2.53682238874646E-04
0.9	0.55	2.57961564522754E-04
0.9	0.6	2.61878343301598E-04
0.9	0.65	2.65533563313813E-04
0.9	0.7	2.68991210854202E-04
0.9	0.75	2.72294619069763E-04
0.9	0.8	2.75474867077276E-04
0.9	0.85	2.78553727547165E-04
0.9	0.9	2.81547124004667E-04
0.9	0.95	2.84467614552489E-04
0.9	1.0	2.87325480693252E-04
0.9	1.05	2.90127547187582E-04
0.9	1.1	2.92880932858583E-04
0.9	1.15	2.95591310547958E-04
0.9	1.2	2.98262712814358E-04
1.0	0.0	6.25007608162295E-17
1.0	0.05	7.31298392298542E-05
1.0	0.1	1.36252297045734E-04
1.0	0.15	1.89515139274739E-04
1.0	0.2	2.33363662706940E-04
1.0	0.25	2.68435396583071E-04
1.0	0.3	2.95563577963812E-04
1.0	0.35	3.15802113069640E-04
1.0	0.4	3.30446567262955E-04
1.0	0.45	3.40984173326160E-04
1.0	0.5	3.48883238291227E-04
1.0	0.55	3.55267532338169E-04
1.0	0.6	3.60780378718495E-04
1.0	0.65	3.65728723322515E-04
1.0	0.7	3.70277539872358E-04
1.0	0.75	3.74532629100151E-04
1.0	0.8	3.78563440916518E-04
1.0	0.85	3.82418631830331E-04
1.0	0.9	3.86131688569937E-04
1.0	0.95	3.89727458636277E-04
1.0	1.0	3.93223636730894E-04
1.0	1.05	3.96634180334260E-04
1.0	1.1	3.99970890947685E-04
1.0	1.15	4.03241214158198E-04
1.0	1.2	4.06454182175854E-04
1.1	0.0	-1.98473120743704E-16
1.1	0.05	8.38348371706804E-05
1.1	0.1	1.58006325015422E-04
1.1	0.15	2.22538160980770E-04
1.1	0.2	2.77720558247246E-04
1.1	0.25	3.23989129527378E-04
1.1	0.3	3.61909430194776E-04
1.1	0.35	3.92187811174340E-04
1.1	0.4	4.15695086055997E-04
1.1	0.45	4.33488956084973E-04
1.1	0.5	4.46803156656647E-04
1.1	0.55	4.56936321168774E-04
1.1	0.6	4.65029206388821E-04
1.1	0.65	4.71869693667566E-04
1.1	0.7	4.77903936051238E-04
1.1	0.75	4.83372600080785E-04
1.1	0.8	4.88427045302020E-04
1.1	0.85	4.93173173432609E-04
1.1	0.9	4.97681444975775E-04
1.1	0.95	5.02003160162871E-04
1.1	1.0	5.06170945484867E-04
1.1	1.05	5.10211395761668E-04
1.1	1.1	5.14143735264364E-04
1.1	1.15	5.17980957335831E-04
1.1	1.2	5.21735724377651E-04
1.2	0.0	1.01993103469215E-16
1.2	0.05	9.32483062466239E-05
1.2	0.1	1.77204680399940E-04
1.2	0.15	2.51817381754340E-04
1.2	0.2	3.17282941466648E-04
1.2	0.25	3.73915559166024E-04
1.2	0.3	4.22121315526831E-04
1.2	0.35	4.62399364028719E-04
1.2	0.4	4.95353616691500E-04
1.2	0.45	5.21714210599787E-04
1.2	0.5	5.42361947412446E-04
1.2	0.55	5.58323929503383E-04
1.2	0.6	5.70722372975173E-04
1.2	0.65	5.80629045857199E-04
1.2	0.7	5.88893377741446E-04
1.2	0.75	5.96072399229541E-04
1.2	0.8	6.02498148467536E-04
1.2	0.85	6.08372739291747E-04
1.2	0.9	6.13834541881602E-04
1.2	0.95	6.18987286245650E-04
1.2	1.0	6.23898608627513E-04
1.2	1.05	6.28617605557748E-04
1.2	1.1	6.33178537319623E-04
1.2	1.15	6.37605305094770E-04
1.2	1.2	6.41918876304575E-04
