vg	vd	ids
0.2	0.2	5.12803222213658E-10
0.2	0.25	5.67961436742396E-10
0.2	0.3	6.27793982783614E-10
0.2	0.35	6.92743991497144E-10
0.2	0.4	7.63294014482984E-10
0.2	0.45	8.39962713595988E-10
0.2	0.5	9.23377626982339E-10
0.2	0.55	1.01410093203550E-09
0.2	0.6	1.11299498009851E-09
0.2	0.65	1.22061302353519E-09
0.2	0.7	1.33823359279236E-09
0.2	0.75	1.46643241007726E-09
0.2	0.8	1.60657691518429E-09
0.2	0.85	1.75992429299958E-09
0.2	0.9	1.92759684853794E-09
0.2	0.95	2.11149528779315E-09
0.2	1.0	2.31342233181882E-09
0.2	1.05	2.53501073786721E-09
0.2	1.1	2.77904483349308E-09
0.2	1.15	3.04784005473178E-09
0.2	1.2	3.34434316986047E-09
0.3	0.0	-3.91968255040861E-17
0.3	0.05	9.28724310113902E-09
0.3	0.1	1.12691232604231E-08
0.3	0.15	1.25762603645463E-08
0.3	0.2	1.39330654308814E-08
0.3	0.25	1.53849556386308E-08
0.3	0.3	1.69409308651423E-08
0.3	0.35	1.86097690817372E-08
0.3	0.4	2.03997833019349E-08
0.3	0.45	2.23214205622605E-08
0.3	0.5	2.43883026551501E-08
0.3	0.55	2.66032534063869E-08
0.3	0.6	2.89892024817652E-08
0.3	0.65	3.15525995414183E-08
0.3	0.7	3.43057188686715E-08
0.3	0.75	3.72697329568940E-08
0.3	0.8	4.04548400110689E-08
0.3	0.85	4.38855242503803E-08
0.3	0.9	4.75764802507376E-08
0.3	0.95	5.15506735848921E-08
0.3	1.0	5.58314369210759E-08
0.3	1.05	6.04442232788484E-08
0.3	1.1	6.54169017880988E-08
0.3	1.15	7.07800258171258E-08
0.3	1.2	7.65670282629849E-08
0.4	0.0	4.99012100449000E-17
0.4	0.05	2.38984139292304E-07
0.4	0.1	2.92690822475055E-07
0.4	0.15	3.26348394243363E-07
0.4	0.2	3.60205685525993E-07
0.4	0.25	3.95704262208603E-07
0.4	0.3	4.33043465665188E-07
0.4	0.35	4.72333988854680E-07
0.4	0.4	5.13766921135268E-07
0.4	0.45	5.57567181960978E-07
0.4	0.5	6.03644487572892E-07
0.4	0.55	6.52370838616827E-07
0.4	0.6	7.03699574547776E-07
0.4	0.65	7.57868962374756E-07
0.4	0.7	8.15015608358542E-07
0.4	0.75	8.75263452067488E-07
0.4	0.8	9.38779480632184E-07
0.4	0.85	1.00574587595801E-06
0.4	0.9	1.07631395546138E-06
0.4	0.95	1.15066791487350E-06
0.4	1.0	1.22899152865252E-06
0.4	1.05	1.31147829282964E-06
0.4	1.1	1.39832771086517E-06
0.4	1.15	1.48975012382193E-06
0.4	1.2	1.58596460995965E-06
0.5	0.0	-8.63623378163857E-18
0.5	0.05	3.81512875748752E-06
0.5	0.1	4.90472740789034E-06
0.5	0.15	5.41923813463670E-06
0.5	0.2	5.86405651703931E-06
0.5	0.25	6.30240521359377E-06
0.5	0.3	6.74176025284449E-06
0.5	0.35	7.18389982622842E-06
0.5	0.4	7.63162804351556E-06
0.5	0.45	8.08577326842100E-06
0.5	0.5	8.54576671438525E-06
0.5	0.55	9.01329302728374E-06
0.5	0.6	9.48860112811452E-06
0.5	0.65	9.97190655774290E-06
0.5	0.7	1.04636971602892E-05
0.5	0.75	1.09643377208214E-05
0.5	0.8	1.14740390864029E-05
0.5	0.85	1.19931237239088E-05
0.5	0.9	1.25217851347040E-05
0.5	0.95	1.30603193446762E-05
0.5	1.0	1.36089117290072E-05
0.5	1.05	1.41677961540566E-05
0.5	1.1	1.47372162493854E-05
0.5	1.15	1.53173520419600E-05
0.5	1.2	1.59084336271963E-05
0.6	0.0	4.29782125213025E-17
0.6	0.05	1.69157035290004E-05
0.6	0.1	2.54161836554044E-05
0.6	0.15	2.91819749450202E-05
0.6	0.2	3.12476969331707E-05
0.6	0.25	3.28934106706174E-05
0.6	0.3	3.44161160832196E-05
0.6	0.35	3.58756460088550E-05
0.6	0.4	3.72948166401840E-05
0.6	0.45	3.86809465807494E-05
0.6	0.5	4.00441192852753E-05
0.6	0.55	4.13895618162116E-05
0.6	0.6	4.27208230697786E-05
0.6	0.65	4.40420204699241E-05
0.6	0.7	4.53552055428541E-05
0.6	0.75	4.66627930972177E-05
0.6	0.8	4.79664077594011E-05
0.6	0.85	4.92675929474988E-05
0.6	0.9	5.05676015849563E-05
0.6	0.95	5.18676051666574E-05
0.6	1.0	5.31685537578079E-05
0.6	1.05	5.44712795186117E-05
0.6	1.1	5.57767496769522E-05
0.6	1.15	5.70854648690622E-05
0.6	1.2	5.83981364758764E-05
0.7	0.0	2.89823116598137E-17
0.7	0.05	3.35667309556435E-05
0.7	0.1	5.62696966576443E-05
0.7	0.15	7.01017710343543E-05
0.7	0.2	7.78542129354664E-05
0.7	0.25	8.24303846709004E-05
0.7	0.3	8.57823630055480E-05
0.7	0.35	8.86930784337051E-05
0.7	0.4	9.13850049909461E-05
0.7	0.45	9.39318014187940E-05
0.7	0.5	9.63712049300840E-05
0.7	0.55	9.87275419227263E-05
0.7	0.6	1.01017489603232E-04
0.7	0.65	1.03254290858074E-04
0.7	0.7	1.05446977822989E-04
0.7	0.75	1.07603201588091E-04
0.7	0.8	1.09728564973053E-04
0.7	0.85	1.11827517786073E-04
0.7	0.9	1.13904326671425E-04
0.7	0.95	1.15961932532359E-04
0.7	1.0	1.18003217682099E-04
0.7	1.05	1.20030610509147E-04
0.7	1.1	1.22046239959854E-04
0.7	1.15	1.24051828211056E-04
0.7	1.2	1.26049006964956E-04
0.8	0.0	-3.29958234843611E-17
0.8	0.05	4.95663341915924E-05
0.8	0.1	8.75382781140997E-05
0.8	0.15	1.15001915715343E-04
0.8	0.2	1.33619097740618E-04
0.8	0.25	1.45535681532337E-04
0.8	0.3	1.53167791643015E-04
0.8	0.35	1.58611725047740E-04
0.8	0.4	1.63092805094880E-04
0.8	0.45	1.67095673176715E-04
0.8	0.5	1.70798262856589E-04
0.8	0.55	1.74284381804488E-04
0.8	0.6	1.77605592081549E-04
0.8	0.65	1.80797911464625E-04
0.8	0.7	1.83887073125796E-04
0.8	0.75	1.86891799744209E-04
0.8	0.8	1.89825873136908E-04
0.8	0.85	1.92700321270094E-04
0.8	0.9	1.95523570384089E-04
0.8	0.95	1.98302384541463E-04
0.8	1.0	2.01042509670553E-04
0.8	1.05	2.03749020400796E-04
0.8	1.1	2.06426068309825E-04
0.8	1.15	2.09076252644265E-04
0.8	1.2	2.11703833731715E-04
0.9	0.0	-1.02532921227994E-17
0.9	0.05	6.41317393305729E-05
0.9	0.1	1.16515826272286E-04
0.9	0.15	1.57799677463098E-04
0.9	0.2	1.89060819705475E-04
0.9	0.25	2.11696867054183E-04
0.9	0.3	2.27424854504170E-04
0.9	0.35	2.38214900574376E-04
0.9	0.4	2.45997990379428E-04
0.9	0.45	2.52202814187051E-04
0.9	0.5	2.57581046470103E-04
0.9	0.55	2.62451347821451E-04
0.9	0.6	2.66965371915673E-04
0.9	0.65	2.71214685519289E-04
0.9	0.7	2.75260059529669E-04
0.9	0.75	2.79144716844484E-04
0.9	0.8	2.82899995148351E-04
0.9	0.85	2.86548489925661E-04
0.9	0.9	2.90106220423672E-04
0.9	0.95	2.93587472049537E-04
0.9	1.0	2.97002146133803E-04
0.9	1.05	3.00358432496645E-04
0.9	1.1	3.03663988612955E-04
0.9	1.15	3.06924781337408E-04
0.9	1.2	3.10144608818568E-04
1.0	0.0	-1.29388733597803E-17
1.0	0.05	7.71786702247639E-05
1.0	0.1	1.42711462664694E-04
1.0	0.15	1.96989350493724E-04
1.0	0.2	2.40773338820955E-04
1.0	0.25	2.75046804684071E-04
1.0	0.3	3.01003447229803E-04
1.0	0.35	3.20061914520333E-04
1.0	0.4	3.33846509461223E-04
1.0	0.45	3.44041975637489E-04
1.0	0.5	3.52080642665817E-04
1.0	0.55	3.58890780861764E-04
1.0	0.6	3.64946608122424E-04
1.0	0.65	3.70479867239897E-04
1.0	0.7	3.75628640517435E-04
1.0	0.75	3.80488036698926E-04
1.0	0.8	3.85121658555252E-04
1.0	0.85	3.89577168470117E-04
1.0	0.9	3.93886239281286E-04
1.0	0.95	3.98074728924704E-04
1.0	1.0	4.02160185999880E-04
1.0	1.05	4.06156875658413E-04
1.0	1.1	4.10077096416040E-04
1.0	1.15	4.13928581210742E-04
1.0	1.2	4.17720900170283E-04
1.1	0.0	-2.83914645935414E-17
1.1	0.05	8.87870814342866E-05
1.1	0.1	1.66158474147560E-04
1.1	0.15	2.32339778862851E-04
1.1	0.2	2.87897289061506E-04
1.1	0.25	3.33570067433527E-04
1.1	0.3	3.70240089517727E-04
1.1	0.35	3.98938958699633E-04
1.1	0.4	4.20863764725110E-04
1.1	0.45	4.37375611678718E-04
1.1	0.5	4.49922240011481E-04
1.1	0.55	4.59840850240434E-04
1.1	0.6	4.68129804121822E-04
1.1	0.65	4.75388047960677E-04
1.1	0.7	4.81941573209353E-04
1.1	0.75	4.87977933185449E-04
1.1	0.8	4.93624171823813E-04
1.1	0.85	4.98973985286858E-04
1.1	0.9	5.04090557774675E-04
1.1	0.95	5.09020997567828E-04
1.1	1.0	5.13797240458489E-04
1.1	1.05	5.18444869536736E-04
1.1	1.1	5.22982787849572E-04
1.1	1.15	5.27422972870447E-04
1.1	1.2	5.31780936335020E-04
1.2	0.0	-2.86376185280280E-18
1.2	0.05	9.90872222937046E-05
1.2	0.1	1.87051024107124E-04
1.2	0.15	2.64006818583164E-04
1.2	0.2	3.30393332950804E-04
1.2	0.25	3.86793205530186E-04
1.2	0.3	4.33893681935507E-04
1.2	0.35	4.72481953974413E-04
1.2	0.4	5.03455572407134E-04
1.2	0.45	5.27840670673777E-04
1.2	0.5	5.46792983285354E-04
1.2	0.55	5.61556045882713E-04
1.2	0.6	5.73337829061840E-04
1.2	0.65	5.83130545476089E-04
1.2	0.7	5.91610582975524E-04
1.2	0.75	5.99187501233748E-04
1.2	0.8	6.06106811878400E-04
1.2	0.85	6.12530354823487E-04
1.2	0.9	6.18574027462893E-04
1.2	0.95	6.24327313502500E-04
1.2	1.0	6.29847737667982E-04
1.2	1.05	6.35181838073899E-04
1.2	1.1	6.40358900144325E-04
1.2	1.15	6.45403654447982E-04
1.2	1.2	6.50334970654272E-04
