vg	vd	ids
0.3	1.05	2.15267190472286E-08
0.3	1.1	2.28877991290974E-08
0.3	1.15	2.43284766370955E-08
0.3	1.2	2.58535455477987E-08
0.4	0.0	-3.35514356038874E-18
0.4	0.05	1.46825902906100E-07
0.4	0.1	1.77340045349080E-07
0.4	0.15	1.93059319057479E-07
0.4	0.2	2.07836761133570E-07
0.4	0.25	2.23013316980423E-07
0.4	0.3	2.38740287281784E-07
0.4	0.35	2.55084482490920E-07
0.4	0.4	2.72131883636438E-07
0.4	0.45	2.89909403121327E-07
0.4	0.5	3.08480653906525E-07
0.4	0.55	3.27886264901775E-07
0.4	0.6	3.48175206209924E-07
0.4	0.65	3.69391151490415E-07
0.4	0.7	3.91579490529554E-07
0.4	0.75	4.14785443224931E-07
0.4	0.8	4.39054635710227E-07
0.4	0.85	4.64433575177152E-07
0.4	0.9	4.90969680567677E-07
0.4	0.95	5.18711117228269E-07
0.4	1.0	5.47707759753192E-07
0.4	1.05	5.78010159751372E-07
0.4	1.1	6.09670608316945E-07
0.4	1.15	6.42742980817250E-07
0.4	1.2	6.77282233772015E-07
0.5	0.0	6.41469768718267E-18
0.5	0.05	2.68545347068435E-06
0.5	0.1	3.42578776424515E-06
0.5	0.15	3.72826576653955E-06
0.5	0.2	3.96625414754587E-06
0.5	0.25	4.19503040654950E-06
0.5	0.3	4.42201902036589E-06
0.5	0.35	4.64989121871444E-06
0.5	0.4	4.87959657744038E-06
0.5	0.45	5.11210902654845E-06
0.5	0.5	5.34800553273180E-06
0.5	0.55	5.58772197095779E-06
0.5	0.6	5.83157286945786E-06
0.5	0.65	6.07982023025895E-06
0.5	0.7	6.33266610672596E-06
0.5	0.75	6.59027804758359E-06
0.5	0.8	6.85280860061515E-06
0.5	0.85	7.12036587194969E-06
0.5	0.9	7.39307614275175E-06
0.5	0.95	7.67101660888658E-06
0.5	1.0	7.95428139809341E-06
0.5	1.05	8.24295183892537E-06
0.5	1.1	8.53708592957074E-06
0.5	1.15	8.83676256174923E-06
0.5	1.2	9.14203452308721E-06
0.6	0.0	-8.98945809943088E-18
0.6	0.05	1.27018465011477E-05
0.6	0.1	1.92389119605480E-05
0.6	0.15	2.21120286057742E-05
0.6	0.2	2.35355658442209E-05
0.6	0.25	2.45628472331823E-05
0.6	0.3	2.54794294204688E-05
0.6	0.35	2.63478571724372E-05
0.6	0.4	2.71887833840118E-05
0.6	0.45	2.80126830107291E-05
0.6	0.5	2.88258290842147E-05
0.6	0.55	2.96320174800600E-05
0.6	0.6	3.04340088138754E-05
0.6	0.65	3.12335097432282E-05
0.6	0.7	3.20320168908445E-05
0.6	0.75	3.28304763494661E-05
0.6	0.8	3.36297173749695E-05
0.6	0.85	3.44304110415579E-05
0.6	0.9	3.52330278794795E-05
0.6	0.95	3.60380112946740E-05
0.6	1.0	3.68457092258384E-05
0.6	1.05	3.76564192928389E-05
0.6	1.1	3.84703315530017E-05
0.6	1.15	3.92877438600853E-05
0.6	1.2	4.01087601120677E-05
0.7	0.0	8.30526266639215E-18
0.7	0.05	2.57699102362057E-05
0.7	0.1	4.36715883571867E-05
0.7	0.15	5.49363663455626E-05
0.7	0.2	6.13651795518986E-05
0.7	0.25	6.49930891904905E-05
0.7	0.3	6.73994773293557E-05
0.7	0.35	6.93516330105821E-05
0.7	0.4	7.11064554692860E-05
0.7	0.45	7.27529914693340E-05
0.7	0.5	7.43318489099114E-05
0.7	0.55	7.58651447275211E-05
0.7	0.6	7.73655418087529E-05
0.7	0.65	7.88411985179073E-05
0.7	0.7	8.02975607569679E-05
0.7	0.75	8.17384603029232E-05
0.7	0.8	8.31668732625544E-05
0.7	0.85	8.45850537016246E-05
0.7	0.9	8.59945581506654E-05
0.7	0.95	8.73970914710783E-05
0.7	1.0	8.87936050082867E-05
0.7	1.05	9.01851386658365E-05
0.7	1.1	9.15724677083649E-05
0.7	1.15	9.29563810861397E-05
0.7	1.2	9.43372896442317E-05
0.8	0.0	9.40853217206882E-18
0.8	0.05	3.86111779085788E-05
0.8	0.1	6.88690278971056E-05
0.8	0.15	9.13912930197093E-05
0.8	0.2	1.07168736289054E-04
0.8	0.25	1.17542861640205E-04
0.8	0.3	1.24131220761957E-04
0.8	0.35	1.28524040975863E-04
0.8	0.4	1.31852432154698E-04
0.8	0.45	1.34678474800700E-04
0.8	0.5	1.37237054450122E-04
0.8	0.55	1.39637428900504E-04
0.8	0.6	1.41935185145448E-04
0.8	0.65	1.44160525485904E-04
0.8	0.7	1.46331049514112E-04
0.8	0.75	1.48458666116041E-04
0.8	0.8	1.50550951046367E-04
0.8	0.85	1.52613623875472E-04
0.8	0.9	1.54651178871593E-04
0.8	0.95	1.56666981897252E-04
0.8	1.0	1.58663563747248E-04
0.8	1.05	1.60643284085878E-04
0.8	1.1	1.62608051285034E-04
0.8	1.15	1.64559303000649E-04
0.8	1.2	1.66498068801614E-04
0.9	0.0	-4.72954683357438E-18
0.9	0.05	5.05347014832172E-05
0.9	0.1	9.26352643106680E-05
0.9	0.15	1.26624956793716E-04
0.9	0.2	1.53099394363586E-04
0.9	0.25	1.72877662858245E-04
0.9	0.3	1.87015172459511E-04
0.9	0.35	1.96793002608854E-04
0.9	0.4	2.03596843394874E-04
0.9	0.45	2.08643970456975E-04
0.9	0.5	2.12743524802485E-04
0.9	0.55	2.16323132242633E-04
0.9	0.6	2.19599417009025E-04
0.9	0.65	2.22687288942192E-04
0.9	0.7	2.25647168269412E-04
0.9	0.75	2.28513414589531E-04
0.9	0.8	2.31306155485446E-04
0.9	0.85	2.34039183860479E-04
0.9	0.9	2.36722448575792E-04
0.9	0.95	2.39362629456537E-04
0.9	1.0	2.41966015883132E-04
0.9	1.05	2.44536282179578E-04
0.9	1.1	2.47077258160841E-04
0.9	1.15	2.49591967531190E-04
0.9	1.2	2.52082436431029E-04
1.0	0.0	2.00886734627178E-18
1.0	0.05	6.13852599950231E-05
1.0	0.1	1.14441711482826E-04
1.0	0.15	1.59319376318420E-04
1.0	0.2	1.96399060352440E-04
1.0	0.25	2.26217512494338E-04
1.0	0.3	2.49466717243947E-04
1.0	0.35	2.67009624952292E-04
1.0	0.4	2.79885275417385E-04
1.0	0.45	2.89259796302138E-04
1.0	0.5	2.96276134055337E-04
1.0	0.55	3.01849032054921E-04
1.0	0.6	3.06574170600983E-04
1.0	0.65	3.10794480396321E-04
1.0	0.7	3.14703779789927E-04
1.0	0.75	3.18409426250832E-04
1.0	0.8	3.21969780177877E-04
1.0	0.85	3.25419050046076E-04
1.0	0.9	3.28779923099482E-04
1.0	0.95	3.32066727146556E-04
1.0	1.0	3.35290954304693E-04
1.0	1.05	3.38460694274003E-04
1.0	1.1	3.41582095351933E-04
1.0	1.15	3.44660576528210E-04
1.0	1.2	3.47700541125262E-04
1.1	0.0	1.69932640024962E-18
1.1	0.05	7.11589799374149E-05
1.1	0.1	1.34191245032813E-04
1.1	0.15	1.89135682222135E-04
1.1	0.2	2.36241202296960E-04
1.1	0.25	2.75877305217975E-04
1.1	0.3	3.08521401314938E-04
1.1	0.35	3.34766220816220E-04
1.1	0.4	3.55334383825832E-04
1.1	0.45	3.71087577836521E-04
1.1	0.5	3.83006667627830E-04
1.1	0.55	3.92110165228128E-04
1.1	0.6	3.99312171962152E-04
1.1	0.65	4.05305278856917E-04
1.1	0.7	4.10548728769524E-04
1.1	0.75	4.15323689889007E-04
1.1	0.8	4.19794499027040E-04
1.1	0.85	4.24053932014488E-04
1.1	0.9	4.28156349101014E-04
1.1	0.95	4.32134259738386E-04
1.1	1.0	4.36011028379518E-04
1.1	1.05	4.39801671465370E-04
1.1	1.1	4.43518492334581E-04
1.1	1.15	4.47171629667242E-04
1.1	1.2	4.50764887038432E-04
1.2	0.0	8.59032273241055E-18
1.2	0.05	7.99146072183175E-05
1.2	0.1	1.51951744048956E-04
1.2	0.15	2.16077492693734E-04
1.2	0.2	2.72455896523961E-04
1.2	0.25	3.21350532643235E-04
1.2	0.3	3.63104696522676E-04
1.2	0.35	3.98141651317304E-04
1.2	0.4	4.26973690495298E-04
1.2	0.45	4.50214999611225E-04
1.2	0.5	4.68591644736472E-04
1.2	0.55	4.82935154420301E-04
1.2	0.6	4.94137205809655E-04
1.2	0.65	5.03057606915161E-04
1.2	0.7	5.10420886920948E-04
1.2	0.75	5.16766026026352E-04
1.2	0.8	5.22457742922957E-04
1.2	0.85	5.27722611320833E-04
1.2	0.9	5.32694460292994E-04
1.2	0.95	5.37451434264440E-04
1.2	1.0	5.42042715247645E-04
1.2	1.05	5.46499315278625E-04
1.2	1.1	5.50844001166721E-04
1.2	1.15	5.55092891420381E-04
1.2	1.2	5.59258015833063E-04
