vg	vd	ids
0.3	0.65	2.73641098888883E-08
0.3	0.7	2.85486473130418E-08
0.3	0.75	2.97734371342621E-08
0.3	0.8	3.10403306397896E-08
0.3	0.85	3.23513324582270E-08
0.3	0.9	3.37084228923902E-08
0.3	0.95	3.51137005738266E-08
0.3	1.0	3.65693117621502E-08
0.3	1.05	3.80774019791887E-08
0.3	1.1	3.96401813909860E-08
0.4	0.0	-8.72061894214494E-17
0.4	0.05	4.65063247159420E-07
0.5	0.0	-4.95069622608394E-17
0.5	0.05	8.37740222246226E-06
0.6	0.0	5.01861455685252E-17
0.6	0.05	3.44365449203855E-05
0.6	0.1	5.10682489213657E-05
0.6	0.15	5.71341651196574E-05
0.6	0.2	5.95294921698754E-05
0.6	0.25	6.12274524742760E-05
0.6	0.3	6.27558283324929E-05
0.6	0.35	6.41915829442707E-05
0.6	0.4	6.55633406762488E-05
0.6	0.45	6.68882783176790E-05
0.6	0.5	6.81774893595635E-05
0.6	0.55	6.94389333334575E-05
0.6	0.6	7.06780462320499E-05
0.6	0.65	7.18991244361441E-05
0.6	0.7	7.31054327975233E-05
0.6	0.75	7.42995826936271E-05
0.6	0.8	7.54836487111149E-05
0.6	0.85	7.66593923068382E-05
0.6	0.9	7.78283205548063E-05
0.6	0.95	7.89914785163376E-05
0.6	1.0	8.01500372840581E-05
0.6	1.05	8.13048581509984E-05
0.6	1.1	8.24565959849650E-05
0.6	1.15	8.36059500646329E-05
0.6	1.2	8.47535040505892E-05
0.7	0.0	2.12556362402131E-17
0.7	0.05	6.32668298932077E-05
0.7	0.1	1.05710353357966E-04
0.7	0.15	1.30522791072939E-04
0.7	0.2	1.42778569719599E-04
0.7	0.25	1.48468267572252E-04
0.7	0.3	1.51990543629381E-04
0.7	0.35	1.54898523763650E-04
0.7	0.4	1.57523140613679E-04
0.7	0.45	1.59966276707766E-04
0.7	0.5	1.62282069683650E-04
0.7	0.55	1.64503713090263E-04
0.7	0.6	1.66652505636700E-04
0.7	0.65	1.68742755968007E-04
0.7	0.7	1.70785102151394E-04
0.7	0.75	1.72787039368006E-04
0.7	0.8	1.74754811728861E-04
0.7	0.85	1.76693176215210E-04
0.7	0.9	1.78605979057022E-04
0.7	0.95	1.80496313582743E-04
0.7	1.0	1.82367176917748E-04
0.7	1.05	1.84220462939311E-04
0.7	1.1	1.86058283024200E-04
0.7	1.15	1.87882030628736E-04
0.7	1.2	1.89693325534314E-04
0.8	0.0	5.54452108156827E-17
0.8	0.05	8.79276557580881E-05
0.8	0.1	1.55235143546088E-04
0.8	0.15	2.03351272960298E-04
0.8	0.2	2.34830349641169E-04
0.8	0.25	2.53287802134790E-04
0.8	0.3	2.63285001815375E-04
0.8	0.35	2.69251484637121E-04
0.8	0.4	2.73749282511327E-04
0.8	0.45	2.77622609787767E-04
0.8	0.5	2.81127327141134E-04
0.8	0.55	2.84391127996346E-04
0.8	0.6	2.87484621087813E-04
0.8	0.65	2.90450868215071E-04
0.8	0.7	2.93316816736426E-04
0.8	0.75	2.96101478301081E-04
0.8	0.8	2.98818049283916E-04
0.8	0.85	3.01477022152549E-04
0.8	0.9	3.04086173278973E-04
0.8	0.95	3.06651730481956E-04
0.8	1.0	3.09179086760704E-04
0.8	1.05	3.11672458581660E-04
0.8	1.1	3.14135240696684E-04
0.8	1.15	3.16570137121594E-04
0.8	1.2	3.18980539996885E-04
0.9	0.0	-8.51113965837852E-18
0.9	0.05	1.08044718165283E-04
0.9	0.1	1.96496587415262E-04
0.9	0.15	2.66059623044429E-04
0.9	0.2	3.18179564833144E-04
0.9	0.25	3.54849916425846E-04
0.9	0.3	3.78775739397891E-04
0.9	0.35	3.93338338612265E-04
0.9	0.4	4.02319682047295E-04
0.9	0.45	4.08696508527757E-04
0.9	0.5	4.13911101500955E-04
0.9	0.55	4.18489675289926E-04
0.9	0.6	4.22666119909711E-04
0.9	0.65	4.26575896471792E-04
0.9	0.7	4.30294250761928E-04
0.9	0.75	4.33867032094849E-04
0.9	0.8	4.37322936627835E-04
0.9	0.85	4.40681974479772E-04
0.9	0.9	4.43960373840652E-04
0.9	0.95	4.47168641712402E-04
0.9	1.0	4.50315428759867E-04
0.9	1.05	4.53409442614287E-04
0.9	1.1	4.56455409321307E-04
0.9	1.15	4.59457686692381E-04
0.9	1.2	4.62421017195870E-04
1.0	0.0	1.93528072571959E-17
1.0	0.05	1.24320083672286E-04
1.0	0.1	2.30206613977408E-04
1.0	0.15	3.18057392103409E-04
1.0	0.2	3.88832424378412E-04
1.0	0.25	4.43789759737264E-04
1.0	0.3	4.84517062186087E-04
1.0	0.35	5.13044109581907E-04
1.0	0.4	5.31952629396644E-04
1.0	0.45	5.44274315189701E-04
1.0	0.5	5.52860736860240E-04
1.0	0.55	5.59573977309185E-04
1.0	0.6	5.65282390543445E-04
1.0	0.65	5.70379346433058E-04
1.0	0.7	5.75079504577519E-04
1.0	0.75	5.79509136305523E-04
1.0	0.8	5.83740257069252E-04
1.0	0.85	5.87815038369410E-04
1.0	0.9	5.91764185246590E-04
1.0	0.95	5.95607268614507E-04
1.0	1.0	5.99360470739653E-04
1.0	1.05	6.03035429392728E-04
1.0	1.1	6.06642077119084E-04
1.0	1.15	6.10186382796455E-04
1.0	1.2	6.13676862807972E-04
1.1	0.0	-2.73724949276454E-17
1.1	0.05	1.37547247895350E-04
1.1	0.1	2.57724819998720E-04
1.1	0.15	3.60812096313064E-04
1.1	0.2	4.47556656126564E-04
1.1	0.25	5.18883208569320E-04
1.1	0.3	5.75858373753363E-04
1.1	0.35	6.19749877941202E-04
1.1	0.4	6.52129859446198E-04
1.1	0.45	6.74980978786837E-04
1.1	0.5	6.90691183444948E-04
1.1	0.55	7.01763180059628E-04
1.1	0.6	7.10183943464060E-04
1.1	0.65	7.17126968515680E-04
1.1	0.7	7.23187123950777E-04
1.1	0.75	7.28687433223029E-04
1.1	0.8	7.33815133478901E-04
1.1	0.85	7.38678879367357E-04
1.1	0.9	7.43341809913513E-04
1.1	0.95	7.47843726993194E-04
1.1	1.0	7.52214295433994E-04
1.1	1.05	7.56474335593787E-04
1.1	1.1	7.60636904229781E-04
1.1	1.15	7.64715712217289E-04
1.1	1.2	7.68721904337343E-04
1.2	0.0	8.44536852838426E-17
1.2	0.05	1.48402740084074E-04
1.2	0.1	2.80342442192090E-04
1.2	0.15	3.96061207990566E-04
1.2	0.2	4.96224187035456E-04
1.2	0.25	5.81627225238245E-04
1.2	0.3	6.53077329213825E-04
1.2	0.35	7.11479402450727E-04
1.2	0.4	7.57859430139205E-04
1.2	0.45	7.93452100444237E-04
1.2	0.5	8.19797711902302E-04
1.2	0.55	8.38777696877353E-04
1.2	0.6	8.52483476585049E-04
1.2	0.65	8.62819561362059E-04
1.2	0.7	8.71142723786704E-04
1.2	0.75	8.78243527693508E-04
1.2	0.8	8.84581396518342E-04
1.2	0.85	8.90418520502939E-04
1.2	0.9	8.95909609624354E-04
1.2	0.95	9.01145327121263E-04
1.2	1.0	9.06182383156913E-04
1.2	1.05	9.11056348293972E-04
1.2	1.1	9.15795836410466E-04
1.2	1.15	9.20420537027496E-04
1.2	1.2	9.24944127469750E-04
