vg	vd	ids
0.8	1.0	2.54144152050551E-04
0.8	1.05	2.56827131032728E-04
0.8	1.1	2.59484853158174E-04
0.8	1.15	2.62119018681494E-04
0.8	1.2	2.64731012464448E-04
0.9	0.0	3.39116207981163E-17
0.9	0.05	9.21679133162089E-05
0.9	0.1	1.65772466982591E-04
0.9	0.15	2.22056325070551E-04
0.9	0.2	2.62971473602375E-04
0.9	0.25	2.90957703153948E-04
0.9	0.3	3.08936811807831E-04
0.9	0.35	3.20174607622257E-04
0.9	0.4	3.27672199575361E-04
0.9	0.45	3.33386153750551E-04
0.9	0.5	3.38236137798088E-04
0.9	0.55	3.42628014346378E-04
0.9	0.6	3.46748953811692E-04
0.9	0.65	3.50691222732695E-04
0.9	0.7	3.54501701571551E-04
0.9	0.75	3.58207670261939E-04
0.9	0.8	3.61827898099822E-04
0.9	0.85	3.65374589079225E-04
0.9	0.9	3.68857523030552E-04
0.9	0.95	3.72283217325728E-04
0.9	1.0	3.75657548347273E-04
0.9	1.05	3.78985735110222E-04
0.9	1.1	3.82270959405910E-04
0.9	1.15	3.85517101968961E-04
0.9	1.2	3.88727265004306E-04
1.0	0.0	4.76531893233165E-19
1.0	0.05	1.08904450779062E-04
1.0	0.1	1.99722510971506E-04
1.0	0.15	2.73272881818564E-04
1.0	0.2	3.30960889528468E-04
1.0	0.25	3.74498441164011E-04
1.0	0.3	4.05894679609448E-04
1.0	0.35	4.27497728595058E-04
1.0	0.4	4.41950748567453E-04
1.0	0.45	4.51872909076687E-04
1.0	0.5	4.59292922635241E-04
1.0	0.55	4.65402017547789E-04
1.0	0.6	4.70807133348663E-04
1.0	0.65	4.75807473906338E-04
1.0	0.7	4.80544781100870E-04
1.0	0.75	4.85093643036866E-04
1.0	0.8	4.89497065016030E-04
1.0	0.85	4.93780776471644E-04
1.0	0.9	4.97964170079727E-04
1.0	0.95	5.02059846192187E-04
1.0	1.0	5.06078634905034E-04
1.0	1.05	5.10027799583237E-04
1.0	1.1	5.13914685830112E-04
1.0	1.15	5.17745749404211E-04
1.0	1.2	5.21522573845693E-04
1.1	0.0	-1.34042708932239E-17
1.1	0.05	1.23072830297430E-04
1.1	0.1	2.28677611465021E-04
1.1	0.15	3.17394181810284E-04
1.1	0.2	3.90319811133990E-04
1.1	0.25	4.48756339858815E-04
1.1	0.3	4.94172807372250E-04
1.1	0.35	5.28237902884859E-04
1.1	0.4	5.52867922738240E-04
1.1	0.45	5.70223935656881E-04
1.1	0.5	5.82541168554638E-04
1.1	0.55	5.91751718251294E-04
1.1	0.6	5.99189153324139E-04
1.1	0.65	6.05636711591174E-04
1.1	0.7	6.11514234472511E-04
1.1	0.75	6.17031116635280E-04
1.1	0.8	6.22292441349629E-04
1.1	0.85	6.27358377403848E-04
1.1	0.9	6.32269288555485E-04
1.1	0.95	6.37048551460430E-04
1.1	1.0	6.41716517346436E-04
1.1	1.05	6.46284946986559E-04
1.1	1.1	6.50767232381211E-04
1.1	1.15	6.55170096980493E-04
1.1	1.2	6.59501836223807E-04
1.2	0.0	1.02412445168281E-18
1.2	0.05	1.35092274480817E-04
1.2	0.1	2.53349015201473E-04
1.2	0.15	3.55217230055688E-04
1.2	0.2	4.41619844263545E-04
1.2	0.25	5.13624505379629E-04
1.2	0.3	5.72386371317242E-04
1.2	0.35	6.19159646634875E-04
1.2	0.4	6.55338651948082E-04
1.2	0.45	6.82504764921259E-04
1.2	0.5	7.02441353144443E-04
1.2	0.55	7.17042705653319E-04
1.2	0.6	7.28071464753771E-04
1.2	0.65	7.36896037511233E-04
1.2	0.7	7.44425261616337E-04
1.2	0.75	7.51193530654709E-04
1.2	0.8	7.57485893156502E-04
1.2	0.85	7.63445423773097E-04
1.2	0.9	7.69155427341135E-04
1.2	0.95	7.74667442747946E-04
1.2	1.0	7.80017105260416E-04
1.2	1.05	7.85226152258843E-04
1.2	1.1	7.90316590680646E-04
1.2	1.15	7.95298342677950E-04
1.2	1.2	8.00185884115942E-04
