vg	vd	ids
1.0	0.4	1.93132209303007E-04
1.0	0.45	1.99033973388290E-04
1.0	0.5	2.03395252889073E-04
1.0	0.55	2.06880697088205E-04
1.0	0.6	2.09878126420506E-04
1.0	0.65	2.12572889557937E-04
1.0	0.7	2.15059710744022E-04
1.0	0.75	2.17395931383361E-04
1.0	0.8	2.19619084435358E-04
1.0	0.85	2.21754494067306E-04
1.0	0.9	2.23820204419941E-04
1.0	0.95	2.25828749864876E-04
1.0	1.0	2.27789369745671E-04
1.0	1.05	2.29709362248825E-04
1.0	1.1	2.31594263945140E-04
1.0	1.15	2.33448553196794E-04
1.0	1.2	2.35275651072712E-04
1.1	0.0	4.48399270467548E-18
1.1	0.05	5.08842033702434E-05
1.1	0.1	9.58784110894685E-05
1.1	0.15	1.35018945339732E-04
1.1	0.2	1.68478095638131E-04
1.1	0.25	1.96513153732570E-04
1.1	0.3	2.19462063926348E-04
1.1	0.35	2.37751866635822E-04
1.1	0.4	2.51912198695977E-04
1.1	0.45	2.62585015949515E-04
1.1	0.5	2.70513328313274E-04
1.1	0.55	2.76479800547704E-04
1.1	0.6	2.81184445993882E-04
1.1	0.65	2.85126919827681E-04
1.1	0.7	2.88595750419180E-04
1.1	0.75	2.91743695756786E-04
1.1	0.8	2.94662024290721E-04
1.1	0.85	2.97411949639041E-04
1.1	0.9	3.00034271481595E-04
1.1	0.95	3.02557009841557E-04
1.1	1.0	3.04999513932457E-04
1.1	1.05	3.07375778470984E-04
1.1	1.1	3.09696324416015E-04
1.1	1.15	3.11969268191528E-04
1.1	1.2	3.14199981379422E-04
1.2	0.0	4.51181389813112E-18
1.2	0.05	5.79325087954225E-05
1.2	0.1	1.10131233338941E-04
1.2	0.15	1.56577132427189E-04
1.2	0.2	1.97378839918945E-04
1.2	0.25	2.32714266785268E-04
1.2	0.3	2.62820227007346E-04
1.2	0.35	2.87994119219602E-04
1.2	0.4	3.08601921699568E-04
1.2	0.45	3.25089201215104E-04
1.2	0.5	3.37991052815700E-04
1.2	0.55	3.47931615127087E-04
1.2	0.6	3.55595507344846E-04
1.2	0.65	3.61652547794598E-04
1.2	0.7	3.66654036097694E-04
1.2	0.75	3.70973677987931E-04
1.2	0.8	3.74834443402276E-04
1.2	0.85	3.78368064770773E-04
1.2	0.9	3.81662100258531E-04
1.2	0.95	3.84778653586371E-04
1.2	1.0	3.87759382516155E-04
1.2	1.05	3.90632916498492E-04
1.2	1.1	3.93419407019928E-04
1.2	1.15	3.96132911067258E-04
1.2	1.2	3.98784391076082E-04
