vg	vd	ids
0.2	1.0	3.45334336171620E-10
0.2	1.05	3.59057926427994E-10
0.2	1.1	3.73291838250161E-10
0.2	1.15	3.88057453224853E-10
0.2	1.2	4.03376753923291E-10
0.3	0.0	1.69411996383321E-17
0.3	0.05	4.79665376692090E-09
0.3	0.1	5.56031118114355E-09
0.3	0.15	5.86568573754471E-09
0.3	0.2	6.14202795080969E-09
0.3	0.25	6.42231070452356E-09
0.3	0.3	6.70853228072683E-09
0.3	0.35	7.00108939578728E-09
0.3	0.4	7.30158326224079E-09
0.3	0.45	7.61056067800167E-09
0.3	0.5	7.92842162903234E-09
0.3	0.55	8.25555204230321E-09
0.3	0.6	8.59255647174379E-09
0.3	0.65	8.94002095676352E-09
0.3	0.7	9.29849884597261E-09
0.3	0.75	9.66846635791073E-09
0.3	0.8	1.00504166937366E-08
0.3	0.85	1.04448830669763E-08
0.3	0.9	1.08523773351568E-08
0.3	0.95	1.12734125301735E-08
0.3	1.0	1.17085225449797E-08
0.3	1.05	1.21582505227894E-08
0.3	1.1	1.26231510165414E-08
0.3	1.15	1.31037925927963E-08
0.3	1.2	1.36007612821920E-08
0.4	0.0	-8.91864607183037E-18
0.4	0.05	1.56453600929117E-07
0.4	0.1	1.82998757527719E-07
0.4	0.15	1.93556824539163E-07
0.4	0.2	2.02845454875861E-07
0.4	0.25	2.12126229859244E-07
0.4	0.3	2.21500581245543E-07
0.4	0.35	2.30994921391433E-07
0.4	0.4	2.40681758042835E-07
0.4	0.45	2.50559407172286E-07
0.4	0.5	2.60650859120502E-07
0.4	0.55	2.70975303205400E-07
0.4	0.6	2.81550059236629E-07
0.4	0.65	2.92390387979906E-07
0.4	0.7	3.03510472582796E-07
0.4	0.75	3.14923822013644E-07
0.4	0.8	3.26643150204095E-07
0.4	0.85	3.38680569759378E-07
0.4	0.9	3.51048028218231E-07
0.4	0.95	3.63757154673298E-07
0.4	1.0	3.76819425744301E-07
0.4	1.05	3.90246382512066E-07
0.4	1.1	4.04049448542668E-07
0.4	1.15	4.18240108089336E-07
0.4	1.2	4.32830029507436E-07
0.5	0.0	-1.97440079314885E-17
0.5	0.05	3.18973686135588E-06
0.5	0.1	3.96248380900039E-06
0.5	0.15	4.21074369327276E-06
0.5	0.2	4.38808597463068E-06
0.5	0.25	4.55486323725052E-06
0.5	0.3	4.71799041427032E-06
0.5	0.35	4.87932144884751E-06
0.5	0.4	5.03969797092627E-06
0.5	0.45	5.19987540120776E-06
0.5	0.5	5.36038883890441E-06
0.5	0.55	5.52164040695109E-06
0.5	0.6	5.68391578908099E-06
0.5	0.65	5.84745166913984E-06
0.5	0.7	6.01243321516911E-06
0.5	0.75	6.17901212999354E-06
0.5	0.8	6.34732315412231E-06
0.5	0.85	6.51746575651714E-06
0.5	0.9	6.68953972754086E-06
0.5	0.95	6.86362443238846E-06
0.5	1.0	7.03978241046900E-06
0.5	1.05	7.21808295883174E-06
0.5	1.1	7.39857650248765E-06
0.5	1.15	7.58130795351075E-06
0.5	1.2	7.76632885616851E-06
0.6	0.0	-4.96009811794327E-17
0.6	0.05	1.54474688075396E-05
0.6	0.1	2.32308757752504E-05
0.6	0.15	2.63626343501081E-05
0.6	0.2	2.76668679000527E-05
0.6	0.25	2.85153766124169E-05
0.6	0.3	2.92552713369326E-05
0.6	0.35	2.99489144034046E-05
0.6	0.4	3.06141722546906E-05
0.6	0.45	3.12599734427024E-05
0.6	0.5	3.18921462317972E-05
0.6	0.55	3.25142268051136E-05
0.6	0.6	3.31288607309266E-05
0.6	0.65	3.37377445258671E-05
0.6	0.7	3.43423950924905E-05
0.6	0.75	3.49437702870493E-05
0.6	0.8	3.55427581890031E-05
0.6	0.85	3.61400596027044E-05
0.6	0.9	3.67361762423172E-05
0.6	0.95	3.73316037525624E-05
0.6	1.0	3.79266960264895E-05
0.6	1.05	3.85217859972632E-05
0.6	1.1	3.91171185652087E-05
0.6	1.15	3.97129406085667E-05
0.6	1.2	4.03094592713469E-05
0.7	0.0	3.75061019933118E-17
0.7	0.05	3.10154936177789E-05
0.7	0.1	5.25524275413367E-05
0.7	0.15	6.59186099148261E-05
0.7	0.2	7.31858213017514E-05
0.7	0.25	7.68664235203163E-05
0.7	0.3	7.90362737914111E-05
0.7	0.35	8.07099659593929E-05
0.7	0.4	8.21906882274584E-05
0.7	0.45	8.35657461976100E-05
0.7	0.5	8.48726954459730E-05
0.7	0.55	8.61325985447612E-05
0.7	0.6	8.73573201938726E-05
0.7	0.65	8.85550317451516E-05
0.7	0.7	8.97310315469822E-05
0.7	0.75	9.08892094421660E-05
0.7	0.8	9.20326350032941E-05
0.7	0.85	9.31635373459647E-05
0.7	0.9	9.42836267815558E-05
0.7	0.95	9.53946176791262E-05
0.7	1.0	9.64974726508553E-05
0.7	1.05	9.75932413213547E-05
0.7	1.1	9.86828493990842E-05
0.7	1.15	9.97669121607352E-05
0.7	1.2	1.00846032241408E-04
0.8	0.0	-5.01122025489619E-17
0.8	0.05	4.57904360522285E-05
0.8	0.1	8.18348163541080E-05
0.8	0.15	1.08673257229573E-04
0.8	0.2	1.27309129461092E-04
0.8	0.25	1.39213361967479E-04
0.8	0.3	1.46295301872501E-04
0.8	0.35	1.50580957587393E-04
0.8	0.4	1.53593810138025E-04
0.8	0.45	1.56069754635750E-04
0.8	0.5	1.58276310828560E-04
0.8	0.55	1.60324725199880E-04
0.8	0.6	1.62269336749098E-04
0.8	0.65	1.64140372867415E-04
0.8	0.7	1.65955343131689E-04
0.8	0.75	1.67726123283423E-04
0.8	0.8	1.69460359798315E-04
0.8	0.85	1.71163916847295E-04
0.8	0.9	1.72841325602710E-04
0.8	0.95	1.74495876539161E-04
0.8	1.0	1.76130255208642E-04
0.8	1.05	1.77747022525021E-04
0.8	1.1	1.79347600651486E-04
0.8	1.15	1.80933797919769E-04
0.8	1.2	1.82506825163569E-04
0.9	0.0	5.46448661815140E-17
0.9	0.05	5.89921113328136E-05
0.9	0.1	1.08456953509609E-04
0.9	0.15	1.48584843325038E-04
0.9	0.2	1.79886347771972E-04
0.9	0.25	2.03149126441661E-04
0.9	0.3	2.19475213839186E-04
0.9	0.35	2.30307186871875E-04
0.9	0.4	2.37335680089297E-04
0.9	0.45	2.42164620403274E-04
0.9	0.5	2.45892590446875E-04
0.9	0.55	2.49061759961826E-04
0.9	0.6	2.51916579148408E-04
0.9	0.65	2.54579443545822E-04
0.9	0.7	2.57113163764964E-04
0.9	0.75	2.59552433090935E-04
0.9	0.8	2.61918349316328E-04
0.9	0.85	2.64224665274469E-04
0.9	0.9	2.66481364442918E-04
0.9	0.95	2.68695806376254E-04
0.9	1.0	2.70873374993172E-04
0.9	1.05	2.73018327010812E-04
0.9	1.1	2.75134360306502E-04
0.9	1.15	2.77224001191964E-04
0.9	1.2	2.79290207380393E-04
1.0	0.0	-1.30806810264003E-17
1.0	0.05	7.05394058518850E-05
1.0	0.1	1.31953674498907E-04
1.0	0.15	1.84250252818598E-04
1.0	0.2	2.27691391335769E-04
1.0	0.25	2.62718349699710E-04
1.0	0.3	2.89962374350153E-04
1.0	0.35	3.10279851590908E-04
1.0	0.4	3.24785995856219E-04
1.0	0.45	3.34838965374640E-04
1.0	0.5	3.41887950528485E-04
1.0	0.55	3.47166031074363E-04
1.0	0.6	3.51468980317878E-04
1.0	0.65	3.55220221935180E-04
1.0	0.7	3.58642937587804E-04
1.0	0.75	3.61856202777359E-04
1.0	0.8	3.64923301324711E-04
1.0	0.85	3.67879987781168E-04
1.0	0.9	3.70749517364046E-04
1.0	0.95	3.73547095679061E-04
1.0	1.0	3.76283255970817E-04
1.0	1.05	3.78967005111597E-04
1.0	1.1	3.81604758202802E-04
1.0	1.15	3.84200123493870E-04
1.0	1.2	3.86758961906381E-04
1.1	0.0	2.28241697226319E-17
1.1	0.05	8.05500097738213E-05
1.1	0.1	1.52433610312844E-04
1.1	0.15	2.15560774052364E-04
1.1	0.2	2.70061421620221E-04
1.1	0.25	3.16191682600033E-04
1.1	0.3	3.54327212633584E-04
1.1	0.35	3.84981076073042E-04
1.1	0.4	4.08833610007414E-04
1.1	0.45	4.26764680830206E-04
1.1	0.5	4.39863508929533E-04
1.1	0.55	4.49364471413708E-04
1.1	0.6	4.56464814795989E-04
1.1	0.65	4.62099115423706E-04
1.1	0.7	4.66866863555304E-04
1.1	0.75	4.71114779365964E-04
1.1	0.8	4.75038560792023E-04
1.1	0.85	4.78745176840627E-04
1.1	0.9	4.82293668447442E-04
1.1	0.95	4.85720223490358E-04
1.1	1.0	4.89047262450583E-04
1.1	1.05	4.92291929251118E-04
1.1	1.1	4.95466517559753E-04
1.1	1.15	4.98578225662458E-04
1.1	1.2	5.01635666272102E-04
1.2	0.0	1.29032635290834E-17
1.2	0.05	8.92054434845066E-05
1.2	0.1	1.70198398533584E-04
1.2	0.15	2.42839585476008E-04
1.2	0.2	3.07189544901584E-04
1.2	0.25	3.63404559417100E-04
1.2	0.3	4.11719802107343E-04
1.2	0.35	4.52454534012508E-04
1.2	0.4	4.86029416553690E-04
1.2	0.45	5.12992896712913E-04
1.2	0.5	5.34049367134577E-04
1.2	0.55	5.50076847757083E-04
1.2	0.6	5.62105706946066E-04
1.2	0.65	5.71217242161711E-04
1.2	0.7	5.78374700134008E-04
1.2	0.75	5.84297174928154E-04
1.2	0.8	5.89457086957680E-04
1.2	0.85	5.94139998778659E-04
1.2	0.9	5.98510470796359E-04
1.2	0.95	6.02660966313561E-04
1.2	1.0	6.06644859428064E-04
1.2	1.05	6.10497671852866E-04
1.2	1.1	6.14241172575802E-04
1.2	1.15	6.17893078334456E-04
1.2	1.2	6.21466387664045E-04
