vg	vd	ids
0.7	0.35	1.83011219332488E-04
0.7	0.4	1.86138765275103E-04
0.7	0.45	1.89074863690349E-04
0.7	0.5	1.91891056590434E-04
0.7	0.55	1.94621683502055E-04
0.7	0.6	1.97286182961633E-04
0.7	0.65	1.99897545689726E-04
0.7	0.7	2.02464284711306E-04
0.7	0.75	2.04992911570641E-04
0.7	0.8	2.07488491462830E-04
0.7	0.85	2.09954417617186E-04
0.7	0.9	2.12394236820066E-04
0.7	0.95	2.14810220186555E-04
0.7	1.0	2.17204757036980E-04
0.7	1.05	2.19579541069849E-04
0.7	1.1	2.21936218735260E-04
0.7	1.15	2.24276043455799E-04
0.7	1.2	2.26600477624916E-04
0.8	0.0	9.80041393228372E-17
0.8	0.05	1.00725556982959E-04
0.8	0.1	1.77820902651711E-04
0.8	0.15	2.33051628632159E-04
0.8	0.2	2.69428538769781E-04
0.8	0.25	2.91073895182783E-04
0.8	0.3	3.03066632110712E-04
0.8	0.35	3.10247497095968E-04
0.8	0.4	3.15515384275621E-04
0.8	0.45	3.19991680620103E-04
0.8	0.5	3.24080450982812E-04
0.8	0.55	3.27945769145164E-04
0.8	0.6	3.31658252770193E-04
0.8	0.65	3.35255415619114E-04
0.8	0.7	3.38760193005161E-04
0.8	0.75	3.42188018052550E-04
0.8	0.8	3.45549853220648E-04
0.8	0.85	3.48853720911764E-04
0.8	0.9	3.52106028380004E-04
0.8	0.95	3.55312570689730E-04
0.8	1.0	3.58476345747843E-04
0.8	1.05	3.61602548866279E-04
0.8	1.1	3.64693602506664E-04
0.8	1.15	3.67751728587896E-04
0.8	1.2	3.70779309719337E-04
0.9	0.0	-7.95428371076994E-17
0.9	0.05	1.22761555030788E-04
0.9	0.1	2.23026824210641E-04
0.9	0.15	3.01737704138876E-04
0.9	0.2	3.60673139641515E-04
0.9	0.25	4.02214837335908E-04
0.9	0.3	4.29456657919478E-04
0.9	0.35	4.46253233913997E-04
0.9	0.4	4.56724451945070E-04
0.9	0.45	4.64069921504104E-04
0.9	0.5	4.69995851841825E-04
0.9	0.55	4.75248873255210E-04
0.9	0.6	4.80128164191588E-04
0.9	0.65	4.84766575193219E-04
0.9	0.7	4.89227625374008E-04
0.9	0.75	4.93552030261565E-04
0.9	0.8	4.97761071137258E-04
0.9	0.85	5.01874976720877E-04
0.9	0.9	5.05903585265644E-04
0.9	0.95	5.09859209159118E-04
0.9	1.0	5.13748872004294E-04
0.9	1.05	5.17578475146811E-04
0.9	1.1	5.21353302102721E-04
0.9	1.15	5.25078739617352E-04
0.9	1.2	5.28756153472093E-04
1.0	0.0	7.22666343335278E-17
1.0	0.05	1.40486811634327E-04
1.0	0.1	2.59767298779125E-04
1.0	0.15	3.58435980699592E-04
1.0	0.2	4.37721292301008E-04
1.0	0.25	4.99162174756759E-04
1.0	0.3	5.44644499565532E-04
1.0	0.35	5.76533511348084E-04
1.0	0.4	5.97778033057887E-04
1.0	0.45	6.11729729428616E-04
1.0	0.5	6.21444586136919E-04
1.0	0.55	6.28988792234352E-04
1.0	0.6	6.35463066380472E-04
1.0	0.65	6.41366784627806E-04
1.0	0.7	6.46911102093013E-04
1.0	0.75	6.52200972646698E-04
1.0	0.8	6.57296148525308E-04
1.0	0.85	6.62235911127681E-04
1.0	0.9	6.67044649785576E-04
1.0	0.95	6.71741926814273E-04
1.0	1.0	6.76340825015886E-04
1.0	1.05	6.80852159601102E-04
1.0	1.1	6.85287430751037E-04
1.0	1.15	6.89649548615323E-04
1.0	1.2	6.93946165365136E-04
1.1	0.0	5.76345146808033E-17
1.1	0.05	1.54825399189690E-04
1.1	0.1	2.89619943814336E-04
1.1	0.15	4.04847479368912E-04
1.1	0.2	5.01505648819454E-04
1.1	0.25	5.80752774971665E-04
1.1	0.3	6.43883360019576E-04
1.1	0.35	6.92400446065886E-04
1.1	0.4	7.28136712637868E-04
1.1	0.45	7.53366951690847E-04
1.1	0.5	7.70771746661139E-04
1.1	0.55	7.83060963733235E-04
1.1	0.6	7.92410230423260E-04
1.1	0.65	8.00206345732346E-04
1.1	0.7	8.07172255308087E-04
1.1	0.75	8.13630527544611E-04
1.1	0.8	8.19737119589142E-04
1.1	0.85	8.25582678906082E-04
1.1	0.9	8.31223809725060E-04
1.1	0.95	8.36694014030998E-04
1.1	1.0	8.42020988317347E-04
1.1	1.05	8.47222017686321E-04
1.1	1.1	8.52313468404956E-04
1.1	1.15	8.57306562178772E-04
1.1	1.2	8.62212238500860E-04
1.2	0.0	-9.32187107339016E-18
1.2	0.05	1.66559647951071E-04
1.2	0.1	3.14076536150692E-04
1.2	0.15	4.42980185807788E-04
1.2	0.2	5.54185637979514E-04
1.2	0.25	6.48693969351071E-04
1.2	0.3	7.27533284520676E-04
1.2	0.35	7.91785053786605E-04
1.2	0.4	8.42656588304584E-04
1.2	0.45	8.81584746464596E-04
1.2	0.5	9.10338828948302E-04
1.2	0.55	9.31045329859238E-04
1.2	0.6	9.46011457085063E-04
1.2	0.65	9.57335257769328E-04
1.2	0.7	9.66573398185191E-04
1.2	0.75	9.74663241945898E-04
1.2	0.8	9.82060396625518E-04
1.2	0.85	9.88993107008260E-04
1.2	0.9	9.95587888295547E-04
1.2	0.95	1.00191694073409E-03
1.2	1.0	1.00802925594927E-03
1.2	1.05	1.01396130510115E-03
1.2	1.1	1.01973613587875E-03
1.2	1.15	1.02537843296203E-03
1.2	1.2	1.03089757265384E-03
