vg	vd	ids
0.3	1.2	3.05184264483490E-06
0.4	0.0	2.05808502076544E-17
0.4	0.05	1.30904497649062E-06
0.4	0.1	1.65442014118588E-06
0.4	0.15	1.91979007324667E-06
0.4	0.2	2.20016562873882E-06
0.4	0.25	2.50237528750441E-06
0.4	0.3	2.82963489629254E-06
0.4	0.35	3.18483404092229E-06
0.4	0.4	3.57077851733836E-06
0.4	0.45	3.99036378863890E-06
0.4	0.5	4.44661713084612E-06
0.4	0.55	4.94282728434950E-06
0.4	0.6	5.48255184341211E-06
0.4	0.65	6.06968481998508E-06
0.4	0.7	6.70854959120341E-06
0.4	0.75	7.40388681899514E-06
0.4	0.8	8.16095992729478E-06
0.4	0.85	8.98558995783941E-06
0.4	0.9	9.88413002063132E-06
0.4	0.95	1.08636355964785E-05
0.4	1.0	1.19316684319286E-05
0.4	1.05	1.30964869225387E-05
0.4	1.1	1.43668681698676E-05
0.4	1.15	1.57520317345114E-05
0.4	1.2	1.72617228190697E-05
0.5	0.0	2.20575228654729E-17
0.5	0.05	1.18234246767977E-05
0.5	0.1	1.58815397079345E-05
0.5	0.15	1.79305265437369E-05
0.5	0.2	1.96908457965493E-05
0.5	0.25	2.13995172256517E-05
0.5	0.3	2.31008976208239E-05
0.5	0.35	2.48153324988086E-05
0.5	0.4	2.65547272587610E-05
0.5	0.45	2.83271463899053E-05
0.5	0.5	3.01381436167437E-05
0.5	0.55	3.19925542551208E-05
0.5	0.6	3.38945571873709E-05
0.5	0.65	3.58481088428965E-05
0.5	0.7	3.78572804953169E-05
0.5	0.75	3.99263904443932E-05
0.5	0.8	4.20597056277499E-05
0.5	0.85	4.42622786300900E-05
0.5	0.9	4.65392209337207E-05
0.5	0.95	4.88961622397661E-05
0.5	1.0	5.13393007783061E-05
0.5	1.05	5.38748705585814E-05
0.5	1.1	5.65098862006503E-05
0.5	1.15	5.92513151425060E-05
0.5	1.2	6.21065475317313E-05
0.6	0.0	9.83601197024950E-18
0.6	0.05	3.49634411095240E-05
0.6	0.1	5.36993269322816E-05
0.6	0.15	6.27572791487592E-05
0.6	0.2	6.80153901203087E-05
0.6	0.25	7.21907385030892E-05
0.6	0.3	7.59782358634707E-05
0.6	0.35	7.95736041510982E-05
0.6	0.4	8.30636727735238E-05
0.6	0.45	8.64951668454936E-05
0.6	0.5	8.98944764923057E-05
0.6	0.55	9.32794761783909E-05
0.6	0.6	9.66625102982988E-05
0.6	0.65	1.00054046024708E-04
0.6	0.7	1.03462185920987E-04
0.6	0.75	1.06894339605971E-04
0.6	0.8	1.10357840315419E-04
0.6	0.85	1.13859056994559E-04
0.6	0.9	1.17405150818094E-04
0.6	0.95	1.21003065272199E-04
0.6	1.0	1.24659425432768E-04
0.6	1.05	1.28382090121782E-04
0.6	1.1	1.32177850925563E-04
0.6	1.15	1.36054363890894E-04
0.6	1.2	1.40018989541486E-04
0.7	0.0	-1.14626021795197E-17
0.7	0.05	6.00412493695053E-05
0.7	0.1	1.00300500934209E-04
0.7	0.15	1.24926552318274E-04
0.7	0.2	1.39174111073119E-04
0.7	0.25	1.48093594802273E-04
0.7	0.3	1.54845388997858E-04
0.7	0.35	1.60675859847614E-04
0.7	0.4	1.66031059439257E-04
0.7	0.45	1.71117297482589E-04
0.7	0.5	1.76036864725510E-04
0.7	0.55	1.80845648107964E-04
0.7	0.6	1.85577450364330E-04
0.7	0.65	1.90256408469333E-04
0.7	0.7	1.94899878352029E-04
0.7	0.75	1.99521726238795E-04
0.7	0.8	2.04134518946176E-04
0.7	0.85	2.08748767919289E-04
0.7	0.9	2.13374281056190E-04
0.7	0.95	2.18021055883078E-04
0.7	1.0	2.22697909135228E-04
0.7	1.05	2.27412914045626E-04
0.7	1.1	2.32176121185854E-04
0.7	1.15	2.36996343972068E-04
0.7	1.2	2.41879604629853E-04
0.8	0.0	5.60788506428729E-18
0.8	0.05	8.31745760447892E-05
0.8	0.1	1.45183375906693E-04
0.8	0.15	1.88836600578358E-04
0.8	0.2	2.17871763559925E-04
0.8	0.25	2.36530425105543E-04
0.8	0.3	2.48980344676379E-04
0.8	0.35	2.58295945595229E-04
0.8	0.4	2.66084805578616E-04
0.8	0.45	2.73066876944553E-04
0.8	0.5	2.79585835064342E-04
0.8	0.55	2.85818414775944E-04
0.8	0.6	2.91857205488775E-04
0.8	0.65	2.97756026183410E-04
0.8	0.7	3.03552250414361E-04
0.8	0.75	3.09270951263560E-04
0.8	0.8	3.14934175445947E-04
0.8	0.85	3.20557161013613E-04
0.8	0.9	3.26156450278561E-04
0.8	0.95	3.31744368347587E-04
0.8	1.0	3.37332005741924E-04
0.8	1.05	3.42933378091357E-04
0.8	1.1	3.48555795599785E-04
0.8	1.15	3.54212013638685E-04
0.8	1.2	3.59912554760931E-04
0.9	0.0	4.15944285389787E-17
0.9	0.05	1.03743971173439E-04
0.9	0.1	1.85865489175464E-04
0.9	0.15	2.48402903342148E-04
0.9	0.2	2.94179102240817E-04
0.9	0.25	3.26412790936561E-04
0.9	0.3	3.48595211118128E-04
0.9	0.35	3.64172366090861E-04
0.9	0.4	3.75925725670280E-04
0.9	0.45	3.85595931032135E-04
0.9	0.5	3.94114535533267E-04
0.9	0.55	4.01966444607160E-04
0.9	0.6	4.09400565537038E-04
0.9	0.65	4.16553504974226E-04
0.9	0.7	4.23501963699571E-04
0.9	0.75	4.30298232429861E-04
0.9	0.8	4.36978199010234E-04
0.9	0.85	4.43569476862605E-04
0.9	0.9	4.50093737213612E-04
0.9	0.95	4.56571683642098E-04
0.9	1.0	4.63015794548912E-04
0.9	1.05	4.69446041333892E-04
0.9	1.1	4.75871927814711E-04
0.9	1.15	4.82306953300387E-04
0.9	1.2	4.88765947480734E-04
1.0	0.0	-2.03259216224538E-17
1.0	0.05	1.21791838190092E-04
1.0	0.1	2.21992610515587E-04
1.0	0.15	3.02134969873164E-04
1.0	0.2	3.64468392573884E-04
1.0	0.25	4.11533992728282E-04
1.0	0.3	4.46087917521339E-04
1.0	0.35	4.71047993911486E-04
1.0	0.4	4.89296076869906E-04
1.0	0.45	5.03287371161398E-04
1.0	0.5	5.14750020150485E-04
1.0	0.55	5.24739181565697E-04
1.0	0.6	5.33854879669369E-04
1.0	0.65	5.42421958692849E-04
1.0	0.7	5.50615210074654E-04
1.0	0.75	5.58539413573647E-04
1.0	0.8	5.66260134196511E-04
1.0	0.85	5.73826616217450E-04
1.0	0.9	5.81271801948255E-04
1.0	0.95	5.88625714866962E-04
1.0	1.0	5.95909208187947E-04
1.0	1.05	6.03145173707858E-04
1.0	1.1	6.10349212645026E-04
1.0	1.15	6.17538570168450E-04
1.0	1.2	6.24724788571958E-04
1.1	0.0	3.14855257296799E-18
1.1	0.05	1.37539740473486E-04
1.1	0.1	2.53785222598891E-04
1.1	0.15	3.49923480396987E-04
1.1	0.2	4.27817127614273E-04
1.1	0.25	4.89556151418683E-04
1.1	0.3	5.37372485441300E-04
1.1	0.35	5.73629273691825E-04
1.1	0.4	6.00791940815036E-04
1.1	0.45	6.21299578767288E-04
1.1	0.5	6.37307183308402E-04
1.1	0.55	6.50457835329739E-04
1.1	0.6	6.61858426681810E-04
1.1	0.65	6.72188786984091E-04
1.1	0.7	6.81838343875427E-04
1.1	0.75	6.91024557713129E-04
1.1	0.8	6.99875093638829E-04
1.1	0.85	7.08471252506951E-04
1.1	0.9	7.16874948492906E-04
1.1	0.95	7.25126462324491E-04
1.1	1.0	7.33261963088916E-04
1.1	1.05	7.41308125077209E-04
1.1	1.1	7.49289873734337E-04
1.1	1.15	7.57224333754894E-04
1.1	1.2	7.65133861668139E-04
1.2	0.0	1.62528644901060E-17
1.2	0.05	1.51262016315817E-04
1.2	0.1	2.81658715368853E-04
1.2	0.15	3.92140348854887E-04
1.2	0.2	4.84301978210795E-04
1.2	0.25	5.59922904397259E-04
1.2	0.3	6.20871916802617E-04
1.2	0.35	6.69094521211182E-04
1.2	0.4	7.06621392581036E-04
1.2	0.45	7.35555985111323E-04
1.2	0.5	7.57983074868734E-04
1.2	0.55	7.75796069425701E-04
1.2	0.6	7.90524648857223E-04
1.2	0.65	8.03277535136646E-04
1.2	0.7	8.14782107942307E-04
1.2	0.75	8.25478895266421E-04
1.2	0.8	8.35622930577417E-04
1.2	0.85	8.45365281884267E-04
1.2	0.9	8.54804080615574E-04
1.2	0.95	8.64012552667236E-04
1.2	1.0	8.73040897980403E-04
1.2	1.05	8.81927574197326E-04
1.2	1.1	8.90706359717618E-04
1.2	1.15	8.99401138272401E-04
1.2	1.2	9.08040262441819E-04
