vg	vd	ids
0.6	0.95	5.36826426394662E-05
0.6	1.0	5.45342198833307E-05
0.6	1.05	5.53854164506314E-05
0.6	1.1	5.62365130559325E-05
0.6	1.15	5.70878518222364E-05
0.6	1.2	5.79397032523500E-05
0.7	0.0	-7.02373850978721E-17
0.7	0.05	4.67690982429396E-05
0.7	0.1	7.77563913578664E-05
0.7	0.15	9.56263507951185E-05
0.7	0.2	1.04402103920544E-04
0.7	0.25	1.08553864792447E-04
0.7	0.3	1.11158482652583E-04
0.7	0.35	1.13312575193826E-04
0.7	0.4	1.15264850570925E-04
0.7	0.45	1.17095965931850E-04
0.7	0.5	1.18846048744932E-04
0.7	0.55	1.20538685051457E-04
0.7	0.6	1.22187560751348E-04
0.7	0.65	1.23801846915614E-04
0.7	0.7	1.25388164701970E-04
0.7	0.75	1.26951024684087E-04
0.7	0.8	1.28494057149514E-04
0.7	0.85	1.30020165985826E-04
0.7	0.9	1.31531370628125E-04
0.7	0.95	1.33029607223792E-04
0.7	1.0	1.34516349907260E-04
0.7	1.05	1.35992867614601E-04
0.7	1.1	1.37460018190752E-04
0.7	1.15	1.38918906793700E-04
0.7	1.2	1.40370282554871E-04
0.8	0.0	7.47518884719135E-17
0.8	0.05	6.77938269533227E-05
0.8	0.1	1.19422045393609E-04
0.8	0.15	1.56132352787237E-04
0.8	0.2	1.80054451192256E-04
0.8	0.25	1.94101726153401E-04
0.8	0.3	2.01817913806747E-04
0.8	0.35	2.06482364958702E-04
0.8	0.4	2.09994770576201E-04
0.8	0.45	2.13019123321283E-04
0.8	0.5	2.15772865522415E-04
0.8	0.55	2.18359616052237E-04
0.8	0.6	2.20832725573447E-04
0.8	0.65	2.23222398515938E-04
0.8	0.7	2.25546521749897E-04
0.8	0.75	2.27817499724467E-04
0.8	0.8	2.30044141701280E-04
0.8	0.85	2.32232258656953E-04
0.8	0.9	2.34387381835127E-04
0.8	0.95	2.36513394248403E-04
0.8	1.0	2.38613215230464E-04
0.8	1.05	2.40689355898720E-04
0.8	1.1	2.42744417398822E-04
0.8	1.15	2.44779931051385E-04
0.8	1.2	2.46797188870510E-04
0.9	0.0	-4.31454692689917E-17
0.9	0.05	8.57236820314569E-05
0.9	0.1	1.55726922462966E-04
0.9	0.15	2.10628677486493E-04
0.9	0.2	2.51655542436839E-04
0.9	0.25	2.80490778346125E-04
0.9	0.3	2.99346688946548E-04
0.9	0.35	3.10954144084456E-04
0.9	0.4	3.18214280831473E-04
0.9	0.45	3.23378416503709E-04
0.9	0.5	3.27591236775128E-04
0.9	0.55	3.31304155275340E-04
0.9	0.6	3.34721955988573E-04
0.9	0.65	3.37951211835472E-04
0.9	0.7	3.41047291408739E-04
0.9	0.75	3.44041906640362E-04
0.9	0.8	3.46954791834476E-04
0.9	0.85	3.49799906722192E-04
0.9	0.9	3.52586891298591E-04
0.9	0.95	3.55323548112614E-04
0.9	1.0	3.58015890248460E-04
0.9	1.05	3.60668156015440E-04
0.9	1.1	3.63284749829106E-04
0.9	1.15	3.65868088078077E-04
0.9	1.2	3.68421064045733E-04
1.0	0.0	3.07704345954213E-17
1.0	0.05	1.00765792363524E-04
1.0	0.1	1.86515329761309E-04
1.0	0.15	2.57559211147822E-04
1.0	0.2	3.14685917773117E-04
1.0	0.25	3.58958795261645E-04
1.0	0.3	3.91740343113313E-04
1.0	0.35	4.14753300316770E-04
1.0	0.4	4.30125666608141E-04
1.0	0.45	4.40264128136535E-04
1.0	0.5	4.47379644090879E-04
1.0	0.55	4.52939866534474E-04
1.0	0.6	4.57678243995715E-04
1.0	0.65	4.61944511710550E-04
1.0	0.7	4.65918938756422E-04
1.0	0.75	4.69697595779356E-04
1.0	0.8	4.73330486225728E-04
1.0	0.85	4.76850086112283E-04
1.0	0.9	4.80274865132142E-04
1.0	0.95	4.83621334530196E-04
1.0	1.0	4.86898561185309E-04
1.0	1.05	4.90115162135738E-04
1.0	1.1	4.93278326885344E-04
1.0	1.15	4.96392323465640E-04
1.0	1.2	4.99461306648995E-04
1.1	0.0	7.43987823927357E-20
1.1	0.05	1.13351149993217E-04
1.1	0.1	2.12427956535649E-04
1.1	0.15	2.97390061694540E-04
1.1	0.2	3.68806566529990E-04
1.1	0.25	4.27425464563608E-04
1.1	0.3	4.74159137867947E-04
1.1	0.35	5.10117363063373E-04
1.1	0.4	5.36668854252782E-04
1.1	0.45	5.55495680983566E-04
1.1	0.5	5.68558784171451E-04
1.1	0.55	5.77844173101570E-04
1.1	0.6	5.84933206775781E-04
1.1	0.65	5.90795314024946E-04
1.1	0.7	5.95952626348276E-04
1.1	0.75	6.00683966150282E-04
1.1	0.8	6.05136596442777E-04
1.1	0.85	6.09390865541386E-04
1.1	0.9	6.13491883645345E-04
1.1	0.95	6.17470002765490E-04
1.1	1.0	6.21344322529569E-04
1.1	1.05	6.25129991769182E-04
1.1	1.1	6.28838684245410E-04
1.1	1.15	6.32478084195431E-04
1.1	1.2	6.36055056687760E-04
1.2	0.0	9.06392605789052E-17
1.2	0.05	1.23918584467736E-04
1.2	0.1	2.34252785141589E-04
1.2	0.15	3.31092871062423E-04
1.2	0.2	4.14901133353175E-04
1.2	0.25	4.86265854740006E-04
1.2	0.3	5.45864742300172E-04
1.2	0.35	5.94473441102863E-04
1.2	0.4	6.33004245639734E-04
1.2	0.45	6.62559923645967E-04
1.2	0.5	6.84486196227119E-04
1.2	0.55	7.00375212452297E-04
1.2	0.6	7.11939289770705E-04
1.2	0.65	7.20718288934827E-04
1.2	0.7	7.27823479478703E-04
1.2	0.75	7.33938540128221E-04
1.2	0.8	7.39456010551538E-04
1.2	0.85	7.44592614193114E-04
1.2	0.9	7.49463278990426E-04
1.2	0.95	7.54133658750033E-04
1.2	1.0	7.58646437401861E-04
1.2	1.05	7.63028460927611E-04
1.2	1.1	7.67300415564131E-04
1.2	1.15	7.71474413872696E-04
1.2	1.2	7.75565823229943E-04
