vg	vd	ids
0.4	1.1	7.62979799637179E-06
0.4	1.15	8.12637218939332E-06
0.4	1.2	8.65089649358307E-06
0.5	0.0	6.21890302932525E-17
0.5	0.05	1.51334011523139E-05
0.5	0.1	1.95892176805663E-05
0.5	0.15	2.14265140745924E-05
0.5	0.2	2.29446918916657E-05
0.5	0.25	2.43950640949697E-05
0.5	0.3	2.58130471944254E-05
0.5	0.35	2.72144688900313E-05
0.5	0.4	2.86093222011990E-05
0.5	0.45	3.00041851666353E-05
0.5	0.5	3.14036683652471E-05
0.5	0.55	3.28114261948584E-05
0.5	0.6	3.42300384937748E-05
0.5	0.65	3.56618557146896E-05
0.5	0.7	3.71086726791187E-05
0.5	0.75	3.85721875919861E-05
0.5	0.8	4.00537690245009E-05
0.5	0.85	4.15548733444322E-05
0.5	0.9	4.30765435487670E-05
0.5	0.95	4.46202185068795E-05
0.5	1.0	4.61869583541978E-05
0.5	1.05	4.77779814338063E-05
0.5	1.1	4.93945628549412E-05
0.5	1.15	5.10380434312196E-05
0.5	1.2	5.27096426672463E-05
0.6	0.0	1.90550188138455E-16
0.6	0.05	4.60783918851998E-05
0.6	0.1	7.02236819003768E-05
0.6	0.15	8.07356346216418E-05
0.6	0.2	8.59179100673567E-05
0.6	0.25	8.97992197038233E-05
0.6	0.3	9.32710291073520E-05
0.6	0.35	9.65165138794379E-05
0.6	0.4	9.96143763392416E-05
0.6	0.45	1.02609956929631E-04
0.6	0.5	1.05531749979554E-04
0.6	0.55	1.08398224635441E-04
0.6	0.6	1.11223354187733E-04
0.6	0.65	1.14016172624244E-04
0.6	0.7	1.16784762215627E-04
0.6	0.75	1.19535044801556E-04
0.6	0.8	1.22271553091041E-04
0.6	0.85	1.24998941743065E-04
0.6	0.9	1.27720392545701E-04
0.6	0.95	1.30438655093470E-04
0.6	1.0	1.33156930342913E-04
0.6	1.05	1.35877788207022E-04
0.6	1.1	1.38603040399519E-04
0.6	1.15	1.41334890950668E-04
0.6	1.2	1.44076433728558E-04
0.7	0.0	-7.50116072273602E-17
0.7	0.05	7.77609232053013E-05
0.7	0.1	1.30283715625318E-04
0.7	0.15	1.61966344274206E-04
0.7	0.2	1.79097849090557E-04
0.7	0.25	1.88543692093803E-04
0.7	0.3	1.95127128802811E-04
0.7	0.35	2.00659722765119E-04
0.7	0.4	2.05644368934834E-04
0.7	0.45	2.10287438397655E-04
0.7	0.5	2.14700127043237E-04
0.7	0.55	2.18947169185490E-04
0.7	0.6	2.23069442734723E-04
0.7	0.65	2.27092701658962E-04
0.7	0.7	2.31037298617986E-04
0.7	0.75	2.34917056900441E-04
0.7	0.8	2.38742672556165E-04
0.7	0.85	2.42524036291908E-04
0.7	0.9	2.46266916448630E-04
0.7	0.95	2.49978689947401E-04
0.7	1.0	2.53663733274965E-04
0.7	1.05	2.57326586048696E-04
0.7	1.1	2.60971852965352E-04
0.7	1.15	2.64602686806924E-04
0.7	1.2	2.68222665137265E-04
0.8	0.0	-9.86185358172768E-17
0.8	0.05	1.05206397374185E-04
0.8	0.1	1.84817014237107E-04
0.8	0.15	2.41367397674421E-04
0.8	0.2	2.78700780719748E-04
0.8	0.25	3.01622600489899E-04
0.8	0.3	3.15545369881524E-04
0.8	0.35	3.25072528005920E-04
0.8	0.4	3.32684797718260E-04
0.8	0.45	3.39313174552992E-04
0.8	0.5	3.45349961510368E-04
0.8	0.55	3.51006698088851E-04
0.8	0.6	3.56399313073017E-04
0.8	0.65	3.61595753826615E-04
0.8	0.7	3.66638350305901E-04
0.8	0.75	3.71557650168535E-04
0.8	0.8	3.76374538517885E-04
0.8	0.85	3.81105396815288E-04
0.8	0.9	3.85763637124932E-04
0.8	0.95	3.90358644337393E-04
0.8	1.0	3.94898578125555E-04
0.8	1.05	3.99393952023347E-04
0.8	1.1	4.03846358395951E-04
0.8	1.15	4.08263253507618E-04
0.8	1.2	4.12651501321659E-04
0.9	0.0	-1.21613299351948E-16
0.9	0.05	1.28182764218646E-04
0.9	0.1	2.31399759454076E-04
0.9	0.15	3.11255893402606E-04
0.9	0.2	3.70335415809051E-04
0.9	0.25	4.11816277892748E-04
0.9	0.3	4.39490255443031E-04
0.9	0.35	4.57619724742411E-04
0.9	0.4	4.70208602810158E-04
0.9	0.45	4.79964403097660E-04
0.9	0.5	4.88216481203436E-04
0.9	0.55	4.95578702102338E-04
0.9	0.6	5.02380806146367E-04
0.9	0.65	5.08807603466556E-04
0.9	0.7	5.14963611308737E-04
0.9	0.75	5.20909432402916E-04
0.9	0.8	5.26690583457146E-04
0.9	0.85	5.32330705413143E-04
0.9	0.9	5.37856837269990E-04
0.9	0.95	5.43284797284261E-04
0.9	1.0	5.48623982329513E-04
0.9	1.05	5.53891440497726E-04
0.9	1.1	5.59092364666243E-04
0.9	1.15	5.64235944687039E-04
0.9	1.2	5.69329741308190E-04
1.0	0.0	5.55377321652654E-17
1.0	0.05	1.47261234002293E-04
1.0	0.1	2.70516362390111E-04
1.0	0.15	3.70870602634345E-04
1.0	0.2	4.50232641884949E-04
1.0	0.25	5.10878436759188E-04
1.0	0.3	5.55440694357622E-04
1.0	0.35	5.86959481203020E-04
1.0	0.4	6.08837086749809E-04
1.0	0.45	6.24444115888304E-04
1.0	0.5	6.36410581642491E-04
1.0	0.55	6.46312881160064E-04
1.0	0.6	6.54987458072412E-04
1.0	0.65	6.62897445659885E-04
1.0	0.7	6.70303853937605E-04
1.0	0.75	6.77353649987603E-04
1.0	0.8	6.84137003701632E-04
1.0	0.85	6.90703600660237E-04
1.0	0.9	6.97099487500924E-04
1.0	0.95	7.03346640223561E-04
1.0	1.0	7.09470246118434E-04
1.0	1.05	7.15486980332026E-04
1.0	1.1	7.21409437701388E-04
1.0	1.15	7.27250922046243E-04
1.0	1.2	7.33018700794263E-04
1.1	0.0	-2.38218226833797E-18
1.1	0.05	1.63121713015585E-04
1.1	0.1	3.03248811093430E-04
1.1	0.15	4.21217380912676E-04
1.1	0.2	5.18563073514329E-04
1.1	0.25	5.97057130575142E-04
1.1	0.3	6.58656230466837E-04
1.1	0.35	7.05541789077547E-04
1.1	0.4	7.40183597206066E-04
1.1	0.45	7.65333756649642E-04
1.1	0.5	7.83804081627223E-04
1.1	0.55	7.98003472968299E-04
1.1	0.6	8.09602164872688E-04
1.1	0.65	8.19609708985095E-04
1.1	0.7	8.28625891572077E-04
1.1	0.75	8.36992977701284E-04
1.1	0.8	8.44907333497188E-04
1.1	0.85	8.52486576766556E-04
1.1	0.9	8.59802254346564E-04
1.1	0.95	8.66904559669856E-04
1.1	1.0	8.73829426967197E-04
1.1	1.05	8.80602694645023E-04
1.1	1.1	8.87250023381138E-04
1.1	1.15	8.93781748075282E-04
1.1	1.2	9.00215551312278E-04
1.2	0.0	-3.95874136115258E-17
1.2	0.05	1.76382424743501E-04
1.2	0.1	3.30715762181629E-04
1.2	0.15	4.63694753217523E-04
1.2	0.2	5.76650283661741E-04
1.2	0.25	6.71070247777203E-04
1.2	0.3	7.48522881060138E-04
1.2	0.35	8.10672529601014E-04
1.2	0.4	8.59335631034123E-04
1.2	0.45	8.96539055546337E-04
1.2	0.5	9.24533244365106E-04
1.2	0.55	9.45662513928506E-04
1.2	0.6	9.62065846640584E-04
1.2	0.65	9.75399043440289E-04
1.2	0.7	9.86778501775623E-04
1.2	0.75	9.96916673243407E-04
1.2	0.8	1.00624605009279E-03
1.2	0.85	1.01501898478860E-03
1.2	0.9	1.02337631695873E-03
1.2	0.95	1.03141878687330E-03
1.2	1.0	1.03920223356822E-03
1.2	1.05	1.04677887478055E-03
1.2	1.1	1.05417415151375E-03
1.2	1.15	1.06141850745101E-03
1.2	1.2	1.06852967439949E-03
