vg	vd	ids
0.7	0.2	1.15718740485537E-04
0.7	0.25	1.21967891495897E-04
0.7	0.3	1.26161736711019E-04
0.7	0.35	1.29632458017719E-04
0.7	0.4	1.32761951656019E-04
0.7	0.45	1.35687029604253E-04
0.7	0.5	1.38477120317658E-04
0.7	0.55	1.41172442727877E-04
0.7	0.6	1.43797031510588E-04
0.7	0.65	1.46366502088638E-04
0.7	0.7	1.48891901593704E-04
0.7	0.75	1.51381113425849E-04
0.7	0.8	1.53840047407365E-04
0.7	0.85	1.56273620543186E-04
0.7	0.9	1.58685103922523E-04
0.7	0.95	1.61077920201648E-04
0.7	1.0	1.63454305549931E-04
0.7	1.05	1.65816356976985E-04
0.7	1.1	1.68165470886495E-04
0.7	1.15	1.70503735364177E-04
0.7	1.2	1.72832156336764E-04
0.8	0.0	2.13663963084754E-17
0.8	0.05	7.01993683078174E-05
0.8	0.1	1.24251935229003E-04
0.8	0.15	1.63493294691891E-04
0.8	0.2	1.90072457839993E-04
0.8	0.25	2.06809140625172E-04
0.8	0.3	2.17025042110474E-04
0.8	0.35	2.23803469395847E-04
0.8	0.4	2.29061707365793E-04
0.8	0.45	2.33594313829655E-04
0.8	0.5	2.37712746539929E-04
0.8	0.55	2.41572545490342E-04
0.8	0.6	2.45257227411022E-04
0.8	0.65	2.48814290734297E-04
0.8	0.7	2.52272272112770E-04
0.8	0.75	2.55650930771507E-04
0.8	0.8	2.58963993951888E-04
0.8	0.85	2.62221254512893E-04
0.8	0.9	2.65430524720913E-04
0.8	0.95	2.68598387661746E-04
0.8	1.0	2.71728872784620E-04
0.8	1.05	2.74826636829272E-04
0.8	1.1	2.77894804888547E-04
0.8	1.15	2.80936085692849E-04
0.8	1.2	2.83952996790613E-04
0.9	0.0	-7.45103637357909E-17
0.9	0.05	8.82129610898259E-05
0.9	0.1	1.60482237809998E-04
0.9	0.15	2.17554672121879E-04
0.9	0.2	2.60789219541825E-04
0.9	0.25	2.91972130872031E-04
0.9	0.3	3.13336756806269E-04
0.9	0.35	3.27513092697081E-04
0.9	0.4	3.37190854731006E-04
0.9	0.45	3.44461547853805E-04
0.9	0.5	3.50490295911921E-04
0.9	0.55	3.55817833413002E-04
0.9	0.6	3.60718104591213E-04
0.9	0.65	3.65341085603449E-04
0.9	0.7	3.69768234062631E-04
0.9	0.75	3.74047909554906E-04
0.9	0.8	3.78209661011889E-04
0.9	0.85	3.82274407272625E-04
0.9	0.9	3.86256990172976E-04
0.9	0.95	3.90168559138475E-04
0.9	1.0	3.94018844335108E-04
0.9	1.05	3.97813365865956E-04
0.9	1.1	4.01559740036014E-04
0.9	1.15	4.05260175306844E-04
0.9	1.2	4.08920192566303E-04
1.0	0.0	1.87734834165231E-16
1.0	0.05	1.03689441867977E-04
1.0	0.1	1.91929648106358E-04
1.0	0.15	2.65138609482480E-04
1.0	0.2	3.24247226312508E-04
1.0	0.25	3.70474445402532E-04
1.0	0.3	4.05320888885296E-04
1.0	0.35	4.30597518203240E-04
1.0	0.4	4.48423312745579E-04
1.0	0.45	4.61062408839823E-04
1.0	0.5	4.70516457861359E-04
1.0	0.55	4.78152952153390E-04
1.0	0.6	4.84737761296504E-04
1.0	0.65	4.90684419882634E-04
1.0	0.7	4.96223413408638E-04
1.0	0.75	5.01484438772323E-04
1.0	0.8	5.06540164357697E-04
1.0	0.85	5.11435292550730E-04
1.0	0.9	5.16198715511741E-04
1.0	0.95	5.20853079806863E-04
1.0	1.0	5.25411959190218E-04
1.0	1.05	5.29888618982995E-04
1.0	1.1	5.34293214792179E-04
1.0	1.15	5.38629938971652E-04
1.0	1.2	5.42908783954644E-04
1.1	0.0	1.14636780755405E-16
1.1	0.05	1.16924557876623E-04
1.1	0.1	2.18994104230748E-04
1.1	0.15	3.06438797345419E-04
1.1	0.2	3.79944039544790E-04
1.1	0.25	4.40404167748827E-04
1.1	0.3	4.88890506284201E-04
1.1	0.35	5.26668245483837E-04
1.1	0.4	5.55229717608501E-04
1.1	0.45	5.76309709476659E-04
1.1	0.5	5.91801349303424E-04
1.1	0.55	6.03512218607960E-04
1.1	0.6	6.12858540932382E-04
1.1	0.65	6.20765600617218E-04
1.1	0.7	6.27786430232899E-04
1.1	0.75	6.34245736326821E-04
1.1	0.8	6.40326338822632E-04
1.1	0.85	6.46134411728825E-04
1.1	0.9	6.51731376922172E-04
1.1	0.95	6.57159833892513E-04
1.1	1.0	6.62445782614319E-04
1.1	1.05	6.67613640979976E-04
1.1	1.1	6.72675156928112E-04
1.1	1.15	6.77646002106629E-04
1.1	1.2	6.82535381146070E-04
1.2	0.0	-1.79548873319915E-16
1.2	0.05	1.28249293653878E-04
1.2	0.1	2.42242964896806E-04
1.2	0.15	3.42105936941641E-04
1.2	0.2	4.28382816640273E-04
1.2	0.25	5.01778569666447E-04
1.2	0.3	5.63111130917663E-04
1.2	0.35	6.13313054298310E-04
1.2	0.4	6.53454924008213E-04
1.2	0.45	6.84782370477878E-04
1.2	0.5	7.08730232360337E-04
1.2	0.55	7.26886232262196E-04
1.2	0.6	7.40840674229184E-04
1.2	0.65	7.51961936950438E-04
1.2	0.7	7.61257281959723E-04
1.2	0.75	7.69395477498315E-04
1.2	0.8	7.76793241384862E-04
1.2	0.85	7.83697575938520E-04
1.2	0.9	7.90248729162523E-04
1.2	0.95	7.96531252741747E-04
1.2	1.0	8.02601607066396E-04
1.2	1.05	8.08497044698814E-04
1.2	1.1	8.14243786277401E-04
1.2	1.15	8.19864485734589E-04
1.2	1.2	8.25371156016675E-04
