vg	vd	ids
0.3	0.4	2.02238827901666E-08
0.3	0.45	2.18918308049841E-08
0.3	0.5	2.36780941697747E-08
0.3	0.55	2.55869791488311E-08
0.3	0.6	2.76258691586879E-08
0.3	0.65	2.98060032594863E-08
0.3	0.7	3.21366633730868E-08
0.3	0.75	3.46283909715085E-08
0.3	0.8	3.72925325297496E-08
0.3	0.85	4.01412123452057E-08
0.3	0.9	4.31874265830026E-08
0.3	0.95	4.64451555842001E-08
0.3	1.0	4.99294472354735E-08
0.3	1.05	5.36565235427445E-08
0.3	1.1	5.76439036498257E-08
0.3	1.15	6.19105263310038E-08
0.3	1.2	6.64768888835806E-08
0.4	0.0	-8.91395222978306E-18
0.4	0.05	2.89354596600364E-07
0.4	0.1	3.43922729984491E-07
0.4	0.15	3.76527981843398E-07
0.4	0.2	4.09373099757654E-07
0.4	0.25	4.43667904145455E-07
0.4	0.3	4.79641085016688E-07
0.4	0.35	5.17462670818790E-07
0.4	0.4	5.57262682646181E-07
0.4	0.45	5.99222668230252E-07
0.4	0.5	6.43416726637424E-07
0.4	0.55	6.90003350298604E-07
0.4	0.6	7.39089950542970E-07
0.4	0.65	7.90809998085143E-07
0.4	0.7	8.45290495449864E-07
0.4	0.75	9.02662245687288E-07
0.4	0.8	9.63059760953203E-07
0.4	0.85	1.02662035696777E-06
0.4	0.9	1.09348620962150E-06
0.4	0.95	1.16380264915590E-06
0.4	1.0	1.23772063406463E-06
0.4	1.05	1.31539515092881E-06
0.4	1.1	1.39698651752003E-06
0.4	1.15	1.48266101579293E-06
0.4	1.2	1.57258958757088E-06
0.5	0.0	-1.71321282478075E-17
0.5	0.05	4.96108571610057E-06
0.5	0.1	6.21309459066283E-06
0.5	0.15	6.75251045195538E-06
0.5	0.2	7.21678089195145E-06
0.5	0.25	7.67237898991223E-06
0.5	0.3	8.12853660440813E-06
0.5	0.35	8.58915731755822E-06
0.5	0.4	9.05627647878434E-06
0.5	0.45	9.53128401805954E-06
0.5	0.5	1.00150127784530E-05
0.5	0.55	1.05080122918831E-05
0.5	0.6	1.10107373384195E-05
0.5	0.65	1.15234780440793E-05
0.5	0.7	1.20465129675000E-05
0.5	0.75	1.25800132454105E-05
0.5	0.8	1.31241578942166E-05
0.5	0.85	1.36790769645879E-05
0.5	0.9	1.42448704233744E-05
0.5	0.95	1.48216663032610E-05
0.5	1.0	1.54095152554663E-05
0.5	1.05	1.60085275010853E-05
0.5	1.1	1.66187506964756E-05
0.5	1.15	1.72402611893998E-05
0.5	1.2	1.78731163191921E-05
0.6	0.0	1.61890267835844E-19
0.6	0.05	2.23037145463094E-05
0.6	0.1	3.29708484802008E-05
0.6	0.15	3.72880686414748E-05
0.6	0.2	3.94887532013805E-05
0.6	0.25	4.12143265051118E-05
0.6	0.3	4.28004013008478E-05
0.6	0.35	4.43204553410562E-05
0.6	0.4	4.58037322881105E-05
0.6	0.45	4.72651628826624E-05
0.6	0.5	4.87128722810960E-05
0.6	0.55	5.01516951107850E-05
0.6	0.6	5.15849201380586E-05
0.6	0.65	5.30148664247580E-05
0.6	0.7	5.44431683532246E-05
0.6	0.75	5.58711350546248E-05
0.6	0.8	5.72997340355614E-05
0.6	0.85	5.87297874881246E-05
0.6	0.9	6.01618194724280E-05
0.6	0.95	6.15965430466211E-05
0.6	1.0	6.30341635669983E-05
0.6	1.05	6.44752658072937E-05
0.6	1.1	6.59200547329899E-05
0.6	1.15	6.73687886657689E-05
0.6	1.2	6.88217783964394E-05
0.7	0.0	-3.87253803525085E-17
0.7	0.05	4.39757727067874E-05
0.7	0.1	7.28536724989238E-05
0.7	0.15	8.96695542549643E-05
0.7	0.2	9.84932690748408E-05
0.7	0.25	1.03373530888811E-04
0.7	0.3	1.06842314895636E-04
0.7	0.35	1.09815373087012E-04
0.7	0.4	1.12556550734862E-04
0.7	0.45	1.15169328790267E-04
0.7	0.5	1.17701004148451E-04
0.7	0.55	1.20174839784312E-04
0.7	0.6	1.22604576123275E-04
0.7	0.65	1.24999120509574E-04
0.7	0.7	1.27364743882316E-04
0.7	0.75	1.29705673931396E-04
0.7	0.8	1.32025646081782E-04
0.7	0.85	1.34327232506867E-04
0.7	0.9	1.36612660011841E-04
0.7	0.95	1.38883948193145E-04
0.7	1.0	1.41142354758383E-04
0.7	1.05	1.43389471373652E-04
0.7	1.1	1.45626191768873E-04
0.7	1.15	1.47853634784650E-04
0.7	1.2	1.50072565644198E-04
0.8	0.0	3.46653442450382E-17
0.8	0.05	6.43885542112801E-05
0.8	0.1	1.12603954712607E-04
0.8	0.15	1.46429121881370E-04
0.8	0.2	1.68437527755320E-04
0.8	0.25	1.81796042842142E-04
0.8	0.3	1.89894273274199E-04
0.8	0.35	1.95464301777702E-04
0.8	0.4	1.99957927148170E-04
0.8	0.45	2.03948512370853E-04
0.8	0.5	2.07669129542379E-04
0.8	0.55	2.11224026622147E-04
0.8	0.6	2.14663791894122E-04
0.8	0.65	2.18015628707987E-04
0.8	0.7	2.21296571573422E-04
0.8	0.75	2.24518092994717E-04
0.8	0.8	2.27688486765681E-04
0.8	0.85	2.30814417844569E-04
0.8	0.9	2.33900825261141E-04
0.8	0.95	2.36951870475079E-04
0.8	1.0	2.39970281686967E-04
0.8	1.05	2.42959517692142E-04
0.8	1.1	2.45921866863500E-04
0.8	1.15	2.48859060872802E-04
0.8	1.2	2.51773206981616E-04
0.9	0.0	-2.10791027459698E-18
0.9	0.05	8.25299544640537E-05
0.9	0.1	1.48693120444495E-04
0.9	0.15	1.99624418334478E-04
0.9	0.2	2.37072803947125E-04
0.9	0.25	2.63196803031419E-04
0.9	0.3	2.80537627491734E-04
0.9	0.35	2.91878553943687E-04
0.9	0.4	2.99760136402026E-04
0.9	0.45	3.05898741549478E-04
0.9	0.5	3.11171396681159E-04
0.9	0.55	3.15982345594130E-04
0.9	0.6	3.20517636176231E-04
0.9	0.65	3.24866466287555E-04
0.9	0.7	3.29075777910541E-04
0.9	0.75	3.33174039572785E-04
0.9	0.8	3.37179144839592E-04
0.9	0.85	3.41105542355813E-04
0.9	0.9	3.44962274927075E-04
0.9	0.95	3.48757579829453E-04
0.9	1.0	3.52497586375210E-04
0.9	1.05	3.56186475388341E-04
0.9	1.1	3.59829828144331E-04
0.9	1.15	3.63430315868309E-04
0.9	1.2	3.66991494692078E-04
1.0	0.0	9.60026458395678E-18
1.0	0.05	9.83418226003022E-05
1.0	0.1	1.80530417655144E-04
1.0	0.15	2.47314711853669E-04
1.0	0.2	2.99974474648114E-04
1.0	0.25	3.40070644378219E-04
1.0	0.3	3.69421660735873E-04
1.0	0.35	3.90117281405940E-04
1.0	0.4	4.04458201711920E-04
1.0	0.45	4.14685781589565E-04
1.0	0.5	4.22555295680679E-04
1.0	0.55	4.29151601481583E-04
1.0	0.6	4.35052800351046E-04
1.0	0.65	4.40544075184651E-04
1.0	0.7	4.45763261944281E-04
1.0	0.75	4.50783088426663E-04
1.0	0.8	4.55645793460688E-04
1.0	0.85	4.60380057689481E-04
1.0	0.9	4.65004154403425E-04
1.0	0.95	4.69533415790787E-04
1.0	1.0	4.73978045082721E-04
1.0	1.05	4.78346978998595E-04
1.0	1.1	4.82648394324451E-04
1.0	1.15	4.86885005164816E-04
1.0	1.2	4.91065225674849E-04
1.1	0.0	3.45235331834556E-18
1.1	0.05	1.12018237940742E-04
1.1	0.1	2.08286430662175E-04
1.1	0.15	2.89313459565188E-04
1.1	0.2	3.56091409101458E-04
1.1	0.25	4.09819877456112E-04
1.1	0.3	4.51862263475108E-04
1.1	0.35	4.83760578931185E-04
1.1	0.4	5.07258913062925E-04
1.1	0.45	5.24279723422301E-04
1.1	0.5	5.36767852933434E-04
1.1	0.55	5.46396991140043E-04
1.1	0.6	5.54353381327402E-04
1.1	0.65	5.61355483942748E-04
1.1	0.7	5.67791757594505E-04
1.1	0.75	5.73857990895036E-04
1.1	0.8	5.79656726904911E-04
1.1	0.85	5.85246493823166E-04
1.1	0.9	5.90668579751979E-04
1.1	0.95	5.95948473208553E-04
1.1	1.0	6.01105274232002E-04
1.1	1.05	6.06154527131498E-04
1.1	1.1	6.11107720782356E-04
1.1	1.15	6.15973084237952E-04
1.1	1.2	6.20759784234957E-04
1.2	0.0	-2.83928602874467E-17
1.2	0.05	1.23826960371678E-04
1.2	0.1	2.32378540867654E-04
1.2	0.15	3.26014624361532E-04
1.2	0.2	4.05547527881675E-04
1.2	0.25	4.71951254615666E-04
1.2	0.3	5.26303857259905E-04
1.2	0.35	5.69789324575289E-04
1.2	0.4	6.03721398910192E-04
1.2	0.45	6.29570586718032E-04
1.2	0.5	6.48958708480208E-04
1.2	0.55	6.63566205660486E-04
1.2	0.6	6.74934435818518E-04
1.2	0.65	6.84270419199523E-04
1.2	0.7	6.92387456754345E-04
1.2	0.75	6.99766843004025E-04
1.2	0.8	7.06665672110014E-04
1.2	0.85	7.13221902957162E-04
1.2	0.9	7.19513917758692E-04
1.2	0.95	7.25594407277063E-04
1.2	1.0	7.31497963654453E-04
1.2	1.05	7.37250649477427E-04
1.2	1.1	7.42869723254044E-04
1.2	1.15	7.48371671144857E-04
1.2	1.2	7.53768259581173E-04
