vg	vd	ids
0.7	0.45	9.14980120824261E-05
0.7	0.5	9.31149789491993E-05
0.7	0.55	9.46767078347438E-05
0.7	0.6	9.61973873490316E-05
0.7	0.65	9.76861926202593E-05
0.7	0.7	9.91495756228600E-05
0.7	0.75	1.00592267883072E-04
0.7	0.8	1.02017906748765E-04
0.7	0.85	1.03428990658226E-04
0.7	0.9	1.04828053309174E-04
0.7	0.95	1.06216612365650E-04
0.7	1.0	1.07596180592908E-04
0.7	1.05	1.08967913764691E-04
0.7	1.1	1.10332854252233E-04
0.7	1.15	1.11691785697669E-04
0.7	1.2	1.13045317304279E-04
0.8	0.0	5.47467238520808E-17
0.8	0.05	5.04766175673601E-05
0.8	0.1	8.97234080111949E-05
0.8	0.15	1.18503016621589E-04
0.8	0.2	1.38140552047540E-04
0.8	0.25	1.50483424406604E-04
0.8	0.3	1.57825431415608E-04
0.8	0.35	1.62435636981815E-04
0.8	0.4	1.65854780937852E-04
0.8	0.45	1.68753940552899E-04
0.8	0.5	1.71372982640700E-04
0.8	0.55	1.73819300506132E-04
0.8	0.6	1.76149390746834E-04
0.8	0.65	1.78395181998795E-04
0.8	0.7	1.80576986525798E-04
0.8	0.75	1.82707494851383E-04
0.8	0.8	1.84795892387055E-04
0.8	0.85	1.86849102007008E-04
0.8	0.9	1.88872300088243E-04
0.8	0.95	1.90869220172328E-04
0.8	1.0	1.92843280784464E-04
0.8	1.05	1.94797020872996E-04
0.8	1.1	1.96732657506144E-04
0.8	1.15	1.98651606749633E-04
0.8	1.2	2.00555830511776E-04
0.9	0.0	1.83986344989885E-17
0.9	0.05	6.49329692688471E-05
0.9	0.1	1.18800586496742E-04
0.9	0.15	1.61947102763355E-04
0.9	0.2	1.95115475757013E-04
0.9	0.25	2.19367363296159E-04
0.9	0.3	2.36121147688008E-04
0.9	0.35	2.47150234011598E-04
0.9	0.4	2.54413652166616E-04
0.9	0.45	2.59611202205752E-04
0.9	0.5	2.63786465162607E-04
0.9	0.55	2.67418793092728E-04
0.9	0.6	2.70729084117426E-04
0.9	0.65	2.73834389807515E-04
0.9	0.7	2.76798566338537E-04
0.9	0.75	2.79657296114128E-04
0.9	0.8	2.82434048042311E-04
0.9	0.85	2.85143599279749E-04
0.9	0.9	2.87797223876708E-04
0.9	0.95	2.90403323514260E-04
0.9	1.0	2.92967409184988E-04
0.9	1.05	2.95494886693257E-04
0.9	1.1	2.97990066350009E-04
0.9	1.15	3.00455478526090E-04
0.9	1.2	3.02894299757255E-04
1.0	0.0	-6.79945711399370E-17
1.0	0.05	7.75526605714367E-05
1.0	0.1	1.44424907612227E-04
1.0	0.15	2.00735932915716E-04
1.0	0.2	2.46928813797806E-04
1.0	0.25	2.83656715616999E-04
1.0	0.3	3.11793250045757E-04
1.0	0.35	3.32463075010101E-04
1.0	0.4	3.47065369867709E-04
1.0	0.45	3.57216198793233E-04
1.0	0.5	3.64512311244943E-04
1.0	0.55	3.70181153949691E-04
1.0	0.6	3.74944181499915E-04
1.0	0.65	3.79173871431251E-04
1.0	0.7	3.83071893809881E-04
1.0	0.75	3.86751012435870E-04
1.0	0.8	3.90273303766507E-04
1.0	0.85	3.93675996598446E-04
1.0	0.9	3.96982959505978E-04
1.0	0.95	4.00210601074131E-04
1.0	1.0	4.03370517398879E-04
1.0	1.05	4.06472631268339E-04
1.0	1.1	4.09522494404430E-04
1.0	1.15	4.12527022666815E-04
1.0	1.2	4.15490486762561E-04
1.1	0.0	2.52959801258645E-17
1.1	0.05	8.84836150060941E-05
1.1	0.1	1.66748602566651E-04
1.1	0.15	2.34788763045376E-04
1.1	0.2	2.92881149880206E-04
1.1	0.25	3.41454277180093E-04
1.1	0.3	3.81077476320377E-04
1.1	0.35	4.12475904217081E-04
1.1	0.4	4.36562003570825E-04
1.1	0.45	4.54461499711641E-04
1.1	0.5	4.67499264108397E-04
1.1	0.55	4.77079299088388E-04
1.1	0.6	4.84444085647864E-04
1.1	0.65	4.90474530545191E-04
1.1	0.7	4.95701821664864E-04
1.1	0.75	5.00430958336678E-04
1.1	0.8	5.04836591627252E-04
1.1	0.85	5.09019209911661E-04
1.1	0.9	5.13036083127516E-04
1.1	0.95	5.16922797480418E-04
1.1	1.0	5.20703019042621E-04
1.1	1.05	5.24394275468229E-04
1.1	1.1	5.28008261036515E-04
1.1	1.15	5.31554912716858E-04
1.1	1.2	5.35042359808814E-04
1.2	0.0	6.08737611570252E-18
1.2	0.05	9.79335392861168E-05
1.2	0.1	1.86116405834184E-04
1.2	0.15	2.64474107183993E-04
1.2	0.2	3.33191692484248E-04
1.2	0.25	3.92571165783400E-04
1.2	0.3	4.43008281270812E-04
1.2	0.35	4.84995025301558E-04
1.2	0.4	5.19139754101093E-04
1.2	0.45	5.46192597123056E-04
1.2	0.5	5.67072975762176E-04
1.2	0.55	5.82871277084068E-04
1.2	0.6	5.94790430491050E-04
1.2	0.65	6.03995206769812E-04
1.2	0.7	6.11428961541067E-04
1.2	0.75	6.17746373373521E-04
1.2	0.8	6.23359902695696E-04
1.2	0.85	6.28520767056767E-04
1.2	0.9	6.33373145642301E-04
1.2	0.95	6.38002590798894E-04
1.2	1.0	6.42460577217440E-04
1.2	1.05	6.46780620439126E-04
1.2	1.1	6.50985196990164E-04
1.2	1.15	6.55092844640488E-04
1.2	1.2	6.59115258237257E-04
