vg	vd	ids
0.5	0.3	1.10454955315560E-05
0.5	0.35	1.15161510439518E-05
0.5	0.4	1.19814455496407E-05
0.5	0.45	1.24434904109906E-05
0.5	0.5	1.29038749441122E-05
0.5	0.55	1.33638364184268E-05
0.5	0.6	1.38243173195688E-05
0.5	0.65	1.42860603893473E-05
0.5	0.7	1.47497206184465E-05
0.5	0.75	1.52157920964748E-05
0.5	0.8	1.56848197441439E-05
0.5	0.85	1.61571427406379E-05
0.5	0.9	1.66331523170891E-05
0.5	0.95	1.71132070115563E-05
0.5	1.0	1.75975792292629E-05
0.5	1.05	1.80865681641063E-05
0.5	1.1	1.85804186816332E-05
0.5	1.15	1.90793879473006E-05
0.5	1.2	1.95836882877869E-05
0.6	0.0	-2.60144224445019E-17
0.6	0.05	2.26647321438436E-05
0.6	0.1	3.57372782507037E-05
0.6	0.15	4.20779349854020E-05
0.6	0.2	4.50495406013295E-05
0.6	0.25	4.69192931943330E-05
0.6	0.3	4.84928511128584E-05
0.6	0.35	4.99462908602345E-05
0.6	0.4	5.13246678308009E-05
0.6	0.45	5.26497350675200E-05
0.6	0.5	5.39346301781681E-05
0.6	0.55	5.51884956377463E-05
0.6	0.6	5.64177694503051E-05
0.6	0.65	5.76272383784813E-05
0.6	0.7	5.88206947706848E-05
0.6	0.75	6.00009316482322E-05
0.6	0.8	6.11705846677767E-05
0.6	0.85	6.23315111019920E-05
0.6	0.9	6.34853500599847E-05
0.6	0.95	6.46337547647644E-05
0.6	1.0	6.57777895661564E-05
0.6	1.05	6.69186039136215E-05
0.6	1.1	6.80572309648439E-05
0.6	1.15	6.91944754217926E-05
0.6	1.2	7.03311059892089E-05
0.7	0.0	1.41581189713439E-17
0.7	0.05	4.05013343354292E-05
0.7	0.1	7.00534192058880E-05
0.7	0.15	8.98218630398126E-05
0.7	0.2	1.01764098757750E-04
0.7	0.25	1.08503284157396E-04
0.7	0.3	1.12627976970056E-04
0.7	0.35	1.15749895969033E-04
0.7	0.4	1.18467525928399E-04
0.7	0.45	1.20959338566557E-04
0.7	0.5	1.23298510324833E-04
0.7	0.55	1.25526617232740E-04
0.7	0.6	1.27670015698407E-04
0.7	0.65	1.29746897147978E-04
0.7	0.7	1.31769425944032E-04
0.7	0.75	1.33747271650095E-04
0.7	0.8	1.35687595976564E-04
0.7	0.85	1.37595847728965E-04
0.7	0.9	1.39476826550441E-04
0.7	0.95	1.41334506586702E-04
0.7	1.0	1.43171918850022E-04
0.7	1.05	1.44991604871525E-04
0.7	1.1	1.46796269631347E-04
0.7	1.15	1.48587867851135E-04
0.7	1.2	1.50367986749337E-04
0.8	0.0	9.08173291726249E-18
0.8	0.05	5.69717873433850E-05
0.8	0.1	1.02941234867828E-04
0.8	0.15	1.38356545503318E-04
0.8	0.2	1.64148628677291E-04
0.8	0.25	1.81734333378263E-04
0.8	0.3	1.93037492611028E-04
0.8	0.35	2.00305553661274E-04
0.8	0.4	2.05497266355078E-04
0.8	0.45	2.09732665673319E-04
0.8	0.5	2.13467258144439E-04
0.8	0.55	2.16886754351308E-04
0.8	0.6	2.20088674877843E-04
0.8	0.65	2.23130342703956E-04
0.8	0.7	2.26049821067989E-04
0.8	0.75	2.28871362139009E-04
0.8	0.8	2.31612803350574E-04
0.8	0.85	2.34287343992738E-04
0.8	0.9	2.36905463317648E-04
0.8	0.95	2.39474627812752E-04
0.8	1.0	2.42001290893357E-04
0.8	1.05	2.44491310757804E-04
0.8	1.1	2.46949231125093E-04
0.8	1.15	2.49378960575265E-04
0.8	1.2	2.51782402439737E-04
0.9	0.0	2.16413780758520E-17
0.9	0.05	7.15070943952587E-05
0.9	0.1	1.32393715925401E-04
0.9	0.15	1.82766861465196E-04
0.9	0.2	2.23080678188646E-04
0.9	0.25	2.54079406369353E-04
0.9	0.3	2.76833154969573E-04
0.9	0.35	2.92788747955190E-04
0.9	0.4	3.03735584968279E-04
0.9	0.45	3.11528271545993E-04
0.9	0.5	3.17598509932374E-04
0.9	0.55	3.22732374574661E-04
0.9	0.6	3.27300992311476E-04
0.9	0.65	3.31497306841036E-04
0.9	0.7	3.35432345440099E-04
0.9	0.75	3.39174155397250E-04
0.9	0.8	3.42766655304553E-04
0.9	0.85	3.46238542238825E-04
0.9	0.9	3.49610185763109E-04
0.9	0.95	3.52899164964391E-04
0.9	1.0	3.56116616641777E-04
0.9	1.05	3.59271049717805E-04
0.9	1.1	3.62371864557855E-04
0.9	1.15	3.65426096651955E-04
0.9	1.2	3.68437070512108E-04
1.0	0.0	3.03652032373911E-17
1.0	0.05	8.41124398313404E-05
1.0	0.1	1.58141763590958E-04
1.0	0.15	2.22017508196773E-04
1.0	0.2	2.75949708657750E-04
1.0	0.25	3.20339592573605E-04
1.0	0.3	3.55787091190263E-04
1.0	0.35	3.83127195765996E-04
1.0	0.4	4.03476945221986E-04
1.0	0.45	4.18245120962849E-04
1.0	0.5	4.29017957640862E-04
1.0	0.55	4.37259853002679E-04
1.0	0.6	4.44004904727392E-04
1.0	0.65	4.49834764906089E-04
1.0	0.7	4.55072498949393E-04
1.0	0.75	4.59910140201338E-04
1.0	0.8	4.64462627512123E-04
1.0	0.85	4.68803719830524E-04
1.0	0.9	4.72975942392645E-04
1.0	0.95	4.77012985681032E-04
1.0	1.0	4.80937816457522E-04
1.0	1.05	4.84765914876431E-04
1.0	1.1	4.88512302907777E-04
1.0	1.15	4.92187889701273E-04
1.0	1.2	4.95798418545735E-04
1.1	0.0	-1.18841980032328E-17
1.1	0.05	9.49675263004039E-05
1.1	0.1	1.80421273742559E-04
1.1	0.15	2.56200128785909E-04
1.1	0.2	3.22386084699804E-04
1.1	0.25	3.79198142472078E-04
1.1	0.3	4.26981301719113E-04
1.1	0.35	4.66223163624169E-04
1.1	0.4	4.97588950280953E-04
1.1	0.45	5.21958051413259E-04
1.1	0.5	5.40445687303324E-04
1.1	0.55	5.54363221843514E-04
1.1	0.6	5.65052979062086E-04
1.1	0.65	5.73636973977194E-04
1.1	0.7	5.80882693768016E-04
1.1	0.75	5.87251300293411E-04
1.1	0.8	5.93029918633719E-04
1.1	0.85	5.98404951751520E-04
1.1	0.9	6.03483454966581E-04
1.1	0.95	6.08340970172949E-04
1.1	1.0	6.13019616961533E-04
1.1	1.05	6.17552451532056E-04
1.1	1.1	6.21965465900694E-04
1.1	1.15	6.26272688347153E-04
1.1	1.2	6.30489028022013E-04
1.2	0.0	-3.11610629860675E-18
1.2	0.05	1.04304181668744E-04
1.2	0.1	1.99635796902594E-04
1.2	0.15	2.85792567504869E-04
1.2	0.2	3.62793404049360E-04
1.2	0.25	4.30762020363306E-04
1.2	0.3	4.89905013679447E-04
1.2	0.35	5.40516316440372E-04
1.2	0.4	5.82998035949872E-04
1.2	0.45	6.17885776029796E-04
1.2	0.5	6.45879387678339E-04
1.2	0.55	6.67870942129496E-04
1.2	0.6	6.84931710432460E-04
1.2	0.65	6.98230671312654E-04
1.2	0.7	7.08862327892433E-04
1.2	0.75	7.17689455274574E-04
1.2	0.8	7.25306126927617E-04
1.2	0.85	7.32102037684500E-04
1.2	0.9	7.38331619127625E-04
1.2	0.95	7.44165106147190E-04
1.2	1.0	7.49703235688885E-04
1.2	1.05	7.55013519335386E-04
1.2	1.1	7.60141168068597E-04
1.2	1.15	7.65114383732677E-04
1.2	1.2	7.69961263148538E-04
