vg	vd	ids
0.4	0.1	7.11917410683800E-08
0.4	0.15	7.44468413342949E-08
0.4	0.2	7.74447918837681E-08
0.4	0.25	8.04338118025460E-08
0.4	0.3	8.34300061551066E-08
0.4	0.35	8.64435977570304E-08
0.4	0.4	8.94828068288464E-08
0.4	0.45	9.25545216672413E-08
0.4	0.5	9.56575663924335E-08
0.4	0.55	9.88178338500797E-08
0.4	0.6	1.02020545078391E-07
0.4	0.65	1.05276953714262E-07
0.4	0.7	1.08588715638248E-07
0.4	0.75	1.11962321182404E-07
0.4	0.8	1.15400785052113E-07
0.4	0.85	1.18906849890176E-07
0.4	0.9	1.22484840994741E-07
0.4	0.95	1.26137884216007E-07
0.4	1.0	1.29869178972375E-07
0.4	1.05	1.33682031241281E-07
0.4	1.1	1.37579647676598E-07
0.4	1.15	1.41565205930505E-07
0.4	1.2	1.45641858558527E-07
0.5	0.0	-1.68288872987182E-16
0.5	0.05	1.61050383099644E-06
0.5	0.1	1.88355777103687E-06
0.5	0.15	1.97412402742333E-06
0.5	0.2	2.05022627660925E-06
0.5	0.25	2.12422077038414E-06
0.5	0.3	2.19712634260407E-06
0.5	0.35	2.26938437728703E-06
0.5	0.4	2.34130004801991E-06
0.5	0.45	2.41302483725158E-06
0.5	0.5	2.48498348711415E-06
0.5	0.55	2.55708736689631E-06
0.5	0.6	2.62951993301396E-06
0.5	0.65	2.70243221803731E-06
0.5	0.7	2.77588253477731E-06
0.5	0.75	2.84996243176595E-06
0.5	0.8	2.92474948617665E-06
0.5	0.85	3.00030880479347E-06
0.5	0.9	3.07670041752021E-06
0.5	0.95	3.15397849149222E-06
0.5	1.0	3.23219521414385E-06
0.5	1.05	3.31139755114698E-06
0.5	1.1	3.39162796725347E-06
0.5	1.15	3.47292860329870E-06
0.5	1.2	3.55533848406602E-06
0.6	0.0	-9.52717267670398E-17
0.6	0.05	1.26133422677497E-05
0.6	0.1	1.73348705592043E-05
0.6	0.15	1.87235033619131E-05
0.6	0.2	1.93601994320376E-05
0.6	0.25	1.98813864438420E-05
0.6	0.3	2.03694678697013E-05
0.6	0.35	2.08375805689145E-05
0.6	0.4	2.12895348652961E-05
0.6	0.45	2.17327469053337E-05
0.6	0.5	2.21656806405587E-05
0.6	0.55	2.25912620189858E-05
0.6	0.6	2.30110378793421E-05
0.6	0.65	2.34261235992540E-05
0.6	0.7	2.38374159349875E-05
0.6	0.75	2.42457184166870E-05
0.6	0.8	2.46516358929496E-05
0.6	0.85	2.50556983746552E-05
0.6	0.9	2.54584056728827E-05
0.6	0.95	2.58601194258849E-05
0.6	1.0	2.62611974985651E-05
0.6	1.05	2.66619714436786E-05
0.6	1.1	2.70626703581244E-05
0.6	1.15	2.74635347014306E-05
0.6	1.2	2.78648003074891E-05
0.7	0.0	4.16859455796365E-16
0.7	0.05	3.04094759629213E-05
0.7	0.1	4.90852534695047E-05
0.7	0.15	5.86710876292683E-05
0.7	0.2	6.28060660947088E-05
0.7	0.25	6.47549828752894E-05
0.7	0.3	6.61264224273743E-05
0.7	0.35	6.73335727537310E-05
0.7	0.4	6.84556336310283E-05
0.7	0.45	6.95216739328311E-05
0.7	0.5	7.05417741250045E-05
0.7	0.55	7.15257777544181E-05
0.7	0.6	7.24810887320842E-05
0.7	0.65	7.34127144812915E-05
0.7	0.7	7.43246702726416E-05
0.7	0.75	7.52198514564866E-05
0.7	0.8	7.61008273477348E-05
0.7	0.85	7.69695022545055E-05
0.7	0.9	7.78275601626539E-05
0.7	0.95	7.86764056700635E-05
0.7	1.0	7.95172280438275E-05
0.7	1.05	8.03510526561052E-05
0.7	1.1	8.11786883677033E-05
0.7	1.15	8.20009856373535E-05
0.7	1.2	8.28185746085639E-05
0.8	0.0	1.46241087268712E-16
0.8	0.05	4.76276693592163E-05
0.8	0.1	8.27024033973833E-05
0.8	0.15	1.06465273229003E-04
0.8	0.2	1.20918591135559E-04
0.8	0.25	1.28727764657879E-04
0.8	0.3	1.32824021989342E-04
0.8	0.35	1.35429934981974E-04
0.8	0.4	1.37541454241449E-04
0.8	0.45	1.39440174460033E-04
0.8	0.5	1.41199302636697E-04
0.8	0.55	1.42856185333315E-04
0.8	0.6	1.44434826613803E-04
0.8	0.65	1.45951967756084E-04
0.8	0.7	1.47419364778466E-04
0.8	0.75	1.48845640171496E-04
0.8	0.8	1.50237316767733E-04
0.8	0.85	1.51599204047923E-04
0.8	0.9	1.52935654738751E-04
0.8	0.95	1.54249642905462E-04
0.8	1.0	1.55543968847795E-04
0.8	1.05	1.56820978239606E-04
0.8	1.1	1.58082484612119E-04
0.8	1.15	1.59330207364929E-04
0.8	1.2	1.60565410494112E-04
0.9	0.0	-1.52390331161586E-16
0.9	0.05	6.28169601320778E-05
0.9	0.1	1.13141919353565E-04
0.9	0.15	1.51626025725905E-04
0.9	0.2	1.79418165324790E-04
0.9	0.25	1.98075592842207E-04
0.9	0.3	2.09609452383857E-04
0.9	0.35	2.16382218892714E-04
0.9	0.4	2.20639476114645E-04
0.9	0.45	2.23845014757362E-04
0.9	0.5	2.26601565971875E-04
0.9	0.55	2.29096282583325E-04
0.9	0.6	2.31407933068383E-04
0.9	0.65	2.33584054169421E-04
0.9	0.7	2.35656339513603E-04
0.9	0.75	2.37646302394322E-04
0.9	0.8	2.39569775271254E-04
0.9	0.85	2.41437748007418E-04
0.9	0.9	2.43258730755097E-04
0.9	0.95	2.45039172930961E-04
0.9	1.0	2.46784436144896E-04
0.9	1.05	2.48498619428845E-04
0.9	1.1	2.50185310968039E-04
0.9	1.15	2.51847504972324E-04
0.9	1.2	2.53487720798054E-04
1.0	0.0	-1.30628445664649E-16
1.0	0.05	7.59238431947128E-05
1.0	0.1	1.39714969244785E-04
1.0	0.15	1.91730837994783E-04
1.0	0.2	2.32716122906730E-04
1.0	0.25	2.63659141038581E-04
1.0	0.3	2.85815068308727E-04
1.0	0.35	3.00749663825212E-04
1.0	0.4	3.10337930529385E-04
1.0	0.45	3.16568919460845E-04
1.0	0.5	3.21078193231055E-04
1.0	0.55	3.24784824641130E-04
1.0	0.6	3.28055896358671E-04
1.0	0.65	3.31036749568332E-04
1.0	0.7	3.33806947238550E-04
1.0	0.75	3.36420502831874E-04
1.0	0.8	3.38913681923917E-04
1.0	0.85	3.41310914970464E-04
1.0	0.9	3.43629914474691E-04
1.0	0.95	3.45883230844307E-04
1.0	1.0	3.48080383121061E-04
1.0	1.05	3.50228947765652E-04
1.0	1.1	3.52334997857801E-04
1.0	1.15	3.54403050598147E-04
1.0	1.2	3.56437651877775E-04
1.1	0.0	-7.43397693169033E-17
1.1	0.05	8.71664892019532E-05
1.1	0.1	1.62657063645215E-04
1.1	0.15	2.26670187895187E-04
1.1	0.2	2.79738258536048E-04
1.1	0.25	3.22556800291652E-04
1.1	0.3	3.55974717850114E-04
1.1	0.35	3.81020196262856E-04
1.1	0.4	3.98945250458750E-04
1.1	0.45	4.11251087158452E-04
1.1	0.5	4.19616064649950E-04
1.1	0.55	4.25624277436670E-04
1.1	0.6	4.30393188625913E-04
1.1	0.65	4.34489299335147E-04
1.1	0.7	4.38160213883330E-04
1.1	0.75	4.41529239336647E-04
1.1	0.8	4.44675369298922E-04
1.1	0.85	4.47655288250221E-04
1.1	0.9	4.50505946323301E-04
1.1	0.95	4.53253476014663E-04
1.1	1.0	4.55914968502039E-04
1.1	1.05	4.58504364255854E-04
1.1	1.1	4.61031288127543E-04
1.1	1.15	4.63503669864535E-04
1.1	1.2	4.65928275595106E-04
1.2	0.0	3.71279900213197E-16
1.2	0.05	9.68134572396283E-05
1.2	0.1	1.82418392323683E-04
1.2	0.15	2.56926066649294E-04
1.2	0.2	3.20752442716479E-04
1.2	0.25	3.74433787198741E-04
1.2	0.3	4.18597997377197E-04
1.2	0.35	4.53971884433337E-04
1.2	0.4	4.81409779864786E-04
1.2	0.45	5.01931954820469E-04
1.2	0.5	5.16755554068496E-04
1.2	0.55	5.27275795640958E-04
1.2	0.6	5.34921903134566E-04
1.2	0.65	5.40872554480793E-04
1.2	0.7	5.45859145991990E-04
1.2	0.75	5.50249062989642E-04
1.2	0.8	5.54228980366682E-04
1.2	0.85	5.57910309202034E-04
1.2	0.9	5.61368177391031E-04
1.2	0.95	5.64658259586044E-04
1.2	1.0	5.67816482734853E-04
1.2	1.05	5.70867199749494E-04
1.2	1.1	5.73828237354117E-04
1.2	1.15	5.76712886380024E-04
1.2	1.2	5.79531094249047E-04
