vg	vd	ids
0.5	0.15	1.09429992668444E-05
0.5	0.2	1.16173717051037E-05
0.5	0.25	1.22744997668286E-05
0.5	0.3	1.29243819612871E-05
0.5	0.35	1.35711350185235E-05
0.5	0.4	1.42172792798589E-05
0.5	0.45	1.48645796934100E-05
0.5	0.5	1.55144148246067E-05
0.5	0.55	1.61672556915041E-05
0.5	0.6	1.68252407544065E-05
0.5	0.65	1.74881398378460E-05
0.5	0.7	1.81565173350221E-05
0.5	0.75	1.88309368059965E-05
0.5	0.8	1.95117551088976E-05
0.5	0.85	2.01993936225587E-05
0.5	0.9	2.08940940745245E-05
0.5	0.95	2.15961817940079E-05
0.5	1.0	2.23059456081513E-05
0.5	1.05	2.30235775248776E-05
0.5	1.1	2.37493226112466E-05
0.5	1.15	2.44833830140733E-05
0.5	1.2	2.52259446515212E-05
0.6	0.0	2.67271795603992E-16
0.6	0.05	3.29776792519578E-05
0.6	0.1	4.86805912054851E-05
0.6	0.15	5.46985981504876E-05
0.6	0.2	5.75670232293633E-05
0.6	0.25	5.98179725618229E-05
0.6	0.3	6.18933172432146E-05
0.6	0.35	6.38679730388177E-05
0.6	0.4	6.57701739757560E-05
0.6	0.45	6.76165065714715E-05
0.6	0.5	6.94189031992282E-05
0.6	0.55	7.11853823907618E-05
0.6	0.6	7.29235296043714E-05
0.6	0.65	7.46377103749774E-05
0.6	0.7	7.63316972877779E-05
0.6	0.75	7.80087452306401E-05
0.6	0.8	7.96713315553716E-05
0.6	0.85	8.13219160786181E-05
0.6	0.9	8.29621735683882E-05
0.6	0.95	8.45937719473834E-05
0.6	1.0	8.62183160710160E-05
0.6	1.05	8.78368242527141E-05
0.6	1.1	8.94505083560032E-05
0.6	1.15	9.10603615393828E-05
0.6	1.2	9.26672617517083E-05
0.7	0.0	-1.72690843327446E-16
0.7	0.05	6.11011566850161E-05
0.7	0.1	1.01175620379853E-04
0.7	0.15	1.24139967431260E-04
0.7	0.2	1.35638397662671E-04
0.7	0.25	1.41634058340432E-04
0.7	0.3	1.45882410377456E-04
0.7	0.35	1.49577292809720E-04
0.7	0.4	1.52983855024579E-04
0.7	0.45	1.56190058872475E-04
0.7	0.5	1.59243046476291E-04
0.7	0.55	1.62179355274182E-04
0.7	0.6	1.65020196665647E-04
0.7	0.65	1.67782427430598E-04
0.7	0.7	1.70478569432475E-04
0.7	0.75	1.73118412362754E-04
0.7	0.8	1.75709593693123E-04
0.7	0.85	1.78258504104908E-04
0.7	0.9	1.80769854099850E-04
0.7	0.95	1.83248302251883E-04
0.7	1.0	1.85697592701200E-04
0.7	1.05	1.88120774494430E-04
0.7	1.1	1.90520618966282E-04
0.7	1.15	1.92899415559405E-04
0.7	1.2	1.95259633525195E-04
0.8	0.0	2.09372781923180E-17
0.8	0.05	8.58910912738419E-05
0.8	0.1	1.50272317760096E-04
0.8	0.15	1.95224009370017E-04
0.8	0.2	2.24001949676627E-04
0.8	0.25	2.40820949956828E-04
0.8	0.3	2.50502306999787E-04
0.8	0.35	2.57057157559417E-04
0.8	0.4	2.62442795843731E-04
0.8	0.45	2.67256617561716E-04
0.8	0.5	2.71694419362745E-04
0.8	0.55	2.75859856851028E-04
0.8	0.6	2.79815621578980E-04
0.8	0.65	2.83606599249030E-04
0.8	0.7	2.87263920057624E-04
0.8	0.75	2.90810572388933E-04
0.8	0.8	2.94263513496665E-04
0.8	0.85	2.97635554268882E-04
0.8	0.9	3.00937094994652E-04
0.8	0.95	3.04177337008559E-04
0.8	1.0	3.07362058256421E-04
0.8	1.05	3.10498169095227E-04
0.8	1.1	3.13590502612970E-04
0.8	1.15	3.16643037868035E-04
0.8	1.2	3.19660309120043E-04
0.9	0.0	7.23551239582224E-17
0.9	0.05	1.06742910281161E-04
0.9	0.1	1.92492214888514E-04
0.9	0.15	2.58484352252264E-04
0.9	0.2	3.06787238168246E-04
0.9	0.25	3.40031166659533E-04
0.9	0.3	3.61473201769601E-04
0.9	0.35	3.74914656161554E-04
0.9	0.4	3.84017569069522E-04
0.9	0.45	3.91176806914262E-04
0.9	0.5	3.97391466050503E-04
0.9	0.55	4.03010661563210E-04
0.9	0.6	4.08207449942869E-04
0.9	0.65	4.13090964545864E-04
0.9	0.7	4.17733097663389E-04
0.9	0.75	4.22183637100869E-04
0.9	0.8	4.26477995583301E-04
0.9	0.85	4.30641758926259E-04
0.9	0.9	4.34694302083149E-04
0.9	0.95	4.38649724342668E-04
0.9	1.0	4.42520629574769E-04
0.9	1.05	4.46316409720482E-04
0.9	1.1	4.50046189100181E-04
0.9	1.15	4.53715189411657E-04
0.9	1.2	4.57330180420705E-04
1.0	0.0	3.63215539162314E-16
1.0	0.05	1.24109184961399E-04
1.0	0.1	2.28048196749095E-04
1.0	0.15	3.12626122435029E-04
1.0	0.2	3.79317930485550E-04
1.0	0.25	4.29930132909496E-04
1.0	0.3	4.66614443061121E-04
1.0	0.35	4.91942164196033E-04
1.0	0.4	5.08927918126876E-04
1.0	0.45	5.20705021500070E-04
1.0	0.5	5.29742520867291E-04
1.0	0.55	5.37370913392730E-04
1.0	0.6	5.44149540613803E-04
1.0	0.65	5.50335052091243E-04
1.0	0.7	5.56085896856247E-04
1.0	0.75	5.61509984068639E-04
1.0	0.8	5.66681793371886E-04
1.0	0.85	5.71650014927500E-04
1.0	0.9	5.76451206619496E-04
1.0	0.95	5.81111604256348E-04
1.0	1.0	5.85649500915791E-04
1.0	1.05	5.90082163104396E-04
1.0	1.1	5.94421959272428E-04
1.0	1.15	5.98677474757070E-04
1.0	1.2	6.02859784896298E-04
1.1	0.0	2.21561539482645E-16
1.1	0.05	1.38589551383441E-04
1.1	0.1	2.57876513614053E-04
1.1	0.15	3.58449032353111E-04
1.1	0.2	4.41470971401124E-04
1.1	0.25	5.08316460718981E-04
1.1	0.3	5.60535728143860E-04
1.1	0.35	5.99896400510693E-04
1.1	0.4	6.28470286909321E-04
1.1	0.45	6.48671489803390E-04
1.1	0.5	6.63115360535258E-04
1.1	0.55	6.74121887108548E-04
1.1	0.6	6.83212228964259E-04
1.1	0.65	6.91151354276677E-04
1.1	0.7	6.98310532940835E-04
1.1	0.75	7.04900334003265E-04
1.1	0.8	7.11066597819384E-04
1.1	0.85	7.16910543669252E-04
1.1	0.9	7.22502548757347E-04
1.1	0.95	7.27889414491122E-04
1.1	1.0	7.33105505216103E-04
1.1	1.05	7.38177184466734E-04
1.1	1.1	7.43119767558605E-04
1.1	1.15	7.47953723799761E-04
1.1	1.2	7.52689717228598E-04
1.2	0.0	1.14515624205761E-16
1.2	0.05	1.50735470827380E-04
1.2	0.1	2.82975936575012E-04
1.2	0.15	3.97197371969882E-04
1.2	0.2	4.94399964139482E-04
1.2	0.25	5.75725917049386E-04
1.2	0.3	6.42398380760367E-04
1.2	0.35	6.95734302570372E-04
1.2	0.4	7.37204959650757E-04
1.2	0.45	7.68496466738288E-04
1.2	0.5	7.91566015316971E-04
1.2	0.55	8.08577227715981E-04
1.2	0.6	8.21603567386191E-04
1.2	0.65	8.32217124794422E-04
1.2	0.7	8.41345358283574E-04
1.2	0.75	8.49478334999906E-04
1.2	0.8	8.56899646624390E-04
1.2	0.85	8.63789581173850E-04
1.2	0.9	8.70281269634580E-04
1.2	0.95	8.76463445681501E-04
1.2	1.0	8.82402920391088E-04
1.2	1.05	8.88138138730251E-04
1.2	1.1	8.93704215662794E-04
1.2	1.15	8.99124688874560E-04
1.2	1.2	9.04415013355929E-04
