vg	vd	ids
0.4	0.55	1.39066026400186E-07
0.4	0.6	1.44000353239418E-07
0.4	0.65	1.49050269191689E-07
0.4	0.7	1.54220868035811E-07
0.4	0.75	1.59517152076681E-07
0.4	0.8	1.64944043265368E-07
0.4	0.85	1.70506419262654E-07
0.4	0.9	1.76209124496756E-07
0.4	0.95	1.82056977593936E-07
0.4	1.0	1.88054809451146E-07
0.4	1.05	1.94207439832789E-07
0.4	1.1	2.00519704039763E-07
0.4	1.15	2.06996459184261E-07
0.4	1.2	2.13642573455831E-07
0.5	0.0	1.33838253874620E-17
0.5	0.05	2.05189751575661E-06
0.5	0.1	2.46269466639654E-06
0.5	0.15	2.59168866726406E-06
0.5	0.2	2.69055510445044E-06
0.5	0.25	2.78596879091994E-06
0.5	0.3	2.88052618650877E-06
0.5	0.35	2.97519440169981E-06
0.5	0.4	3.06984448426802E-06
0.5	0.45	3.16519926371206E-06
0.5	0.5	3.26134978656959E-06
0.5	0.55	3.35840918336855E-06
0.5	0.6	3.45647816384019E-06
0.5	0.65	3.55564603793053E-06
0.5	0.7	3.65598511460604E-06
0.5	0.75	3.75756186926129E-06
0.5	0.8	3.86043302908971E-06
0.5	0.85	3.96465054059226E-06
0.5	0.9	4.07026339537984E-06
0.5	0.95	4.17731291239366E-06
0.5	1.0	4.28584261103661E-06
0.5	1.05	4.39588920450951E-06
0.5	1.1	4.50748725489536E-06
0.5	1.15	4.62067224796921E-06
0.5	1.2	4.73547262381862E-06
0.6	0.0	1.65148861259632E-17
0.6	0.05	1.30643925348899E-05
0.6	0.1	1.87712682495411E-05
0.6	0.15	2.07215663359048E-05
0.6	0.2	2.15284638840334E-05
0.6	0.25	2.21112172894628E-05
0.6	0.3	2.26428776829439E-05
0.6	0.35	2.31520561653419E-05
0.6	0.4	2.36486422872930E-05
0.6	0.45	2.41374992647179E-05
0.6	0.5	2.46207440216325E-05
0.6	0.55	2.50998420203012E-05
0.6	0.6	2.55758517500304E-05
0.6	0.65	2.60495102908341E-05
0.6	0.7	2.65214758911978E-05
0.6	0.75	2.69921752362107E-05
0.6	0.8	2.74620788409920E-05
0.6	0.85	2.79314575996522E-05
0.6	0.9	2.84006500174311E-05
0.6	0.95	2.88698816468510E-05
0.6	1.0	2.93393581149604E-05
0.6	1.05	2.98093061571410E-05
0.6	1.1	3.02798628205155E-05
0.6	1.15	3.07511892485932E-05
0.6	1.2	3.12234205650088E-05
0.7	0.0	-2.71764304615179E-17
0.7	0.05	2.91384609115281E-05
0.7	0.1	4.81525464103741E-05
0.7	0.15	5.89267416576600E-05
0.7	0.2	6.41580018279919E-05
0.7	0.25	6.66416985431943E-05
0.7	0.3	6.81872118603938E-05
0.7	0.35	6.94603698669438E-05
0.7	0.4	7.06279601327308E-05
0.7	0.45	7.17412688847225E-05
0.7	0.5	7.28200099662909E-05
0.7	0.55	7.38735128144935E-05
0.7	0.6	7.49068307796275E-05
0.7	0.65	7.59238078828756E-05
0.7	0.7	7.69268347517582E-05
0.7	0.75	7.79180505116619E-05
0.7	0.8	7.88988746395403E-05
0.7	0.85	7.98705962021822E-05
0.7	0.9	8.08342994575956E-05
0.7	0.95	8.17907952868356E-05
0.7	1.0	8.27409192443979E-05
0.7	1.05	8.36853440757401E-05
0.7	1.1	8.46245554767417E-05
0.7	1.15	8.55592109309665E-05
0.7	1.2	8.64896768815768E-05
0.8	0.0	9.69363260127454E-18
0.8	0.05	4.48344244124626E-05
0.8	0.1	7.88691455099344E-05
0.8	0.15	1.03000130081502E-04
0.8	0.2	1.18687727842594E-04
0.8	0.25	1.27916537800591E-04
0.8	0.3	1.33018644116315E-04
0.8	0.35	1.36087855316561E-04
0.8	0.4	1.38365999878929E-04
0.8	0.45	1.40336524930845E-04
0.8	0.5	1.42164397063422E-04
0.8	0.55	1.43908201024544E-04
0.8	0.6	1.45593198525769E-04
0.8	0.65	1.47232932531192E-04
0.8	0.7	1.48835673753702E-04
0.8	0.75	1.50407205727418E-04
0.8	0.8	1.51951474770816E-04
0.8	0.85	1.53472068685584E-04
0.8	0.9	1.54971330225095E-04
0.8	0.95	1.56451566076154E-04
0.8	1.0	1.57914580792949E-04
0.8	1.05	1.59361766429117E-04
0.8	1.1	1.60794600267985E-04
0.8	1.15	1.62214286549504E-04
0.8	1.2	1.63621717877456E-04
0.9	0.0	1.26995603722796E-17
0.9	0.05	5.89678679996892E-05
0.9	0.1	1.07151954626864E-04
0.9	0.15	1.44990390322922E-04
0.9	0.2	1.73313605206396E-04
0.9	0.25	1.93281420821656E-04
0.9	0.3	2.06412898339092E-04
0.9	0.35	2.14559216351227E-04
0.9	0.4	2.19656742588758E-04
0.9	0.45	2.23237878570034E-04
0.9	0.5	2.26151741380492E-04
0.9	0.55	2.28763056744818E-04
0.9	0.6	2.31210439597944E-04
0.9	0.65	2.33549605138819E-04
0.9	0.7	2.35808355971075E-04
0.9	0.75	2.38003000792534E-04
0.9	0.8	2.40144261449067E-04
0.9	0.85	2.42239515531106E-04
0.9	0.9	2.44294664672932E-04
0.9	0.95	2.46314030780922E-04
0.9	1.0	2.48301120555776E-04
0.9	1.05	2.50259090235516E-04
0.9	1.1	2.52190720194992E-04
0.9	1.15	2.54097580161545E-04
0.9	1.2	2.55982388174238E-04
1.0	0.0	-2.48681362667548E-17
1.0	0.05	7.13610537198221E-05
1.0	0.1	1.32232907942421E-04
1.0	0.15	1.82809743197934E-04
1.0	0.2	2.23599604525990E-04
1.0	0.25	2.55321074877189E-04
1.0	0.3	2.78914371611246E-04
1.0	0.35	2.95578812366407E-04
1.0	0.4	3.06789194031214E-04
1.0	0.45	3.14202817868361E-04
1.0	0.5	3.19368511261789E-04
1.0	0.55	3.23386972513143E-04
1.0	0.6	3.26856082463651E-04
1.0	0.65	3.30041176479080E-04
1.0	0.7	3.33048353351378E-04
1.0	0.75	3.35928431385858E-04
1.0	0.8	3.38710663860624E-04
1.0	0.85	3.41411965105867E-04
1.0	0.9	3.44045408567562E-04
1.0	0.95	3.46619314887142E-04
1.0	1.0	3.49141362201136E-04
1.0	1.05	3.51616589268882E-04
1.0	1.1	3.54050084849964E-04
1.0	1.15	3.56445175420827E-04
1.0	1.2	3.58805433911755E-04
1.1	0.0	1.02429024108020E-17
1.1	0.05	8.21138529930379E-05
1.1	0.1	1.54139842910844E-04
1.1	0.15	2.16137103060310E-04
1.1	0.2	2.68437816098919E-04
1.1	0.25	3.11520711176134E-04
1.1	0.3	3.46000284944482E-04
1.1	0.35	3.72648896979562E-04
1.1	0.4	3.92432676448809E-04
1.1	0.45	4.06540323895827E-04
1.1	0.5	4.16356808045007E-04
1.1	0.55	4.23308843861669E-04
1.1	0.6	4.28596068274658E-04
1.1	0.65	4.33012172323150E-04
1.1	0.7	4.36974123411107E-04
1.1	0.75	4.40666271470289E-04
1.1	0.8	4.44171481218436E-04
1.1	0.85	4.47535774981949E-04
1.1	0.9	4.50787111062832E-04
1.1	0.95	4.53944551904618E-04
1.1	1.0	4.57021324392758E-04
1.1	1.05	4.60028049010981E-04
1.1	1.1	4.62972315543958E-04
1.1	1.15	4.65860754452866E-04
1.1	1.2	4.68698592366616E-04
1.2	0.0	-7.66358118760897E-18
1.2	0.05	9.14157967878585E-05
1.2	0.1	1.73167078602868E-04
1.2	0.15	2.45239571892790E-04
1.2	0.2	3.07869374354545E-04
1.2	0.25	3.61402545416018E-04
1.2	0.3	4.06270950324473E-04
1.2	0.35	4.42999296488983E-04
1.2	0.4	4.72228145306239E-04
1.2	0.45	4.94746106470907E-04
1.2	0.5	5.11521077130631E-04
1.2	0.55	5.23703303241428E-04
1.2	0.6	5.32550477144843E-04
1.2	0.65	5.39247402133161E-04
1.2	0.7	5.44708379741308E-04
1.2	0.75	5.49497600814984E-04
1.2	0.8	5.53895603378788E-04
1.2	0.85	5.58033905301402E-04
1.2	0.9	5.61979192798521E-04
1.2	0.95	5.65772923153060E-04
1.2	1.0	5.69443892625266E-04
1.2	1.05	5.73009735745824E-04
1.2	1.1	5.76485930597832E-04
1.2	1.15	5.79881666338955E-04
1.2	1.2	5.83207308822159E-04
