vg	vd	ids
0.4	0.0	4.34368991694773E-17
0.4	0.05	3.45628028488183E-06
0.4	0.1	4.18681493886331E-06
0.4	0.15	4.69991112608958E-06
0.4	0.2	5.22210708129024E-06
0.4	0.25	5.76457121186255E-06
0.4	0.3	6.33226492367654E-06
0.4	0.35	6.92910215679977E-06
0.4	0.4	7.55863055617595E-06
0.4	0.45	8.22419612800394E-06
0.4	0.5	8.92928417818041E-06
0.4	0.55	9.67751080593012E-06
0.4	0.6	1.04727420856225E-05
0.4	0.65	1.13192183253721E-05
0.4	0.7	1.22215321916238E-05
0.4	0.75	1.31847309336507E-05
0.4	0.8	1.42143919931540E-05
0.4	0.85	1.53165508980770E-05
0.4	0.9	1.64979075599842E-05
0.4	0.95	1.77656616411253E-05
0.4	1.0	1.91276700658250E-05
0.4	1.05	2.05922624101568E-05
0.4	1.1	2.21684129486057E-05
0.4	1.15	2.38653294653005E-05
0.4	1.2	2.56928331706076E-05
0.5	0.0	5.87597490690070E-17
0.5	0.05	2.71058442565715E-05
0.5	0.1	3.60711348462196E-05
0.5	0.15	3.96676431536389E-05
0.5	0.2	4.24919019421538E-05
0.5	0.25	4.51347140910649E-05
0.5	0.3	4.76871778749551E-05
0.5	0.35	5.01913271171104E-05
0.5	0.4	5.26727065494626E-05
0.5	0.45	5.51475316732228E-05
0.5	0.5	5.76279755524958E-05
0.5	0.55	6.01235379758653E-05
0.5	0.6	6.26420709726833E-05
0.5	0.65	6.51906758886624E-05
0.5	0.7	6.77757900026647E-05
0.5	0.75	7.04039116635012E-05
0.5	0.8	7.30811531603762E-05
0.5	0.85	7.58137144250353E-05
0.5	0.9	7.86085751509710E-05
0.5	0.95	8.14719470082636E-05
0.5	1.0	8.44111564794916E-05
0.5	1.05	8.74332678595986E-05
0.5	1.1	9.05455940501548E-05
0.5	1.15	9.37559413335307E-05
0.5	1.2	9.70724843164105E-05
0.6	0.0	-4.14436181472948E-17
0.6	0.05	6.79995859589114E-05
0.6	0.1	1.05449641472369E-04
0.6	0.15	1.22680761508427E-04
0.6	0.2	1.31109517589154E-04
0.6	0.25	1.37143790284648E-04
0.6	0.3	1.42402183253133E-04
0.6	0.35	1.47254812640869E-04
0.6	0.4	1.51858427689666E-04
0.6	0.45	1.56298710938228E-04
0.6	0.5	1.60625785495942E-04
0.6	0.55	1.64873784545764E-04
0.6	0.6	1.69065646286448E-04
0.6	0.65	1.73220493134008E-04
0.6	0.7	1.77353025031983E-04
0.6	0.75	1.81475558769487E-04
0.6	0.8	1.85599945075992E-04
0.6	0.85	1.89735414157812E-04
0.6	0.9	1.93892099466865E-04
0.6	0.95	1.98079099280169E-04
0.6	1.0	2.02304902634325E-04
0.6	1.05	2.06579138719050E-04
0.6	1.1	2.10909476760298E-04
0.6	1.15	2.15304618950685E-04
0.6	1.2	2.19773284781342E-04
0.7	0.0	-1.90396211302508E-17
0.7	0.05	1.06545749901941E-04
0.7	0.1	1.79653568364032E-04
0.7	0.15	2.24811599075978E-04
0.7	0.2	2.49909893975974E-04
0.7	0.25	2.63860948619039E-04
0.7	0.3	2.73338553551332E-04
0.7	0.35	2.81091462831109E-04
0.7	0.4	2.87979953847545E-04
0.7	0.45	2.94367948995288E-04
0.7	0.5	3.00434575146120E-04
0.7	0.55	3.06278881370138E-04
0.7	0.6	3.11959831455223E-04
0.7	0.65	3.17519016622105E-04
0.7	0.7	3.22985465853184E-04
0.7	0.75	3.28383149868699E-04
0.7	0.8	3.33730185031944E-04
0.7	0.85	3.39043585516328E-04
0.7	0.9	3.44338564628068E-04
0.7	0.95	3.49625433700603E-04
0.7	1.0	3.54916808431200E-04
0.7	1.05	3.60228212355745E-04
0.7	1.1	3.65562212612265E-04
0.7	1.15	3.70934566574290E-04
0.7	1.2	3.76355079828598E-04
0.8	0.0	3.33028212542758E-17
0.8	0.05	1.38685090882893E-04
0.8	0.1	2.44251065662078E-04
0.8	0.15	3.19901060306361E-04
0.8	0.2	3.70479217319673E-04
0.8	0.25	4.02031844806361E-04
0.8	0.3	4.21387984752150E-04
0.8	0.35	4.34493271610727E-04
0.8	0.4	4.44733853767625E-04
0.8	0.45	4.53528151973132E-04
0.8	0.5	4.61510577921644E-04
0.8	0.55	4.68994518673560E-04
0.8	0.6	4.76144046404466E-04
0.8	0.65	4.83049765728175E-04
0.8	0.7	4.89773467509219E-04
0.8	0.75	4.96353220404475E-04
0.8	0.8	5.02828198074121E-04
0.8	0.85	5.09214599184369E-04
0.8	0.9	5.15540954393443E-04
0.8	0.95	5.21823857129345E-04
0.8	1.0	5.28076020846395E-04
0.8	1.05	5.34316895732896E-04
0.8	1.1	5.40555592486152E-04
0.8	1.15	5.46807223674589E-04
0.8	1.2	5.53079227161983E-04
0.9	0.0	2.57314787912697E-18
0.9	0.05	1.64778114415566E-04
0.9	0.1	2.97760334867961E-04
0.9	0.15	4.01029119252803E-04
0.9	0.2	4.77866855592602E-04
0.9	0.25	5.32259314116632E-04
0.9	0.3	5.68920694652730E-04
0.9	0.35	5.93140624985492E-04
0.9	0.4	6.09912637537290E-04
0.9	0.45	6.22718241974982E-04
0.9	0.5	6.33417818057468E-04
0.9	0.55	6.42938212009013E-04
0.9	0.6	6.51751586914088E-04
0.9	0.65	6.60101056730913E-04
0.9	0.7	6.68124149812771E-04
0.9	0.75	6.75896043371346E-04
0.9	0.8	6.83483587232572E-04
0.9	0.85	6.90920436350278E-04
0.9	0.9	6.98244496857693E-04
0.9	0.95	7.05481131390153E-04
0.9	1.0	7.12652895888392E-04
0.9	1.05	7.19776782185434E-04
0.9	1.1	7.26871630411187E-04
0.9	1.15	7.33954481844930E-04
0.9	1.2	7.41034913492096E-04
1.0	0.0	-2.27194122756599E-17
1.0	0.05	1.85891629765866E-04
1.0	0.1	3.41524018685566E-04
1.0	0.15	4.68425119368306E-04
1.0	0.2	5.69074432984066E-04
1.0	0.25	6.46335460919285E-04
1.0	0.3	7.03457328704921E-04
1.0	0.35	7.44163708715863E-04
1.0	0.4	7.72614382341486E-04
1.0	0.45	7.92923285644987E-04
1.0	0.5	8.08364624862084E-04
1.0	0.55	8.21027390930002E-04
1.0	0.6	8.32103545249552E-04
1.0	0.65	8.42230949239711E-04
1.0	0.7	8.51745682055754E-04
1.0	0.75	8.60833931278768E-04
1.0	0.8	8.69605710956171E-04
1.0	0.85	8.78137033230514E-04
1.0	0.9	8.86482638814161E-04
1.0	0.95	8.94681805503217E-04
1.0	1.0	9.02770027825859E-04
1.0	1.05	9.10770931716008E-04
1.0	1.1	9.18709669375940E-04
1.0	1.15	9.26607540963903E-04
1.0	1.2	9.34479634007709E-04
1.1	0.0	-3.70173808986990E-18
1.1	0.05	2.03082299738294E-04
1.1	0.1	3.77349761377379E-04
1.1	0.15	5.24065271403738E-04
1.1	0.2	6.45301933834708E-04
1.1	0.25	7.43331499288374E-04
1.1	0.3	8.20576811733403E-04
1.1	0.35	8.79685087697378E-04
1.1	0.4	9.23632505648132E-04
1.1	0.45	9.55728587880252E-04
1.1	0.5	9.79351243688717E-04
1.1	0.55	9.97441332213706E-04
1.1	0.6	1.01213855056031E-03
1.1	0.65	1.02481817410388E-03
1.1	0.7	1.03628115718677E-03
1.1	0.75	1.04696657470408E-03
1.1	0.8	1.05710737052324E-03
1.1	0.85	1.06686021887601E-03
1.1	0.9	1.07631297199248E-03
1.1	0.95	1.08553898489378E-03
1.1	1.0	1.09458462303090E-03
1.1	1.05	1.10349261399996E-03
1.1	1.1	1.11229505376657E-03
1.1	1.15	1.12101844401130E-03
1.1	1.2	1.12968008509390E-03
1.2	0.0	-2.35828014453138E-18
1.2	0.05	2.17228803646030E-04
1.2	0.1	4.06893981518349E-04
1.2	0.15	5.70141368210649E-04
1.2	0.2	7.08846432001306E-04
1.2	0.25	8.24977559163600E-04
1.2	0.3	9.20514515017105E-04
1.2	0.35	9.97487085644307E-04
1.2	0.4	1.05806294873478E-03
1.2	0.45	1.10464429408329E-03
1.2	0.5	1.13988634474291E-03
1.2	0.55	1.16656532958743E-03
1.2	0.6	1.18726275011450E-03
1.2	0.65	1.20404588295804E-03
1.2	0.7	1.21838681250935E-03
1.2	0.75	1.23122499394378E-03
1.2	0.8	1.24310057413599E-03
1.2	0.85	1.25431094874148E-03
1.2	0.9	1.26504400029634E-03
1.2	0.95	1.27542001650429E-03
1.2	1.0	1.28551789251686E-03
1.2	1.05	1.29540311122430E-03
1.2	1.1	1.30511753438879E-03
1.2	1.15	1.31470081968396E-03
1.2	1.2	1.32418975563594E-03
