vg	vd	ids
0.2	0.55	5.94105580918757E-09
0.2	0.6	6.92584556788903E-09
0.2	0.65	8.09336581179251E-09
0.2	0.7	9.48416396563639E-09
0.2	0.75	1.11491011765839E-08
0.2	0.8	1.31522411765415E-08
0.2	0.85	1.55743034389711E-08
0.2	0.9	1.85170776651607E-08
0.2	0.95	2.21097557239527E-08
0.2	1.0	2.65161481119809E-08
0.2	1.05	3.19436224149393E-08
0.2	1.1	3.86542092454951E-08
0.2	1.15	4.69795134081767E-08
0.2	1.2	5.73362857251808E-08
0.3	0.0	1.70155838548384E-17
0.3	0.05	2.98870037637546E-08
0.3	0.1	3.67160466745548E-08
0.3	0.15	4.23318863285318E-08
0.3	0.2	4.85501247287359E-08
0.3	0.25	5.55006667172971E-08
0.3	0.3	6.32853935181825E-08
0.3	0.35	7.20172367830766E-08
0.3	0.4	8.18236866414156E-08
0.3	0.45	9.28502013833370E-08
0.3	0.5	1.05263567096465E-07
0.3	0.55	1.19256259164753E-07
0.3	0.6	1.35051128154183E-07
0.3	0.65	1.52906449442097E-07
0.3	0.7	1.73127667799446E-07
0.3	0.75	1.96065558577112E-07
0.3	0.8	2.22137139620246E-07
0.3	0.85	2.51831549980747E-07
0.3	0.9	2.85725312054168E-07
0.3	0.95	3.24500148410574E-07
0.3	1.0	3.68961533040964E-07
0.3	1.05	4.20064060800947E-07
0.3	1.1	4.78935790423900E-07
0.3	1.15	5.46911742945910E-07
0.3	1.2	6.25569069230077E-07
0.4	0.0	-1.02401567342252E-18
0.4	0.05	6.58041050202071E-07
0.4	0.1	8.14774968475325E-07
0.4	0.15	9.30424870633460E-07
0.4	0.2	1.05209807235748E-06
0.4	0.25	1.18276959137068E-06
0.4	0.3	1.32364375577348E-06
0.4	0.35	1.47576836312724E-06
0.4	0.4	1.64014436223297E-06
0.4	0.45	1.81776596563521E-06
0.4	0.5	2.00965510519483E-06
0.4	0.55	2.21686938867056E-06
0.4	0.6	2.44053013660419E-06
0.4	0.65	2.68181937474525E-06
0.4	0.7	2.94200526740152E-06
0.4	0.75	3.22244526400593E-06
0.4	0.8	3.52460291018965E-06
0.4	0.85	3.85006483184860E-06
0.4	0.9	4.20055046511550E-06
0.4	0.95	4.57793691500760E-06
0.4	1.0	4.98427207821329E-06
0.4	1.05	5.42180076392142E-06
0.4	1.1	5.89297968802103E-06
0.4	1.15	6.40051296106960E-06
0.4	1.2	6.94735043391097E-06
0.5	0.0	-2.55705371905166E-18
0.5	0.05	7.88092753419573E-06
0.5	0.1	1.02886413558553E-05
0.5	0.15	1.15032945792052E-05
0.5	0.2	1.25766119174653E-05
0.5	0.25	1.36324655345321E-05
0.5	0.3	1.46928205897105E-05
0.5	0.35	1.57675748688341E-05
0.5	0.4	1.68623247857800E-05
0.5	0.45	1.79804373820233E-05
0.5	0.5	1.91242130195046E-05
0.5	0.55	2.02954004458292E-05
0.5	0.6	2.14952075277839E-05
0.5	0.65	2.27249605126707E-05
0.5	0.7	2.39855703703039E-05
0.5	0.75	2.52782037358303E-05
0.5	0.8	2.66038502394552E-05
0.5	0.85	2.79636367773842E-05
0.5	0.9	2.93588350928008E-05
0.5	0.95	3.07906602723357E-05
0.5	1.0	3.22606964888851E-05
0.5	1.05	3.37704773476887E-05
0.5	1.1	3.53218481043154E-05
0.5	1.15	3.69168537463128E-05
0.5	1.2	3.85577143159212E-05
0.6	0.0	6.09235376444476E-18
0.6	0.05	2.80803767994394E-05
0.6	0.1	4.22773158548550E-05
0.6	0.15	4.87309275330837E-05
0.6	0.2	5.24525523180179E-05
0.6	0.25	5.54714597883576E-05
0.6	0.3	5.82483975704835E-05
0.6	0.35	6.09072314028615E-05
0.6	0.4	6.35019964647574E-05
0.6	0.45	6.60604295924784E-05
0.6	0.5	6.85978202640113E-05
0.6	0.55	7.11242771095241E-05
0.6	0.6	7.36461816231476E-05
0.6	0.65	7.61683144130347E-05
0.6	0.7	7.86946735347195E-05
0.6	0.75	8.12280630556548E-05
0.6	0.8	8.37714109728160E-05
0.6	0.85	8.63269460460797E-05
0.6	0.9	8.88970021230282E-05
0.6	0.95	9.14839211418068E-05
0.6	1.0	9.40896128669364E-05
0.6	1.05	9.67167999932356E-05
0.6	1.1	9.93674876438413E-05
0.6	1.15	1.02044318422143E-04
0.6	1.2	1.04750294500161E-04
0.7	0.0	1.27887613752539E-17
0.7	0.05	5.16089534896542E-05
0.7	0.1	8.55176586195453E-05
0.7	0.15	1.05634350252081E-04
0.7	0.2	1.16858003980949E-04
0.7	0.25	1.23751175659910E-04
0.7	0.3	1.28996234665008E-04
0.7	0.35	1.33571499270105E-04
0.7	0.4	1.37808571744807E-04
0.7	0.45	1.41853087907225E-04
0.7	0.5	1.45775543540585E-04
0.7	0.55	1.49612559881578E-04
0.7	0.6	1.53385951537737E-04
0.7	0.65	1.57110901050725E-04
0.7	0.7	1.60797822465149E-04
0.7	0.75	1.64454254454209E-04
0.7	0.8	1.68087249198491E-04
0.7	0.85	1.71701869014713E-04
0.7	0.9	1.75302854543971E-04
0.7	0.95	1.78894494976276E-04
0.7	1.0	1.82480676460506E-04
0.7	1.05	1.86065035604069E-04
0.7	1.1	1.89651619445447E-04
0.7	1.15	1.93243804515871E-04
0.7	1.2	1.96844960682560E-04
0.8	0.0	-2.17961745249319E-17
0.8	0.05	7.36984389851397E-05
0.8	0.1	1.28194309460376E-04
0.8	0.15	1.66089041380822E-04
0.8	0.2	1.90833413205529E-04
0.8	0.25	2.06361361264929E-04
0.8	0.3	2.16517325176334E-04
0.8	0.35	2.24074685289887E-04
0.8	0.4	2.30419841036332E-04
0.8	0.45	2.36142615799930E-04
0.8	0.5	2.41510328311952E-04
0.8	0.55	2.46654039226294E-04
0.8	0.6	2.51640039215821E-04
0.8	0.65	2.56506541300212E-04
0.8	0.7	2.61278499460123E-04
0.8	0.75	2.65973117268077E-04
0.8	0.8	2.70603436675032E-04
0.8	0.85	2.75179814753459E-04
0.8	0.9	2.79710812047522E-04
0.8	0.95	2.84204208882666E-04
0.8	1.0	2.88664712415207E-04
0.8	1.05	2.93100052247855E-04
0.8	1.1	2.97515005481297E-04
0.8	1.15	3.01913498428071E-04
0.8	1.2	3.06303168737933E-04
0.9	0.0	5.11570759058720E-18
0.9	0.05	9.34883638035040E-05
0.9	0.1	1.67226724481081E-04
0.9	0.15	2.23083041704799E-04
0.9	0.2	2.63633728458678E-04
0.9	0.25	2.91833144022524E-04
0.9	0.3	3.10910071056292E-04
0.9	0.35	3.24073563992159E-04
0.9	0.4	3.33905967966455E-04
0.9	0.45	3.41986676431093E-04
0.9	0.5	3.49128379520098E-04
0.9	0.55	3.55731685826825E-04
0.9	0.6	3.61995817872772E-04
0.9	0.65	3.68022912667318E-04
0.9	0.7	3.73871769051533E-04
0.9	0.75	3.79578646196045E-04
0.9	0.8	3.85168856106432E-04
0.9	0.85	3.90662281174457E-04
0.9	0.9	3.96072474965693E-04
0.9	0.95	4.01411524627499E-04
0.9	1.0	4.06689781128545E-04
0.9	1.05	4.11915245692708E-04
0.9	1.1	4.17097385895810E-04
0.9	1.15	4.22240449566430E-04
0.9	1.2	4.27354730233918E-04
1.0	0.0	8.02320911093297E-18
1.0	0.05	1.10930817490374E-04
1.0	0.1	2.02061211758150E-04
1.0	0.15	2.74783821996050E-04
1.0	0.2	3.31137259450624E-04
1.0	0.25	3.73434143699262E-04
1.0	0.3	4.04199101716991E-04
1.0	0.35	4.26130906965119E-04
1.0	0.4	4.41926793500528E-04
1.0	0.45	4.53900183475628E-04
1.0	0.5	4.63663807012527E-04
1.0	0.55	4.72174228365918E-04
1.0	0.6	4.79953253802420E-04
1.0	0.65	4.87270198316708E-04
1.0	0.7	4.94265952872462E-04
1.0	0.75	5.01019870064786E-04
1.0	0.8	5.07583578088304E-04
1.0	0.85	5.13992212592067E-04
1.0	0.9	5.20269018207485E-04
1.0	0.95	5.26435924053635E-04
1.0	1.0	5.32506648138843E-04
1.0	1.05	5.38494812992170E-04
1.0	1.1	5.44412893061838E-04
1.0	1.15	5.50268888404834E-04
1.0	1.2	5.56073536727903E-04
1.1	0.0	-2.17556908080801E-17
1.1	0.05	1.26197567034629E-04
1.1	0.1	2.32817460725284E-04
1.1	0.15	3.20927998069319E-04
1.1	0.2	3.92208145688285E-04
1.1	0.25	4.48549579580158E-04
1.1	0.3	4.91982176277854E-04
1.1	0.35	5.24670648870192E-04
1.1	0.4	5.48898682121203E-04
1.1	0.45	5.66956767751946E-04
1.1	0.5	5.80891553394884E-04
1.1	0.55	5.92261805377962E-04
1.1	0.6	6.02095765292627E-04
1.1	0.65	6.11005408733607E-04
1.1	0.7	6.19326892215719E-04
1.1	0.75	6.27239170760032E-04
1.1	0.8	6.34845331771776E-04
1.1	0.85	6.42210832163495E-04
1.1	0.9	6.49380727330268E-04
1.1	0.95	6.56387570280224E-04
1.1	1.0	6.63254726624687E-04
1.1	1.05	6.70003793795091E-04
1.1	1.1	6.76649796761668E-04
1.1	1.15	6.83206974885626E-04
1.1	1.2	6.89687808540838E-04
1.2	0.0	1.58358498028231E-17
1.2	0.05	1.39530620119902E-04
1.2	0.1	2.59846687243042E-04
1.2	0.15	3.61794047295175E-04
1.2	0.2	4.46803659056763E-04
1.2	0.25	5.16479588200545E-04
1.2	0.3	5.72512958495919E-04
1.2	0.35	6.16674388807978E-04
1.2	0.4	6.50827085149123E-04
1.2	0.45	6.76921435180721E-04
1.2	0.5	6.96920443245835E-04
1.2	0.55	7.12631040855420E-04
1.2	0.6	7.25517315564031E-04
1.2	0.65	7.36626674749635E-04
1.2	0.7	7.46629944247853E-04
1.2	0.75	7.55918369096485E-04
1.2	0.8	7.64708367331932E-04
1.2	0.85	7.73127727636471E-04
1.2	0.9	7.81255502409713E-04
1.2	0.95	7.89147143812430E-04
1.2	1.0	7.96842678389352E-04
1.2	1.05	8.04372832440369E-04
1.2	1.1	8.11760372083979E-04
1.2	1.15	8.19025876332611E-04
1.2	1.2	8.26185687510565E-04
