vg	vd	ids
0.9	0.35	4.25770330388916E-04
0.9	0.4	4.39737223188432E-04
0.9	0.45	4.50741153727641E-04
0.9	0.5	4.60064679233356E-04
0.9	0.55	4.68370349521546E-04
0.9	0.6	4.76030946427746E-04
0.9	0.65	4.83267219719614E-04
0.9	0.7	4.90203315607217E-04
0.9	0.75	4.96921016432942E-04
0.9	0.8	5.03469305237927E-04
0.9	0.85	5.09891313922628E-04
0.9	0.9	5.16210343113240E-04
0.9	0.95	5.22456715245035E-04
0.9	1.0	5.28644405852398E-04
0.9	1.05	5.34793225116421E-04
0.9	1.1	5.40917273251211E-04
0.9	1.15	5.47029456047263E-04
0.9	1.2	5.53141111974033E-04
1.0	0.0	3.85807094266382E-17
1.0	0.05	1.33905815281273E-04
1.0	0.1	2.46554096073797E-04
1.0	0.15	3.38895005338429E-04
1.0	0.2	4.12620015313400E-04
1.0	0.25	4.69777223042772E-04
1.0	0.3	5.12729086793611E-04
1.0	0.35	5.44150106567983E-04
1.0	0.4	5.66934110972737E-04
1.0	0.45	5.83871594373398E-04
1.0	0.5	5.97176508877605E-04
1.0	0.55	6.08277730120547E-04
1.0	0.6	6.18019822093950E-04
1.0	0.65	6.26902058095543E-04
1.0	0.7	6.35213783145527E-04
1.0	0.75	6.43134232520569E-04
1.0	0.8	6.50768292912037E-04
1.0	0.85	6.58187173863671E-04
1.0	0.9	6.65437640297369E-04
1.0	0.95	6.72561565021790E-04
1.0	1.0	6.79583139904505E-04
1.0	1.05	6.86529284544732E-04
1.0	1.1	6.93421414152719E-04
1.0	1.15	7.00275261425564E-04
1.0	1.2	7.07105082694867E-04
1.1	0.0	2.47026267885195E-16
1.1	0.05	1.49356645909152E-04
1.1	0.1	2.78157819970597E-04
1.1	0.15	3.87079216692934E-04
1.1	0.2	4.77463993905399E-04
1.1	0.25	5.50916496761877E-04
1.1	0.3	6.09240486306423E-04
1.1	0.35	6.54443662985518E-04
1.1	0.4	6.88750783397576E-04
1.1	0.45	7.14555351842417E-04
1.1	0.5	7.34222477871517E-04
1.1	0.55	7.49767518490074E-04
1.1	0.6	7.62649103261987E-04
1.1	0.65	7.73833368752571E-04
1.1	0.7	7.83927570879871E-04
1.1	0.75	7.93305646082794E-04
1.1	0.8	8.02187880177195E-04
1.1	0.85	8.10711262104225E-04
1.1	0.9	8.18966350983180E-04
1.1	0.95	8.27015679232597E-04
1.1	1.0	8.34903409479622E-04
1.1	1.05	8.42667909869244E-04
1.1	1.1	8.50337917046232E-04
1.1	1.15	8.57934891961258E-04
1.1	1.2	8.65482194644562E-04
1.2	0.0	-2.55222874470658E-16
1.2	0.05	1.62562864129228E-04
1.2	0.1	3.05288398171797E-04
1.2	0.15	4.28687769397705E-04
1.2	0.2	5.33890646246553E-04
1.2	0.25	6.22226201892664E-04
1.2	0.3	6.95146699029192E-04
1.2	0.35	7.54219731149104E-04
1.2	0.4	8.01154118541212E-04
1.2	0.45	8.37817835760768E-04
1.2	0.5	8.66216677105809E-04
1.2	0.55	8.88357385938315E-04
1.2	0.6	9.06041727420432E-04
1.2	0.65	9.20687756495607E-04
1.2	0.7	9.33323970965986E-04
1.2	0.75	9.44637791030697E-04
1.2	0.8	9.55080348016436E-04
1.2	0.85	9.64923330559178E-04
1.2	0.9	9.74328208822638E-04
1.2	0.95	9.83406753376447E-04
1.2	1.0	9.92238529149585E-04
1.2	1.05	1.00087650867819E-03
1.2	1.1	1.00936385322883E-03
1.2	1.15	1.01773439105479E-03
1.2	1.2	1.02601691033155E-03
