vg	vd	ids
0.2	0.1	5.96363097907702E-10
0.2	0.15	6.59894652362779E-10
0.2	0.2	7.26194619852009E-10
0.2	0.25	7.97474095978252E-10
0.2	0.3	8.74223631092752E-10
0.2	0.35	9.56958953884826E-10
0.2	0.4	1.04623589855613E-09
0.2	0.45	1.14266736536072E-09
0.2	0.5	1.24668327810324E-09
0.2	0.55	1.35934200670469E-09
0.2	0.6	1.48182254777364E-09
0.2	0.65	1.61431460840469E-09
0.2	0.7	1.75785219871458E-09
0.2	0.75	1.91459991326105E-09
0.2	0.8	2.08437637856345E-09
0.2	0.85	2.26955456342468E-09
0.2	0.9	2.47206734573547E-09
0.2	0.95	2.69298997659198E-09
0.2	1.0	2.93520872298444E-09
0.2	1.05	3.20002695507364E-09
0.2	1.1	3.49067463401249E-09
0.2	1.15	3.81026017040235E-09
0.2	1.2	4.16229478777381E-09
0.3	0.0	-5.09848509625090E-17
0.3	0.05	1.42102623243572E-08
0.3	0.1	1.71039395303459E-08
0.3	0.15	1.89115636135081E-08
0.3	0.2	2.07617553565266E-08
0.3	0.25	2.27237543525091E-08
0.3	0.3	2.48087965150598E-08
0.3	0.35	2.70275006848347E-08
0.3	0.4	2.93907835095724E-08
0.3	0.45	3.18965937782796E-08
0.3	0.5	3.45919785187562E-08
0.3	0.55	3.74527534254361E-08
0.3	0.6	4.05193502505256E-08
0.3	0.65	4.37986473548258E-08
0.3	0.7	4.72944469703646E-08
0.3	0.75	5.10368134638466E-08
0.3	0.8	5.50477811027600E-08
0.3	0.85	5.93404422809323E-08
0.3	0.9	6.39413707785880E-08
0.3	0.95	6.88671648812773E-08
0.3	1.0	7.41506522519626E-08
0.3	1.05	7.98200002759883E-08
0.3	1.1	8.59074845096777E-08
0.3	1.15	9.24482161911168E-08
0.3	1.2	9.94807396438923E-08
0.4	0.0	9.06021332029677E-17
0.4	0.05	3.79770296571778E-07
0.4	0.1	4.61869439941569E-07
0.4	0.15	5.09982132256369E-07
0.4	0.2	5.57397660061427E-07
0.4	0.25	6.06523850150350E-07
0.4	0.3	6.57655630570504E-07
0.4	0.35	7.10742383291852E-07
0.4	0.4	7.66382345856167E-07
0.4	0.45	8.24799411739903E-07
0.4	0.5	8.85854820535173E-07
0.4	0.55	9.49717165198231E-07
0.4	0.6	1.01653759437241E-06
0.4	0.65	1.08658917137953E-06
0.4	0.7	1.16000118569141E-06
0.4	0.75	1.23688715896271E-06
0.4	0.8	1.31742832358245E-06
0.4	0.85	1.40181536537546E-06
0.4	0.9	1.49021640099676E-06
0.4	0.95	1.58282960335659E-06
0.4	1.0	1.67985112701037E-06
0.4	1.05	1.78148711435641E-06
0.4	1.1	1.88794763826071E-06
0.4	1.15	1.99945516991002E-06
0.4	1.2	2.11624128537930E-06
0.5	0.0	2.47342355012499E-16
0.5	0.05	5.58092783807714E-06
0.5	0.1	7.23992837532357E-06
0.5	0.15	7.94331976425917E-06
0.5	0.2	8.51235915524940E-06
0.5	0.25	9.06180668834095E-06
0.5	0.3	9.60373581544360E-06
0.5	0.35	1.01455848504593E-05
0.5	0.4	1.06892293739394E-05
0.5	0.45	1.12356458286876E-05
0.5	0.5	1.17856186582748E-05
0.5	0.55	1.23401718379355E-05
0.5	0.6	1.29004603730476E-05
0.5	0.65	1.34671473678190E-05
0.5	0.7	1.40407923612938E-05
0.5	0.75	1.46217954772799E-05
0.5	0.8	1.52105894603116E-05
0.5	0.85	1.58075979952475E-05
0.5	0.9	1.64131413217937E-05
0.5	0.95	1.70276054996442E-05
0.5	1.0	1.76512718914360E-05
0.5	1.05	1.82844436984878E-05
0.5	1.1	1.89274151717534E-05
0.5	1.15	1.95804551964104E-05
0.5	1.2	2.02438427503040E-05
0.6	0.0	2.62970242494209E-16
0.6	0.05	2.15126038440837E-05
0.6	0.1	3.29666226118717E-05
0.6	0.15	3.81711410321944E-05
0.6	0.2	4.08077854804229E-05
0.6	0.25	4.27521972695524E-05
0.6	0.3	4.45013909770270E-05
0.6	0.35	4.61585293087259E-05
0.6	0.4	4.77530416903571E-05
0.6	0.45	4.93018793681567E-05
0.6	0.5	5.08162150631497E-05
0.6	0.55	5.23040948310423E-05
0.6	0.6	5.37712872111423E-05
0.6	0.65	5.52224696621017E-05
0.6	0.7	5.66610829224182E-05
0.6	0.75	5.80899370414450E-05
0.6	0.8	5.95112682894507E-05
0.6	0.85	6.09271633872726E-05
0.6	0.9	6.23390675740043E-05
0.6	0.95	6.37486466735216E-05
0.6	1.0	6.51570844907510E-05
0.6	1.05	6.65653945231286E-05
0.6	1.1	6.79746661035334E-05
0.6	1.15	6.93857667993614E-05
0.6	1.2	7.07994328149966E-05
0.7	0.0	1.15160129648020E-16
0.7	0.05	4.02106371010289E-05
0.7	0.1	6.82126581784488E-05
0.7	0.15	8.58670747263469E-05
0.7	0.2	9.59657609569584E-05
0.7	0.25	1.01722141063109E-04
0.7	0.3	1.05659857570928E-04
0.7	0.35	1.08943920494469E-04
0.7	0.4	1.11927102382349E-04
0.7	0.45	1.14719098507601E-04
0.7	0.5	1.17373525095762E-04
0.7	0.55	1.19924867651592E-04
0.7	0.6	1.22395865978968E-04
0.7	0.65	1.24802861665103E-04
0.7	0.7	1.27157505499554E-04
0.7	0.75	1.29468533924118E-04
0.7	0.8	1.31743165744417E-04
0.7	0.85	1.33986845282573E-04
0.7	0.9	1.36203980995313E-04
0.7	0.95	1.38398886976712E-04
0.7	1.0	1.40574508967584E-04
0.7	1.05	1.42733594735276E-04
0.7	1.1	1.44878648323828E-04
0.7	1.15	1.47011891591950E-04
0.7	1.2	1.49135061457784E-04
0.8	0.0	2.55436465581384E-16
0.8	0.05	5.76919754112396E-05
0.8	0.1	1.02705475352927E-04
0.8	0.15	1.35981341340059E-04
0.8	0.2	1.59079187403104E-04
0.8	0.25	1.74104071856977E-04
0.8	0.3	1.83607149089394E-04
0.8	0.35	1.90068024824277E-04
0.8	0.4	1.95146120615123E-04
0.8	0.45	1.99565372653455E-04
0.8	0.5	2.03592784608901E-04
0.8	0.55	2.07350707040197E-04
0.8	0.6	2.10911249574500E-04
0.8	0.65	2.14321679183123E-04
0.8	0.7	2.17613924613106E-04
0.8	0.75	2.20811008370438E-04
0.8	0.8	2.23928906207523E-04
0.8	0.85	2.26980055197702E-04
0.8	0.9	2.29974514605472E-04
0.8	0.95	2.32920385190124E-04
0.8	1.0	2.35823153924883E-04
0.8	1.05	2.38689168916554E-04
0.8	1.1	2.41523006547490E-04
0.8	1.15	2.44328046647677E-04
0.8	1.2	2.47107853640198E-04
0.9	0.0	-2.22964507317985E-16
0.9	0.05	7.32894994130863E-05
0.9	0.1	1.33995842943021E-04
0.9	0.15	1.82611745379875E-04
0.9	0.2	2.20091217620511E-04
0.9	0.25	2.47732583255420E-04
0.9	0.3	2.67202156953421E-04
0.9	0.35	2.80518490434959E-04
0.9	0.4	2.89838680169460E-04
0.9	0.45	2.96956718763383E-04
0.9	0.5	3.02929588563786E-04
0.9	0.55	3.08231170870548E-04
0.9	0.6	3.13085862226042E-04
0.9	0.65	3.17623473907178E-04
0.9	0.7	3.21926330566434E-04
0.9	0.75	3.26048443731023E-04
0.9	0.8	3.30027344080122E-04
0.9	0.85	3.33889214020579E-04
0.9	0.9	3.37652873071952E-04
0.9	0.95	3.41332885561485E-04
0.9	1.0	3.44941483151348E-04
0.9	1.05	3.48487937970366E-04
0.9	1.1	3.51979772863815E-04
0.9	1.15	3.55423619988345E-04
0.9	1.2	3.58824043520591E-04
1.0	0.0	-5.15765941934816E-17
1.0	0.05	8.69926821487216E-05
1.0	0.1	1.61733800394255E-04
1.0	0.15	2.24461209145639E-04
1.0	0.2	2.75802463638146E-04
1.0	0.25	3.16622514120721E-04
1.0	0.3	3.48020077721957E-04
1.0	0.35	3.71352991129430E-04
1.0	0.4	3.88250259847543E-04
1.0	0.45	4.00522285284112E-04
1.0	0.5	4.09868117826809E-04
1.0	0.55	4.17515197060871E-04
1.0	0.6	4.24150170919568E-04
1.0	0.65	4.30117409851093E-04
1.0	0.7	4.35617057139349E-04
1.0	0.75	4.40779652704356E-04
1.0	0.8	4.45689804739882E-04
1.0	0.85	4.50402939686077E-04
1.0	0.9	4.54958219987847E-04
1.0	0.95	4.59382786649182E-04
1.0	1.0	4.63696670067040E-04
1.0	1.05	4.67916102959540E-04
1.0	1.1	4.72055344032559E-04
1.0	1.15	4.76120740035523E-04
1.0	1.2	4.80124378102595E-04
1.1	0.0	-1.84833150439262E-16
1.1	0.05	9.89574717323451E-05
1.1	0.1	1.86091942574390E-04
1.1	0.15	2.61488402861919E-04
1.1	0.2	3.25581967308844E-04
1.1	0.25	3.78987272526101E-04
1.1	0.3	4.22475009076862E-04
1.1	0.35	4.56981791292879E-04
1.1	0.4	4.83635880532420E-04
1.1	0.45	5.03778458423981E-04
1.1	0.5	5.18920891089549E-04
1.1	0.55	5.30581137349942E-04
1.1	0.6	5.40011533787808E-04
1.1	0.65	5.48045486454881E-04
1.1	0.7	5.55159514154385E-04
1.1	0.75	5.61631479438635E-04
1.1	0.8	5.67641441718148E-04
1.1	0.85	5.73313605743722E-04
1.1	0.9	5.78728274338411E-04
1.1	0.95	5.83941121795746E-04
1.1	1.0	5.88987170798574E-04
1.1	1.05	5.93896747228321E-04
1.1	1.1	5.98687557144926E-04
1.1	1.15	6.03377390606518E-04
1.1	1.2	6.07980095045347E-04
1.2	0.0	-1.70520372771762E-16
1.2	0.05	1.09387412359282E-04
1.2	0.1	2.07405647469768E-04
1.2	0.15	2.94047762707521E-04
1.2	0.2	3.69632749127533E-04
1.2	0.25	4.34623838279785E-04
1.2	0.3	4.89594201371258E-04
1.2	0.35	5.35224017344326E-04
1.2	0.4	5.72315872907758E-04
1.2	0.45	6.01823410754151E-04
1.2	0.5	6.24863866056379E-04
1.2	0.55	6.42706366286640E-04
1.2	0.6	6.56673159633050E-04
1.2	0.65	6.67956802947024E-04
1.2	0.7	6.77459508599866E-04
1.2	0.75	6.85761062012992E-04
1.2	0.8	6.93228170035991E-04
1.2	0.85	7.00094548480124E-04
1.2	0.9	7.06521385054689E-04
1.2	0.95	7.12620510847321E-04
1.2	1.0	7.18466581528780E-04
1.2	1.05	7.24109920234630E-04
1.2	1.1	7.29583389614568E-04
1.2	1.15	7.34918023182899E-04
1.2	1.2	7.40128840990579E-04
