vg	vd	ids
0.7	0.5	6.92347612168212E-05
0.7	0.55	7.04357978127489E-05
0.7	0.6	7.16109155434258E-05
0.7	0.65	7.27658864388569E-05
0.7	0.7	7.39049425459486E-05
0.7	0.75	7.50310267421289E-05
0.7	0.8	7.61465901946486E-05
0.7	0.85	7.72533624729921E-05
0.7	0.9	7.83528205296850E-05
0.7	0.95	7.94461187294044E-05
0.7	1.0	8.05342904884091E-05
0.7	1.05	8.16180118558259E-05
0.7	1.1	8.26980788699827E-05
0.7	1.15	8.37750611025632E-05
0.7	1.2	8.48493365229985E-05
0.8	0.0	3.16548177326644E-17
0.8	0.05	4.43390939189714E-05
0.8	0.1	7.72011543069691E-05
0.8	0.15	9.97854738672856E-05
0.8	0.2	1.13934369571918E-04
0.8	0.25	1.22028877059640E-04
0.8	0.3	1.26627230139899E-04
0.8	0.35	1.29694818985639E-04
0.8	0.4	1.32182117970502E-04
0.8	0.45	1.34396521644747E-04
0.8	0.5	1.36444159115940E-04
0.8	0.55	1.38381180435091E-04
0.8	0.6	1.40240405412803E-04
0.8	0.65	1.42042279592804E-04
0.8	0.7	1.43799681615998E-04
0.8	0.75	1.45521357156262E-04
0.8	0.8	1.47213581619243E-04
0.8	0.85	1.48880703054388E-04
0.8	0.9	1.50526707257322E-04
0.8	0.95	1.52154029359255E-04
0.8	1.0	1.53765118900269E-04
0.8	1.05	1.55361753737133E-04
0.8	1.1	1.56945468594091E-04
0.8	1.15	1.58517514076712E-04
0.8	1.2	1.60078952375766E-04
0.9	0.0	3.08308684746543E-18
0.9	0.05	5.88311098109370E-05
0.9	0.1	1.06052980518942E-04
0.9	0.15	1.42347905018875E-04
0.9	0.2	1.68842676751317E-04
0.9	0.25	1.87018769365429E-04
0.9	0.3	1.98715716377916E-04
0.9	0.35	2.06020302540904E-04
0.9	0.4	2.10878811790714E-04
0.9	0.45	2.14593160587188E-04
0.9	0.5	2.17759969613893E-04
0.9	0.55	2.20611602146668E-04
0.9	0.6	2.23258766485404E-04
0.9	0.65	2.25769281081291E-04
0.9	0.7	2.28181954653106E-04
0.9	0.75	2.30520374918776E-04
0.9	0.8	2.32799642140346E-04
0.9	0.85	2.35030290800124E-04
0.9	0.9	2.37219780104661E-04
0.9	0.95	2.39373870959272E-04
0.9	1.0	2.41496986683843E-04
0.9	1.05	2.43592547610344E-04
0.9	1.1	2.45663457902645E-04
0.9	1.15	2.47712096150348E-04
0.9	1.2	2.49740535105611E-04
1.0	0.0	-2.86988482188034E-17
1.0	0.05	7.16280408168512E-05
1.0	0.1	1.31812263515274E-04
1.0	0.15	1.80955165794011E-04
1.0	0.2	2.19822285854649E-04
1.0	0.25	2.49408101070394E-04
1.0	0.3	2.70936421170515E-04
1.0	0.35	2.85880854875744E-04
1.0	0.4	2.95934936286939E-04
1.0	0.45	3.02827741949329E-04
1.0	0.5	3.07965031426978E-04
1.0	0.55	3.12184398691753E-04
1.0	0.6	3.15883478518127E-04
1.0	0.65	3.19255633050069E-04
1.0	0.7	3.22410784004653E-04
1.0	0.75	3.25417372124609E-04
1.0	0.8	3.28313998270934E-04
1.0	0.85	3.31124810074404E-04
1.0	0.9	3.33865601252433E-04
1.0	0.95	3.36547878573572E-04
1.0	1.0	3.39178976496009E-04
1.0	1.05	3.41766310021531E-04
1.0	1.1	3.44314359894051E-04
1.0	1.15	3.46826793277558E-04
1.0	1.2	3.49307611964181E-04
1.1	0.0	-2.39500556895248E-17
1.1	0.05	8.28358833951631E-05
1.1	0.1	1.54525192593458E-04
1.1	0.15	2.15302654026877E-04
1.1	0.2	2.65726696468235E-04
1.1	0.25	3.06520875184702E-04
1.1	0.3	3.38553677059688E-04
1.1	0.35	3.62853318741137E-04
1.1	0.4	3.80630906293840E-04
1.1	0.45	3.93278090038619E-04
1.1	0.5	4.02278686304113E-04
1.1	0.55	4.08983530796950E-04
1.1	0.6	4.14360423826533E-04
1.1	0.65	4.18961456140671E-04
1.1	0.7	4.23080601005647E-04
1.1	0.75	4.26885935984637E-04
1.1	0.8	4.30477402141579E-04
1.1	0.85	4.33916166713258E-04
1.1	0.9	4.37237662253361E-04
1.1	0.95	4.40465352195828E-04
1.1	1.0	4.43614749962270E-04
1.1	1.05	4.46697486260253E-04
1.1	1.1	4.49721935354969E-04
1.1	1.15	4.52694694621721E-04
1.1	1.2	4.55621374005853E-04
1.2	0.0	1.37531059837915E-17
1.2	0.05	9.26275870650294E-05
1.2	0.1	1.74456261496737E-04
1.2	0.15	2.45617588836952E-04
1.2	0.2	3.06544291864547E-04
1.2	0.25	3.57798138401413E-04
1.2	0.3	4.00037222417809E-04
1.2	0.35	4.34018409233227E-04
1.2	0.4	4.60615397674491E-04
1.2	0.45	4.80840713847341E-04
1.2	0.5	4.95853621865445E-04
1.2	0.55	5.06917155223073E-04
1.2	0.6	5.15261344673684E-04
1.2	0.65	5.21884327314460E-04
1.2	0.7	5.27449046164659E-04
1.2	0.75	5.32348103912943E-04
1.2	0.8	5.36815571466033E-04
1.2	0.85	5.40993553338207E-04
1.2	0.9	5.44966154043072E-04
1.2	0.95	5.48785272806290E-04
1.2	1.0	5.52482740721727E-04
1.2	1.05	5.56080821357223E-04
1.2	1.1	5.59593768688076E-04
1.2	1.15	5.63033500838601E-04
1.2	1.2	5.66409090746041E-04
