vg	vd	ids
0.6	0.2	3.48303397020098E-05
0.6	0.25	3.62515310744888E-05
0.6	0.3	3.75448105298390E-05
0.6	0.35	3.87735015561679E-05
0.6	0.4	3.99630990084948E-05
0.6	0.45	4.11274268557179E-05
0.6	0.5	4.22750042768150E-05
0.6	0.55	4.34110081359442E-05
0.6	0.6	4.45393003221559E-05
0.6	0.65	4.56622601408595E-05
0.6	0.7	4.67819570353790E-05
0.6	0.75	4.78997518022867E-05
0.6	0.8	4.90168001114173E-05
0.6	0.85	5.01340124479216E-05
0.6	0.9	5.12521142178311E-05
0.6	0.95	5.23716273051054E-05
0.6	1.0	5.34931077426001E-05
0.6	1.05	5.46169346209407E-05
0.6	1.1	5.57433396455490E-05
0.6	1.15	5.68727728116959E-05
0.6	1.2	5.80053173565723E-05
0.7	0.0	8.35196565933438E-18
0.7	0.05	3.88113945767842E-05
0.7	0.1	6.48822657630897E-05
0.7	0.15	8.04634810512798E-05
0.7	0.2	8.87725388291324E-05
0.7	0.25	9.32617879168907E-05
0.7	0.3	9.63113256334047E-05
0.7	0.35	9.88680452896559E-05
0.7	0.4	1.01194515785402E-04
0.7	0.45	1.03385946049557E-04
0.7	0.5	1.05489673867646E-04
0.7	0.55	1.07532361468038E-04
0.7	0.6	1.09529797642354E-04
0.7	0.65	1.11492063754146E-04
0.7	0.7	1.13426280731194E-04
0.7	0.75	1.15337385260902E-04
0.7	0.8	1.17229097875606E-04
0.7	0.85	1.19104569768764E-04
0.7	0.9	1.20965862768227E-04
0.7	0.95	1.22814970388915E-04
0.7	1.0	1.24653536477543E-04
0.7	1.05	1.26482707612319E-04
0.7	1.1	1.28303537679187E-04
0.7	1.15	1.30117215473676E-04
0.7	1.2	1.31924197399315E-04
0.8	0.0	2.68762416525397E-18
0.8	0.05	5.69962092361856E-05
0.8	0.1	1.00551252075887E-04
0.8	0.15	1.31860482290944E-04
0.8	0.2	1.52787593676789E-04
0.8	0.25	1.65768466610346E-04
0.8	0.3	1.73603174901119E-04
0.8	0.35	1.78799277489529E-04
0.8	0.4	1.82855529673524E-04
0.8	0.45	1.86378549253186E-04
0.8	0.5	1.89603222838064E-04
0.8	0.55	1.92644444977727E-04
0.8	0.6	1.95562460189743E-04
0.8	0.65	1.98390538929758E-04
0.8	0.7	2.01148734033009E-04
0.8	0.75	2.03850427160549E-04
0.8	0.8	2.06505371521423E-04
0.8	0.85	2.09119925220349E-04
0.8	0.9	2.11699735908983E-04
0.8	0.95	2.14248917869115E-04
0.8	1.0	2.16770885384578E-04
0.8	1.05	2.19268048387030E-04
0.8	1.1	2.21743308955577E-04
0.8	1.15	2.24198470612181E-04
0.8	1.2	2.26634562152208E-04
0.9	0.0	-5.81907909690571E-18
0.9	0.05	7.32222784713958E-05
0.9	0.1	1.32984761290218E-04
0.9	0.15	1.79970127095089E-04
0.9	0.2	2.15359405773776E-04
0.9	0.25	2.40702299573680E-04
0.9	0.3	2.57921537645946E-04
0.9	0.35	2.69258719629519E-04
0.9	0.4	2.76966265446314E-04
0.9	0.45	2.82762658525375E-04
0.9	0.5	2.87590529819946E-04
0.9	0.55	2.91882988248769E-04
0.9	0.6	2.95855201672173E-04
0.9	0.65	2.99621084552233E-04
0.9	0.7	3.03241343608175E-04
0.9	0.75	3.06751069536130E-04
0.9	0.8	3.10172272788026E-04
0.9	0.85	3.13519612772691E-04
0.9	0.9	3.16804362674206E-04
0.9	0.95	3.20034005936511E-04
0.9	1.0	3.23215772760104E-04
0.9	1.05	3.26354636231192E-04
0.9	1.1	3.29454470094983E-04
0.9	1.15	3.32518435836738E-04
0.9	1.2	3.35550518590351E-04
1.0	0.0	-2.89511656876512E-18
1.0	0.05	8.74425480329130E-05
1.0	0.1	1.61699647108603E-04
1.0	0.15	2.23160872164776E-04
1.0	0.2	2.72637726738757E-04
1.0	0.25	3.11192413612733E-04
1.0	0.3	3.40127602695156E-04
1.0	0.35	3.61010145226189E-04
1.0	0.4	3.75660277017120E-04
1.0	0.45	3.86004202811692E-04
1.0	0.5	3.93730393694868E-04
1.0	0.55	3.99983177724601E-04
1.0	0.6	4.05398891444769E-04
1.0	0.65	4.10315723748384E-04
1.0	0.7	4.14917613266303E-04
1.0	0.75	4.19304301913398E-04
1.0	0.8	4.23531634280826E-04
1.0	0.85	4.27633499300593E-04
1.0	0.9	4.31632070609288E-04
1.0	0.95	4.35543340450998E-04
1.0	1.0	4.39379396156076E-04
1.0	1.05	4.43148402839570E-04
1.0	1.1	4.46857536678952E-04
1.0	1.15	4.50513907954364E-04
1.0	1.2	4.54119984387408E-04
1.1	0.0	4.38127152001162E-18
1.1	0.05	9.98177937333357E-05
1.1	0.1	1.86851261261785E-04
1.1	0.15	2.61313214993775E-04
1.1	0.2	3.23796627866337E-04
1.1	0.25	3.75080463312058E-04
1.1	0.3	4.16100446908538E-04
1.1	0.35	4.47962521220747E-04
1.1	0.4	4.71967787344149E-04
1.1	0.45	4.89618434982400E-04
1.1	0.5	5.02544713521937E-04
1.1	0.55	5.12294904910489E-04
1.1	0.6	5.20079241711815E-04
1.1	0.65	5.26684454490095E-04
1.1	0.7	5.32576431138850E-04
1.1	0.75	5.38020084327930E-04
1.1	0.8	5.43163165259720E-04
1.1	0.85	5.48088435321542E-04
1.1	0.9	5.52844552675981E-04
1.1	0.95	5.57464113888311E-04
1.1	1.0	5.61969641419771E-04
1.1	1.05	5.66376185322140E-04
1.1	1.1	5.70696596358871E-04
1.1	1.15	5.74941241173735E-04
1.1	1.2	5.79115496744547E-04
1.2	0.0	4.61918311520449E-18
1.2	0.05	1.10569783359207E-04
1.2	0.1	2.08796157472361E-04
1.2	0.15	2.94785307956712E-04
1.2	0.2	3.68997913341738E-04
1.2	0.25	4.32041606592220E-04
1.2	0.3	4.84629812212635E-04
1.2	0.35	5.27582458790842E-04
1.2	0.4	5.61843876476250E-04
1.2	0.45	5.88508156296931E-04
1.2	0.5	6.08831244296784E-04
1.2	0.55	6.24194022436823E-04
1.2	0.6	6.35975242878178E-04
1.2	0.65	6.45360666924437E-04
1.2	0.7	6.53220972730310E-04
1.2	0.75	6.60127646204165E-04
1.2	0.8	6.66430443834923E-04
1.2	0.85	6.72331468231353E-04
1.2	0.9	6.77945910210439E-04
1.2	0.95	6.83340953410491E-04
1.2	1.0	6.88562915644089E-04
1.2	1.05	6.93637665344528E-04
1.2	1.1	6.98591559441610E-04
1.2	1.15	7.03435407707037E-04
1.2	1.2	7.08186001143418E-04
