vg	vd	ids
0.9	0.1	1.75069277163895E-04
0.9	0.15	2.36124368838397E-04
0.9	0.2	2.81255465593679E-04
0.9	0.25	3.12486822974778E-04
0.9	0.3	3.32424417775330E-04
0.9	0.35	3.44323708615602E-04
0.9	0.4	3.51582951003786E-04
0.9	0.45	3.56732140739660E-04
0.9	0.5	3.61012779487180E-04
0.9	0.55	3.64901055817116E-04
0.9	0.6	3.68561804584983E-04
0.9	0.65	3.72066281922214E-04
0.9	0.7	3.75451308147060E-04
0.9	0.75	3.78739200073611E-04
0.9	0.8	3.81944942591101E-04
0.9	0.85	3.85079666857366E-04
0.9	0.9	3.88151471597400E-04
0.9	0.95	3.91167659844578E-04
0.9	1.0	3.94132909395541E-04
0.9	1.05	3.97052135504831E-04
0.9	1.1	3.99929419645016E-04
0.9	1.15	4.02766969170066E-04
0.9	1.2	4.05568400673670E-04
1.0	0.0	1.43977578130335E-17
1.0	0.05	1.12770970378263E-04
1.0	0.1	2.08272621452556E-04
1.0	0.15	2.86941364695245E-04
1.0	0.2	3.49739170428689E-04
1.0	0.25	3.97927687317621E-04
1.0	0.3	4.33086841300596E-04
1.0	0.35	4.57233970239962E-04
1.0	0.4	4.72894481164578E-04
1.0	0.45	4.82929880593657E-04
1.0	0.5	4.89901884384662E-04
1.0	0.55	4.95444557214742E-04
1.0	0.6	5.00332438232121E-04
1.0	0.65	5.04864387609880E-04
1.0	0.7	5.09160310101469E-04
1.0	0.75	5.13282152702487E-04
1.0	0.8	5.17266105945992E-04
1.0	0.85	5.21134872304984E-04
1.0	0.9	5.24904852653473E-04
1.0	0.95	5.28588925812290E-04
1.0	1.0	5.32196664812138E-04
1.0	1.05	5.35735267758060E-04
1.0	1.1	5.39212404716389E-04
1.0	1.15	5.42631891814284E-04
1.0	1.2	5.45998535348361E-04
1.1	0.0	-6.49879575057172E-17
1.1	0.05	1.26030131906845E-04
1.1	0.1	2.35703003949899E-04
1.1	0.15	3.29304558759391E-04
1.1	0.2	4.07564508073364E-04
1.1	0.25	4.71382720188768E-04
1.1	0.3	5.21808509279204E-04
1.1	0.35	5.60103114409763E-04
1.1	0.4	5.87836236229023E-04
1.1	0.45	6.06979378487446E-04
1.1	0.5	6.19872672231196E-04
1.1	0.55	6.28877238833811E-04
1.1	0.6	6.35820646603370E-04
1.1	0.65	6.41761983220704E-04
1.1	0.7	6.47175737320641E-04
1.1	0.75	6.52253531983076E-04
1.1	0.8	6.57092930231418E-04
1.1	0.85	6.61744034143924E-04
1.1	0.9	6.66244663668542E-04
1.1	0.95	6.70615337157823E-04
1.1	1.0	6.74875126483769E-04
1.1	1.05	6.79036047766113E-04
1.1	1.1	6.83110455185211E-04
1.1	1.15	6.87104087793013E-04
1.1	1.2	6.91027176413942E-04
1.2	0.0	1.24369608982034E-16
1.2	0.05	1.36984146324196E-04
1.2	0.1	2.58425892265029E-04
1.2	0.15	3.64555062929767E-04
1.2	0.2	4.56003222838618E-04
1.2	0.25	5.33507414970135E-04
1.2	0.3	5.97861512222151E-04
1.2	0.35	6.49940050395205E-04
1.2	0.4	6.90755345870594E-04
1.2	0.45	7.21542012724734E-04
1.2	0.5	7.43847113694913E-04
1.2	0.55	7.59558507871452E-04
1.2	0.6	7.70739128795733E-04
1.2	0.65	7.79230278266872E-04
1.2	0.7	7.86302814457302E-04
1.2	0.75	7.92623492638247E-04
1.2	0.8	7.98488678633987E-04
1.2	0.85	8.04035782720575E-04
1.2	0.9	8.09340417485521E-04
1.2	0.95	8.14450924494427E-04
1.2	1.0	8.19398089355180E-04
1.2	1.05	8.24205318338091E-04
1.2	1.1	8.28891579776438E-04
1.2	1.15	8.33469041076096E-04
1.2	1.2	8.37950985185246E-04
