vg	vd	ids
0.6	0.45	2.62598486438866E-05
0.6	0.5	2.68082446597893E-05
0.6	0.55	2.73490357811378E-05
0.6	0.6	2.78842160098317E-05
0.6	0.65	2.84153756623375E-05
0.6	0.7	2.89435362541917E-05
0.6	0.75	2.94696555091644E-05
0.6	0.8	2.99943789803668E-05
0.6	0.85	3.05182366512986E-05
0.6	0.9	3.10417413583504E-05
0.6	0.95	3.15652040780746E-05
0.6	1.0	3.20889634738862E-05
0.6	1.05	3.26133029763093E-05
0.6	1.1	3.31384224486277E-05
0.6	1.15	3.36645292721282E-05
0.6	1.2	3.41917858121571E-05
0.7	0.0	-1.48698981936392E-16
0.7	0.05	2.81248797621173E-05
0.7	0.1	4.72312154873789E-05
0.7	0.15	5.87275006176562E-05
0.7	0.2	6.47646813781071E-05
0.7	0.25	6.77882684058989E-05
0.7	0.3	6.96332646503506E-05
0.7	0.35	7.11010800730837E-05
0.7	0.4	7.24146864958882E-05
0.7	0.45	7.36405636712533E-05
0.7	0.5	7.48095719519600E-05
0.7	0.55	7.59387244776812E-05
0.7	0.6	7.70387634723892E-05
0.7	0.65	7.81160593932044E-05
0.7	0.7	7.91754550870467E-05
0.7	0.75	8.02201415024715E-05
0.7	0.8	8.12526250445752E-05
0.7	0.85	8.22748746443747E-05
0.7	0.9	8.32884613172444E-05
0.7	0.95	8.42944646763543E-05
0.7	1.0	8.52941152715303E-05
0.7	1.05	8.62881646606517E-05
0.7	1.1	8.72772505387272E-05
0.7	1.15	8.82621567760176E-05
0.7	1.2	8.92433023576613E-05
0.8	0.0	-4.47843924238370E-17
0.8	0.05	4.23557853305260E-05
0.8	0.1	7.52956986461227E-05
0.8	0.15	9.94423103051659E-05
0.8	0.2	1.15881476575393E-04
0.8	0.25	1.26148475598701E-04
0.8	0.3	1.32162407729960E-04
0.8	0.35	1.35834525482232E-04
0.8	0.4	1.38484199601403E-04
0.8	0.45	1.40700080004292E-04
0.8	0.5	1.42690364970026E-04
0.8	0.55	1.44545340999328E-04
0.8	0.6	1.46311371584266E-04
0.8	0.65	1.48014043884396E-04
0.8	0.7	1.49668738472441E-04
0.8	0.75	1.51285040761740E-04
0.8	0.8	1.52870235088202E-04
0.8	0.85	1.54428940668080E-04
0.8	0.9	1.55965164817869E-04
0.8	0.95	1.57481798936272E-04
0.8	1.0	1.58981292341869E-04
0.8	1.05	1.60465334640547E-04
0.8	1.1	1.61935766402345E-04
0.8	1.15	1.63393852798626E-04
0.8	1.2	1.64840666473286E-04
0.9	0.0	1.09609653939339E-16
0.9	0.05	5.52024801023090E-05
0.9	0.1	1.01094425424108E-04
0.9	0.15	1.37943212320008E-04
0.9	0.2	1.66336831933204E-04
0.9	0.25	1.87133155909880E-04
0.9	0.3	2.01495628648320E-04
0.9	0.35	2.10896396639147E-04
0.9	0.4	2.16984428508600E-04
0.9	0.45	2.21228126608244E-04
0.9	0.5	2.24563737188571E-04
0.9	0.55	2.27431893168841E-04
0.9	0.6	2.30030878157771E-04
0.9	0.65	2.32463732047347E-04
0.9	0.7	2.34784392872166E-04
0.9	0.75	2.37022924100160E-04
0.9	0.8	2.39197282490115E-04
0.9	0.85	2.41319766271700E-04
0.9	0.9	2.43398902770130E-04
0.9	0.95	2.45440718370433E-04
0.9	1.0	2.47450269068719E-04
0.9	1.05	2.49431274467793E-04
0.9	1.1	2.51386651330427E-04
0.9	1.15	2.53318931147172E-04
0.9	1.2	2.55230466947024E-04
1.0	0.0	-6.54468155654167E-17
1.0	0.05	6.65478394493575E-05
1.0	0.1	1.24089621018106E-04
1.0	0.15	1.72701686111541E-04
1.0	0.2	2.12718282327830E-04
1.0	0.25	2.44650184057433E-04
1.0	0.3	2.69196322566167E-04
1.0	0.35	2.87271718228212E-04
1.0	0.4	3.00029780517499E-04
1.0	0.45	3.08823019296225E-04
1.0	0.5	3.15024128394035E-04
1.0	0.55	3.19732672188440E-04
1.0	0.6	3.23621004406767E-04
1.0	0.65	3.27039977531190E-04
1.0	0.7	3.30174952878666E-04
1.0	0.75	3.33127588287579E-04
1.0	0.8	3.35952204456777E-04
1.0	0.85	3.38680124338822E-04
1.0	0.9	3.41330783254130E-04
1.0	0.95	3.43918221126127E-04
1.0	1.0	3.46451413016151E-04
1.0	1.05	3.48937900512058E-04
1.0	1.1	3.51382907756221E-04
1.0	1.15	3.53791409153706E-04
1.0	1.2	3.56166332504665E-04
1.1	0.0	1.30837547529059E-16
1.1	0.05	7.64721092233723E-05
1.1	0.1	1.44318822643523E-04
1.1	0.15	2.03508500506967E-04
1.1	0.2	2.54234251982740E-04
1.1	0.25	2.96816472949857E-04
1.1	0.3	3.31696469760488E-04
1.1	0.35	3.59450804983196E-04
1.1	0.4	3.80817448979807E-04
1.1	0.45	3.96719617887277E-04
1.1	0.5	4.08260351028604E-04
1.1	0.55	4.16637784793685E-04
1.1	0.6	4.22954333417108E-04
1.1	0.65	4.28027228526147E-04
1.1	0.7	4.32363696117475E-04
1.1	0.75	4.36254629124257E-04
1.1	0.8	4.39864129814658E-04
1.1	0.85	4.43284075158900E-04
1.1	0.9	4.46564697983613E-04
1.1	0.95	4.49737253937298E-04
1.1	1.0	4.52822052422536E-04
1.1	1.05	4.55833473045147E-04
1.1	1.1	4.58781107712503E-04
1.1	1.15	4.61673690439929E-04
1.1	1.2	4.64516942726153E-04
1.2	0.0	-3.45975352516409E-17
1.2	0.05	8.51225576119408E-05
1.2	0.1	1.62014986791197E-04
1.2	0.15	2.30585509773688E-04
1.2	0.2	2.90947873845361E-04
1.2	0.25	3.43314316579497E-04
1.2	0.3	3.87979012561777E-04
1.2	0.35	4.25321320800028E-04
1.2	0.4	4.55821898964352E-04
1.2	0.45	4.80085118772210E-04
1.2	0.5	4.98861851964555E-04
1.2	0.55	5.13056352491852E-04
1.2	0.6	5.23688736690744E-04
1.2	0.65	5.31779947551297E-04
1.2	0.7	5.38197664435267E-04
1.2	0.75	5.43564089169224E-04
1.2	0.8	5.48279970578152E-04
1.2	0.85	5.52586444872417E-04
1.2	0.9	5.56620220996887E-04
1.2	0.95	5.60460965963116E-04
1.2	1.0	5.64155063244037E-04
1.2	1.05	5.67731504416533E-04
1.2	1.1	5.71211321411534E-04
1.2	1.15	5.74608518003402E-04
1.2	1.2	5.77934244353977E-04
