vg	vd	ids
0.3	0.35	1.49246556470940E-09
0.3	0.4	1.55422512439547E-09
0.3	0.45	1.61738792793039E-09
0.3	0.5	1.68281291611610E-09
0.3	0.55	1.75009542783088E-09
0.3	0.6	1.81927603758918E-09
0.3	0.65	1.89057320782229E-09
0.3	0.7	1.96408732264953E-09
0.3	0.75	2.03991857258499E-09
0.3	0.8	2.11816746266980E-09
0.3	0.85	2.19893560762925E-09
0.3	0.9	2.28232585723270E-09
0.3	0.95	2.36844294603417E-09
0.3	1.0	2.45739358574128E-09
0.3	1.05	2.54928680092714E-09
0.3	1.1	2.64423419762880E-09
0.3	1.15	2.74235023737289E-09
0.3	1.2	2.84375235904559E-09
0.4	0.0	1.27228612534029E-17
0.4	0.05	3.22489665374576E-08
0.4	0.1	3.75400213992069E-08
0.4	0.15	3.96442905562185E-08
0.4	0.2	4.15057855053446E-08
0.4	0.25	4.33755483771004E-08
0.4	0.3	4.52733533421845E-08
0.4	0.35	4.72067364440898E-08
0.4	0.4	4.91814535207348E-08
0.4	0.45	5.11984339730462E-08
0.4	0.5	5.32731097547136E-08
0.4	0.55	5.53977192949267E-08
0.4	0.6	5.75793849103884E-08
0.4	0.65	5.98212306761328E-08
0.4	0.7	6.21262471045715E-08
0.4	0.75	6.44972952744735E-08
0.4	0.8	6.69373394797590E-08
0.4	0.85	6.94490780483817E-08
0.4	0.9	7.20353533259907E-08
0.4	0.95	7.46989775346983E-08
0.4	1.0	7.74427714535026E-08
0.4	1.05	8.02695810002334E-08
0.4	1.1	8.31822867019425E-08
0.4	1.15	8.61838043364146E-08
0.4	1.2	8.92770919847974E-08
0.5	0.0	-6.28031089513688E-18
0.5	0.05	8.29112075915478E-07
0.5	0.1	9.91684397959181E-07
0.5	0.15	1.05064748838682E-06
0.5	0.2	1.09830342795950E-06
0.5	0.25	1.14461613697125E-06
0.5	0.3	1.19065735954570E-06
0.5	0.35	1.23678928435104E-06
0.5	0.4	1.28320573903437E-06
0.5	0.45	1.33016724737952E-06
0.5	0.5	1.37768867217355E-06
0.5	0.55	1.42589417328641E-06
0.5	0.6	1.47485682776508E-06
0.5	0.65	1.52463688306633E-06
0.5	0.7	1.57528641920975E-06
0.5	0.75	1.62685091387175E-06
0.5	0.8	1.67937078780361E-06
0.5	0.85	1.73288338150134E-06
0.5	0.9	1.78742222822953E-06
0.5	0.95	1.84301937295827E-06
0.5	1.0	1.89970473047784E-06
0.5	1.05	1.95750591295621E-06
0.5	1.1	2.01645046439214E-06
0.5	1.15	2.07656384407119E-06
0.5	1.2	2.13787026527938E-06
0.6	0.0	-6.27411300437264E-18
0.6	0.05	7.03241870720094E-06
0.6	0.1	9.78182291002718E-06
0.6	0.15	1.06966520482132E-05
0.6	0.2	1.11432022826024E-05
0.6	0.25	1.15001700002296E-05
0.6	0.3	1.18326092653113E-05
0.6	0.35	1.21522124452713E-05
0.6	0.4	1.24650482099607E-05
0.6	0.45	1.27724966230580E-05
0.6	0.5	1.30767663749680E-05
0.6	0.55	1.33790339392690E-05
0.6	0.6	1.36801248664650E-05
0.6	0.65	1.39806561537879E-05
0.6	0.7	1.42810797029990E-05
0.6	0.75	1.45817736069013E-05
0.6	0.8	1.48830004664620E-05
0.6	0.85	1.51850222663978E-05
0.6	0.9	1.54880194812488E-05
0.6	0.95	1.57921540245947E-05
0.6	1.0	1.60975814225869E-05
0.6	1.05	1.64043944663581E-05
0.6	1.1	1.67127135335434E-05
0.6	1.15	1.70226294308717E-05
0.6	1.2	1.73342000453851E-05
0.7	0.0	-2.79299412969623E-17
0.7	0.05	1.80303981312188E-05
0.7	0.1	2.93835147726633E-05
0.7	0.15	3.55332329052976E-05
0.7	0.2	3.84580064959130E-05
0.7	0.25	3.99500572299417E-05
0.7	0.3	4.09813325844466E-05
0.7	0.35	4.18679579735863E-05
0.7	0.4	4.26886161549389E-05
0.7	0.45	4.34691927223282E-05
0.7	0.5	4.42227481976881E-05
0.7	0.55	4.49573327926366E-05
0.7	0.6	4.56777801234173E-05
0.7	0.65	4.63873643359274E-05
0.7	0.7	4.70883179439244E-05
0.7	0.75	4.77823059676909E-05
0.7	0.8	4.84706265953485E-05
0.7	0.85	4.91541934244962E-05
0.7	0.9	4.98338982468475E-05
0.7	0.95	5.05103067575172E-05
0.7	1.0	5.11839985094374E-05
0.7	1.05	5.18554135204415E-05
0.7	1.1	5.25249450764384E-05
0.7	1.15	5.31929150348923E-05
0.7	1.2	5.38596117427590E-05
0.8	0.0	3.07362960739476E-17
0.8	0.05	2.94085737941830E-05
0.8	0.1	5.14703617718748E-05
0.8	0.15	6.68896378882538E-05
0.8	0.2	7.67655418570205E-05
0.8	0.25	8.25541970104934E-05
0.8	0.3	8.58615069616901E-05
0.8	0.35	8.79959610662754E-05
0.8	0.4	8.96664845900410E-05
0.8	0.45	9.11346230145346E-05
0.8	0.5	9.24900966885519E-05
0.8	0.55	9.37741020338740E-05
0.8	0.6	9.50093627381490E-05
0.8	0.65	9.62088796619468E-05
0.8	0.7	9.73810137530976E-05
0.8	0.75	9.85310121281683E-05
0.8	0.8	9.96626916979241E-05
0.8	0.85	1.00778882766615E-04
0.8	0.9	1.01881752890166E-04
0.8	0.95	1.02972888603865E-04
0.8	1.0	1.04053874817080E-04
0.8	1.05	1.05125641060040E-04
0.8	1.1	1.06189240748209E-04
0.8	1.15	1.07245529222707E-04
0.8	1.2	1.08295101611554E-04
0.9	0.0	3.51764818814774E-18
0.9	0.05	4.00816166346962E-05
0.9	0.1	7.26577116863342E-05
0.9	0.15	9.81046482324287E-05
0.9	0.2	1.17060014941391E-04
0.9	0.25	1.30393089982738E-04
0.9	0.3	1.39214971797696E-04
0.9	0.35	1.44825973475202E-04
0.9	0.4	1.48509836535479E-04
0.9	0.45	1.51226215597334E-04
0.9	0.5	1.53484825857392E-04
0.9	0.55	1.55499850252716E-04
0.9	0.6	1.57367130041947E-04
0.9	0.65	1.59138439648782E-04
0.9	0.7	1.60842724697559E-04
0.9	0.75	1.62496329860625E-04
0.9	0.8	1.64109889208601E-04
0.9	0.85	1.65690238235985E-04
0.9	0.9	1.67242696544384E-04
0.9	0.95	1.68770820231286E-04
0.9	1.0	1.70277629867484E-04
0.9	1.05	1.71765507048381E-04
0.9	1.1	1.73236356313915E-04
0.9	1.15	1.74691672215363E-04
0.9	1.2	1.76133048452215E-04
1.0	0.0	1.79695099444522E-17
1.0	0.05	4.98340869712408E-05
1.0	0.1	9.22058279320239E-05
1.0	0.15	1.27314976379080E-04
1.0	0.2	1.55570931539112E-04
1.0	0.25	1.77533121725690E-04
1.0	0.3	1.93916608834358E-04
1.0	0.35	2.05608071962362E-04
1.0	0.4	2.13656651774829E-04
1.0	0.45	2.19188135189264E-04
1.0	0.5	2.23210774809333E-04
1.0	0.55	2.26418621309571E-04
1.0	0.6	2.29182603698152E-04
1.0	0.65	2.31683981332574E-04
1.0	0.7	2.34018971725063E-04
1.0	0.75	2.36242342535242E-04
1.0	0.8	2.38384756660691E-04
1.0	0.85	2.40464339024272E-04
1.0	0.9	2.42492965848729E-04
1.0	0.95	2.44478619852922E-04
1.0	1.0	2.46427250606354E-04
1.0	1.05	2.48343370592709E-04
1.0	1.1	2.50230704868601E-04
1.0	1.15	2.52092088851860E-04
1.0	1.2	2.53930103319464E-04
1.1	0.0	-5.51333022562377E-19
1.1	0.05	5.86437026111363E-05
1.1	0.1	1.09968335623234E-04
1.1	0.15	1.54063912359546E-04
1.1	0.2	1.91207627275457E-04
1.1	0.25	2.21787219186153E-04
1.1	0.3	2.46292894175299E-04
1.1	0.35	2.65327497935217E-04
1.1	0.4	2.79621267450769E-04
1.1	0.45	2.90035919394899E-04
1.1	0.5	2.97529533059301E-04
1.1	0.55	3.03047923801731E-04
1.1	0.6	3.07361751695374E-04
1.1	0.65	3.10973348987187E-04
1.1	0.7	3.14165832555575E-04
1.1	0.75	3.17096105397881E-04
1.1	0.8	3.19853446921364E-04
1.1	0.85	3.22490107021445E-04
1.1	0.9	3.25035565971103E-04
1.1	0.95	3.27508527504683E-04
1.1	1.0	3.29920843070864E-04
1.1	1.05	3.32282061901264E-04
1.1	1.1	3.34598062046893E-04
1.1	1.15	3.36874510790977E-04
1.1	1.2	3.39115121367919E-04
1.2	0.0	4.29332248192063E-18
1.2	0.05	6.65551630162970E-05
1.2	0.1	1.25984761131520E-04
1.2	0.15	1.78307140187244E-04
1.2	0.2	2.23716095720420E-04
1.2	0.25	2.62494446881868E-04
1.2	0.3	2.94997934533165E-04
1.2	0.35	3.21657286219253E-04
1.2	0.4	3.42988362848654E-04
1.2	0.45	3.59605319752512E-04
1.2	0.5	3.72228620613395E-04
1.2	0.55	3.81671725520440E-04
1.2	0.6	3.88781568631216E-04
1.2	0.65	3.94325457842362E-04
1.2	0.7	3.98883473272158E-04
1.2	0.75	4.02830473169512E-04
1.2	0.8	4.06392765811847E-04
1.2	0.85	4.09704259790466E-04
1.2	0.9	4.12843573349980E-04
1.2	0.95	4.15856454153780E-04
1.2	1.0	4.18770577111184E-04
1.2	1.05	4.21604046025629E-04
1.2	1.1	4.24369386896471E-04
1.2	1.15	4.27075780012301E-04
1.2	1.2	4.29730532479703E-04
