vg	vd	ids
0.8	1.0	1.73383351228290E-04
0.8	1.05	1.74684856220387E-04
0.8	1.1	1.75971994009561E-04
0.8	1.15	1.77246266466893E-04
0.8	1.2	1.78508765878583E-04
0.9	0.0	2.52989491087816E-17
0.9	0.05	7.09591548319518E-05
0.9	0.1	1.27660662418185E-04
0.9	0.15	1.70861618630318E-04
0.9	0.2	2.01874975361393E-04
0.9	0.25	2.22499740502222E-04
0.9	0.3	2.35014180380435E-04
0.9	0.35	2.42141851991967E-04
0.9	0.4	2.46474192617126E-04
0.9	0.45	2.49679455134098E-04
0.9	0.5	2.52404162419915E-04
0.9	0.55	2.54855794829240E-04
0.9	0.6	2.57126249471061E-04
0.9	0.65	2.59272074885768E-04
0.9	0.7	2.61326316616253E-04
0.9	0.75	2.63309728964571E-04
0.9	0.8	2.65235743843825E-04
0.9	0.85	2.67113967178545E-04
0.9	0.9	2.68951607101184E-04
0.9	0.95	2.70753906229653E-04
0.9	1.0	2.72525044559438E-04
0.9	1.05	2.74268567166712E-04
0.9	1.1	2.75987203537220E-04
0.9	1.15	2.77683313879205E-04
0.9	1.2	2.79358674229374E-04
1.0	0.0	4.16187475016055E-17
1.0	0.05	8.49345805398518E-05
1.0	0.1	1.56120066644111E-04
1.0	0.15	2.13989240237359E-04
1.0	0.2	2.59404750609963E-04
1.0	0.25	2.93500559290864E-04
1.0	0.3	3.17691333862257E-04
1.0	0.35	3.33751851532178E-04
1.0	0.4	3.43819511209850E-04
1.0	0.45	3.50175577512362E-04
1.0	0.5	3.54676625274170E-04
1.0	0.55	3.58326410387801E-04
1.0	0.6	3.61521320638092E-04
1.0	0.65	3.64427727932502E-04
1.0	0.7	3.67140157472218E-04
1.0	0.75	3.69716650986172E-04
1.0	0.8	3.72190886403868E-04
1.0	0.85	3.74584517223801E-04
1.0	0.9	3.76911545504932E-04
1.0	0.95	3.79182298330970E-04
1.0	1.0	3.81404617744475E-04
1.0	1.05	3.83584038591428E-04
1.0	1.1	3.85725680496459E-04
1.0	1.15	3.87833188550489E-04
1.0	1.2	3.89909521053077E-04
1.1	0.0	-4.84429036160919E-17
1.1	0.05	9.67087834442140E-05
1.1	0.1	1.80257197900484E-04
1.1	0.15	2.50913197461556E-04
1.1	0.2	3.09311775203700E-04
1.1	0.25	3.56256448837183E-04
1.1	0.3	3.92702118381572E-04
1.1	0.35	4.19798143586658E-04
1.1	0.4	4.38946830871878E-04
1.1	0.45	4.51842504857168E-04
1.1	0.5	4.60395368291587E-04
1.1	0.55	4.66400787595475E-04
1.1	0.6	4.71091392164182E-04
1.1	0.65	4.75079347728882E-04
1.1	0.7	4.78639627914241E-04
1.1	0.75	4.81919075064212E-04
1.1	0.8	4.85005844538659E-04
1.1	0.85	4.87953386645879E-04
1.1	0.9	4.90793107523386E-04
1.1	0.95	4.93546086735604E-04
1.1	1.0	4.96226137102300E-04
1.1	1.05	4.98843785323530E-04
1.1	1.1	5.01406995303726E-04
1.1	1.15	5.03921447098124E-04
1.1	1.2	5.06392384247660E-04
1.2	0.0	4.27378701692257E-18
1.2	0.05	1.06652462195365E-04
1.2	0.1	2.00715783440600E-04
1.2	0.15	2.82375476420926E-04
1.2	0.2	3.52150359118449E-04
1.2	0.25	4.10674326363483E-04
1.2	0.3	4.58660718636216E-04
1.2	0.35	4.96917948093287E-04
1.2	0.4	5.26387684705989E-04
1.2	0.45	5.48197455948817E-04
1.2	0.5	5.63705756566839E-04
1.2	0.55	5.74485954344394E-04
1.2	0.6	5.82151503883634E-04
1.2	0.65	5.88012573966686E-04
1.2	0.7	5.92864030002628E-04
1.2	0.75	5.97110092784310E-04
1.2	0.8	6.00967225770468E-04
1.2	0.85	6.04562768600266E-04
1.2	0.9	6.07972880943766E-04
1.2	0.95	6.11244669765551E-04
1.2	1.0	6.14405988380581E-04
1.2	1.05	6.17476339035616E-04
1.2	1.1	6.20469644956652E-04
1.2	1.15	6.23395247747506E-04
1.2	1.2	6.26261873136284E-04
