vg	vd	ids
0.6	0.5	7.16145712377551E-05
0.6	0.55	7.30483807810714E-05
0.6	0.6	7.44555711283260E-05
0.6	0.65	7.58405983726167E-05
0.6	0.7	7.72068373011605E-05
0.6	0.75	7.85570384483854E-05
0.6	0.8	7.98936401683789E-05
0.6	0.85	8.12185322284673E-05
0.6	0.9	8.25335508534196E-05
0.6	0.95	8.38399118137138E-05
0.6	1.0	8.51390054487370E-05
0.6	1.05	8.64319612159224E-05
0.6	1.1	8.77195874347890E-05
0.6	1.15	8.90027615522526E-05
0.6	1.2	9.02823062714063E-05
0.7	0.0	3.88867677941709E-17
0.7	0.05	6.64947998602508E-05
0.7	0.1	1.10554886399568E-04
0.7	0.15	1.35849323988185E-04
0.7	0.2	1.48099036267693E-04
0.7	0.25	1.53857239899829E-04
0.7	0.3	1.57608398575879E-04
0.7	0.35	1.60802890598730E-04
0.7	0.4	1.63726458636487E-04
0.7	0.45	1.66465560069079E-04
0.7	0.5	1.69065011656327E-04
0.7	0.55	1.71561102474193E-04
0.7	0.6	1.73972026294764E-04
0.7	0.65	1.76312660237897E-04
0.7	0.7	1.78594584340382E-04
0.7	0.75	1.80826278510088E-04
0.7	0.8	1.83014768732742E-04
0.7	0.85	1.85165456557906E-04
0.7	0.9	1.87282993452499E-04
0.7	0.95	1.89370981203875E-04
0.7	1.0	1.91433035348457E-04
0.7	1.05	1.93471719309123E-04
0.7	1.1	1.95489573611089E-04
0.7	1.15	1.97488410002598E-04
0.7	1.2	1.99470558853386E-04
0.8	0.0	6.50740864875339E-17
0.8	0.05	9.24215948655623E-05
0.8	0.1	1.62569600256244E-04
0.8	0.15	2.12133719028081E-04
0.8	0.2	2.44046660107762E-04
0.8	0.25	2.62405077176660E-04
0.8	0.3	2.72294576486322E-04
0.8	0.35	2.78414455050993E-04
0.8	0.4	2.83237051187213E-04
0.8	0.45	2.87488923219750E-04
0.8	0.5	2.91380892232824E-04
0.8	0.55	2.95020601571038E-04
0.8	0.6	2.98468412267986E-04
0.8	0.65	3.01767597231925E-04
0.8	0.7	3.04946852073577E-04
0.8	0.75	3.08026873296140E-04
0.8	0.8	3.11022745558349E-04
0.8	0.85	3.13946849971880E-04
0.8	0.9	3.16807754408858E-04
0.8	0.95	3.19613406334794E-04
0.8	1.0	3.22370183645639E-04
0.8	1.05	3.25083465996623E-04
0.8	1.1	3.27757630674922E-04
0.8	1.15	3.30395910324845E-04
0.8	1.2	3.33002978710308E-04
0.9	0.0	-1.93383616160531E-17
0.9	0.05	1.13510296909776E-04
0.9	0.1	2.05829493437315E-04
0.9	0.15	2.77833495979806E-04
0.9	0.2	3.31208321686728E-04
0.9	0.25	3.68261755726631E-04
0.9	0.3	3.92013968604123E-04
0.9	0.35	4.06307418691446E-04
0.9	0.4	4.15267259304355E-04
0.9	0.45	4.21915921749062E-04
0.9	0.5	4.27540759778390E-04
0.9	0.55	4.32572488710557E-04
0.9	0.6	4.37196957151520E-04
0.9	0.65	4.41527514951439E-04
0.9	0.7	4.45635975894890E-04
0.9	0.75	4.49570178114916E-04
0.9	0.8	4.53362938077889E-04
0.9	0.85	4.57037394896233E-04
0.9	0.9	4.60611871200084E-04
0.9	0.95	4.64098935617382E-04
0.9	1.0	4.67509007126601E-04
0.9	1.05	4.70852744749213E-04
0.9	1.1	4.74136288719725E-04
0.9	1.15	4.77365230854460E-04
0.9	1.2	4.80545755359241E-04
1.0	0.0	-1.32497108660790E-17
1.0	0.05	1.30539686708710E-04
1.0	0.1	2.41118663156810E-04
1.0	0.15	3.32267022936512E-04
1.0	0.2	4.05129058989065E-04
1.0	0.25	4.61169918213170E-04
1.0	0.3	5.02204113594696E-04
1.0	0.35	5.30534041000823E-04
1.0	0.4	5.49073842016155E-04
1.0	0.45	5.61194972556604E-04
1.0	0.5	5.69914508375911E-04
1.0	0.55	5.77006231583208E-04
1.0	0.6	5.83196643908393E-04
1.0	0.65	5.88789518697402E-04
1.0	0.7	5.93961067443335E-04
1.0	0.75	5.98824034982706E-04
1.0	0.8	6.03453725816169E-04
1.0	0.85	6.07895644553837E-04
1.0	0.9	6.12186415312540E-04
1.0	0.95	6.16347062958085E-04
1.0	1.0	6.20397340511898E-04
1.0	1.05	6.24351350213907E-04
1.0	1.1	6.28221057687811E-04
1.0	1.15	6.32014208663264E-04
1.0	1.2	6.35741005063829E-04
1.1	0.0	-8.57708372414648E-18
1.1	0.05	1.44364683731689E-04
1.1	0.1	2.69899246188991E-04
1.1	0.15	3.76994801764990E-04
1.1	0.2	4.66559351501922E-04
1.1	0.25	5.39677328847477E-04
1.1	0.3	5.97583357493505E-04
1.1	0.35	6.41728965152854E-04
1.1	0.4	6.73900488508441E-04
1.1	0.45	6.96335095386959E-04
1.1	0.5	7.11716408396175E-04
1.1	0.55	7.22756956542745E-04
1.1	0.6	7.31458618818320E-04
1.1	0.65	7.38861367771878E-04
1.1	0.7	7.45441358227195E-04
1.1	0.75	7.51445891098887E-04
1.1	0.8	7.57037828004464E-04
1.1	0.85	7.62323128500101E-04
1.1	0.9	7.67374343878837E-04
1.1	0.95	7.72233940649353E-04
1.1	1.0	7.76936763249446E-04
1.1	1.05	7.81505825138692E-04
1.1	1.1	7.85957381606604E-04
1.1	1.15	7.90307740559826E-04
1.1	1.2	7.94569059004205E-04
1.2	0.0	-7.51540912885535E-17
1.2	0.05	1.55703512713102E-04
1.2	0.1	2.93541260559571E-04
1.2	0.15	4.13859245467075E-04
1.2	0.2	5.17470529616853E-04
1.2	0.25	6.05292258426117E-04
1.2	0.3	6.78288927210810E-04
1.2	0.35	7.37495935388188E-04
1.2	0.4	7.84090811083043E-04
1.2	0.45	8.19477502424241E-04
1.2	0.5	8.45397975501395E-04
1.2	0.55	8.63970609993632E-04
1.2	0.6	8.77500563730816E-04
1.2	0.65	8.87985900226645E-04
1.2	0.7	8.96700181776142E-04
1.2	0.75	9.04308837449860E-04
1.2	0.8	9.11164402700434E-04
1.2	0.85	9.17484054234741E-04
1.2	0.9	9.23411653338673E-04
1.2	0.95	9.29045229472838E-04
1.2	1.0	9.34448263121144E-04
1.2	1.05	9.39661209382280E-04
1.2	1.1	9.44714357462667E-04
1.2	1.15	9.49632238143470E-04
1.2	1.2	9.54430906911549E-04
