vg	vd	ids
0.4	1.0	2.39625539109359E-06
0.4	1.05	2.53355835999611E-06
0.4	1.1	2.67707638908284E-06
0.4	1.15	2.82704815914705E-06
0.4	1.2	2.98372151630534E-06
0.5	0.0	3.56873219445174E-17
0.5	0.05	9.86926187230736E-06
0.5	0.1	1.22222420866901E-05
0.5	0.15	1.31445149259370E-05
0.5	0.2	1.39328695235514E-05
0.5	0.25	1.46971512161098E-05
0.5	0.3	1.54537253475239E-05
0.5	0.35	1.62099355582118E-05
0.5	0.4	1.69700108338360E-05
0.5	0.45	1.77364801323475E-05
0.5	0.5	1.85107690667020E-05
0.5	0.55	1.92946775483661E-05
0.5	0.6	2.00883319027465E-05
0.5	0.65	2.08925510810452E-05
0.5	0.7	2.17078529965758E-05
0.5	0.75	2.25344706807633E-05
0.5	0.8	2.33727708854915E-05
0.5	0.85	2.42228956499564E-05
0.5	0.9	2.50850669654847E-05
0.5	0.95	2.59594051992300E-05
0.5	1.0	2.68460284890962E-05
0.5	1.05	2.77450337457745E-05
0.5	1.1	2.86565387306106E-05
0.5	1.15	2.95805664233850E-05
0.5	1.2	3.05172455423100E-05
0.6	0.0	1.68747138897979E-16
0.6	0.05	3.78943824072357E-05
0.6	0.1	5.59083125489847E-05
0.6	0.15	6.27905812461150E-05
0.6	0.2	6.60269171803097E-05
0.6	0.25	6.85195876915106E-05
0.6	0.3	7.07870878346651E-05
0.6	0.35	7.29410067785549E-05
0.6	0.4	7.50283193011835E-05
0.6	0.45	7.70724161966548E-05
0.6	0.5	7.90858183835856E-05
0.6	0.55	8.10776314958405E-05
0.6	0.6	8.30523985950953E-05
0.6	0.65	8.50143070602001E-05
0.6	0.7	8.69663280772675E-05
0.6	0.75	8.89104419524252E-05
0.6	0.8	9.08486060947306E-05
0.6	0.85	9.27819788851378E-05
0.6	0.9	9.47117198409779E-05
0.6	0.95	9.66388052918257E-05
0.6	1.0	9.85639673995589E-05
0.6	1.05	1.00487728429506E-04
0.6	1.1	1.02410942096473E-04
0.6	1.15	1.04333861996698E-04
0.6	1.2	1.06256973677957E-04
0.7	0.0	1.49200125152974E-17
0.7	0.05	6.91772064742695E-05
0.7	0.1	1.14045793141728E-04
0.7	0.15	1.39497796689595E-04
0.7	0.2	1.52155980389447E-04
0.7	0.25	1.58731266586044E-04
0.7	0.3	1.63310159040763E-04
0.7	0.35	1.67209466532407E-04
0.7	0.4	1.70786212437085E-04
0.7	0.45	1.74181439297144E-04
0.7	0.5	1.77458688356655E-04
0.7	0.55	1.80649542680917E-04
0.7	0.6	1.83772842763549E-04
0.7	0.65	1.86841796923798E-04
0.7	0.7	1.89864567262618E-04
0.7	0.75	1.92847744050609E-04
0.7	0.8	1.95796860429263E-04
0.7	0.85	1.98715358345369E-04
0.7	0.9	2.01606667239716E-04
0.7	0.95	2.04473327174987E-04
0.7	1.0	2.07317805457198E-04
0.7	1.05	2.10141389018406E-04
0.7	1.1	2.12946510103397E-04
0.7	1.15	2.15734190914888E-04
0.7	1.2	2.18505622906194E-04
0.8	0.0	2.61481459716948E-18
0.8	0.05	9.66808757258115E-05
0.8	0.1	1.68237718858099E-04
0.8	0.15	2.17518440082932E-04
0.8	0.2	2.48653166803454E-04
0.8	0.25	2.66669500393064E-04
0.8	0.3	2.77015958604825E-04
0.8	0.35	2.83948345458034E-04
0.8	0.4	2.89513312846694E-04
0.8	0.45	2.94449112964197E-04
0.8	0.5	2.99045711773288E-04
0.8	0.55	3.03430848618529E-04
0.8	0.6	3.07665042342354E-04
0.8	0.65	3.11782291387449E-04
0.8	0.7	3.15804236470703E-04
0.8	0.75	3.19745166472959E-04
0.8	0.8	3.23616786506364E-04
0.8	0.85	3.27426753255146E-04
0.8	0.9	3.31182137512774E-04
0.8	0.95	3.34887505835939E-04
0.8	1.0	3.38547980744167E-04
0.8	1.05	3.42166795341948E-04
0.8	1.1	3.45747311709168E-04
0.8	1.15	3.49292473109862E-04
0.8	1.2	3.52804337754814E-04
0.9	0.0	1.16617480420954E-16
0.9	0.05	1.19683755078651E-04
0.9	0.1	2.14685046621185E-04
0.9	0.15	2.86836551503721E-04
0.9	0.2	3.38908421240781E-04
0.9	0.25	3.74230532864775E-04
0.9	0.3	3.96741418577928E-04
0.9	0.35	4.10784552321950E-04
0.9	0.4	4.20243739134036E-04
0.9	0.45	4.27545910749128E-04
0.9	0.5	4.33819843622416E-04
0.9	0.55	4.39555801183825E-04
0.9	0.6	4.44964329427134E-04
0.9	0.65	4.50147053570869E-04
0.9	0.7	4.55157744191845E-04
0.9	0.75	4.60029423892343E-04
0.9	0.8	4.64785285359565E-04
0.9	0.85	4.69440114884529E-04
0.9	0.9	4.74007687844276E-04
0.9	0.95	4.78495885169524E-04
0.9	1.0	4.82912747324013E-04
0.9	1.05	4.87266444955338E-04
0.9	1.1	4.91558667997090E-04
0.9	1.15	4.95797423454360E-04
0.9	1.2	4.99985456548953E-04
1.0	0.0	4.10528897121685E-17
1.0	0.05	1.38672627786684E-04
1.0	0.1	2.53540046803261E-04
1.0	0.15	3.45901231727908E-04
1.0	0.2	4.17806026022270E-04
1.0	0.25	4.71624262591285E-04
1.0	0.3	5.10069142343542E-04
1.0	0.35	5.36264704552705E-04
1.0	0.4	5.53693593119074E-04
1.0	0.45	5.65720588709744E-04
1.0	0.5	5.74840620754675E-04
1.0	0.55	5.82474295680893E-04
1.0	0.6	5.89324950982286E-04
1.0	0.65	5.95713188269028E-04
1.0	0.7	6.01786501551448E-04
1.0	0.75	6.07625831371548E-04
1.0	0.8	6.13278765607995E-04
1.0	0.85	6.18777310647199E-04
1.0	0.9	6.24144462869487E-04
1.0	0.95	6.29394544898310E-04
1.0	1.0	6.34543618956663E-04
1.0	1.05	6.39600838007311E-04
1.0	1.1	6.44573713779581E-04
1.0	1.15	6.49471750954373E-04
1.0	1.2	6.54297812420473E-04
1.1	0.0	-9.02295306042935E-17
1.1	0.05	1.54349782651534E-04
1.1	0.1	2.85857729378057E-04
1.1	0.15	3.95545506162783E-04
1.1	0.2	4.85078198983835E-04
1.1	0.25	5.56301411651896E-04
1.1	0.3	6.11213508959519E-04
1.1	0.35	6.52025778545478E-04
1.1	0.4	6.81250209259233E-04
1.1	0.45	7.01700830407254E-04
1.1	0.5	7.16232893998900E-04
1.1	0.55	7.27225151581788E-04
1.1	0.6	7.36261277769576E-04
1.1	0.65	7.44232495700424E-04
1.1	0.7	7.51579559515139E-04
1.1	0.75	7.58513079637786E-04
1.1	0.8	7.65141940076680E-04
1.1	0.85	7.71529958987764E-04
1.1	0.9	7.77725957750843E-04
1.1	0.95	7.83752737930972E-04
1.1	1.0	7.89639127888393E-04
1.1	1.05	7.95395416882858E-04
1.1	1.1	8.01039888742101E-04
1.1	1.15	8.06582617521559E-04
1.1	1.2	8.12031422808661E-04
1.2	0.0	3.78894561230603E-17
1.2	0.05	1.67374860987807E-04
1.2	0.1	3.12811755864059E-04
1.2	0.15	4.37193105006183E-04
1.2	0.2	5.41983080001118E-04
1.2	0.25	6.28745036690788E-04
1.2	0.3	6.99081161412281E-04
1.2	0.35	7.54662544365952E-04
1.2	0.4	7.97303671843374E-04
1.2	0.45	8.29042761170987E-04
1.2	0.5	8.52169736178952E-04
1.2	0.55	8.69088660314508E-04
1.2	0.6	8.81972651458644E-04
1.2	0.65	8.92454880150554E-04
1.2	0.7	9.01568871686627E-04
1.2	0.75	9.09875296014285E-04
1.2	0.8	9.17652412239394E-04
1.2	0.85	9.25046469795342E-04
1.2	0.9	9.32145318063803E-04
1.2	0.95	9.39004750536793E-04
1.2	1.0	9.45660495370218E-04
1.2	1.05	9.52142894317482E-04
1.2	1.1	9.58473363430342E-04
1.2	1.15	9.64667366337554E-04
1.2	1.2	9.70739731243007E-04
