vg	vd	ids
0.2	1.0	1.41719899477043E-10
0.2	1.05	1.47121502209342E-10
0.2	1.1	1.52719354752160E-10
0.2	1.15	1.58514284966859E-10
0.2	1.2	1.64515450319710E-10
0.3	0.0	-1.90441510592633E-17
0.3	0.05	1.89922496401854E-09
0.3	0.1	2.19534655467765E-09
0.3	0.15	2.31588054612632E-09
0.3	0.2	2.42601007178304E-09
0.3	0.25	2.53757461519542E-09
0.3	0.3	2.65124000801868E-09
0.3	0.35	2.76730112951277E-09
0.3	0.4	2.88600503620358E-09
0.3	0.45	3.00757653522563E-09
0.3	0.5	3.13239148115440E-09
0.3	0.55	3.26043536673859E-09
0.3	0.6	3.39205081721829E-09
0.3	0.65	3.52755750056545E-09
0.3	0.7	3.66686780059362E-09
0.3	0.75	3.81053277344281E-09
0.3	0.8	3.95850115288285E-09
0.3	0.85	4.11099562511405E-09
0.3	0.9	4.26839613861876E-09
0.3	0.95	4.43077056974566E-09
0.3	1.0	4.59835252743681E-09
0.3	1.05	4.77139225202764E-09
0.3	1.1	4.95011445209523E-09
0.3	1.15	5.13472885731048E-09
0.3	1.2	5.32527157287159E-09
0.4	0.0	-6.64209470021498E-18
0.4	0.05	5.96179239395504E-08
0.4	0.1	6.94307904649703E-08
0.4	0.15	7.34718930860834E-08
0.4	0.2	7.71049510404203E-08
0.4	0.25	8.07502762960625E-08
0.4	0.3	8.44371582363307E-08
0.4	0.35	8.81782138361123E-08
0.4	0.4	9.19836744928136E-08
0.4	0.45	9.58623027619321E-08
0.4	0.5	9.98218685001492E-08
0.4	0.55	1.03869472251527E-07
0.4	0.6	1.07917176377793E-07
0.4	0.65	1.12254656823635E-07
0.4	0.7	1.16604419792649E-07
0.4	0.75	1.21066899585942E-07
0.4	0.8	1.25648347102144E-07
0.4	0.85	1.30353445680782E-07
0.4	0.9	1.35177978744042E-07
0.4	0.95	1.40157580890159E-07
0.4	1.0	1.45267704859965E-07
0.4	1.05	1.50521392528966E-07
0.4	1.1	1.55930298669177E-07
0.4	1.15	1.61496821653027E-07
0.4	1.2	1.67223599567118E-07
0.5	0.0	3.95592818136060E-18
0.5	0.05	1.43795990121430E-06
0.5	0.1	1.73378093122756E-06
0.5	0.15	1.83927736933589E-06
0.5	0.2	1.92398819471266E-06
0.5	0.25	2.00612123379123E-06
0.5	0.3	2.08740564361636E-06
0.5	0.35	2.16710902331945E-06
0.5	0.4	2.24934225557470E-06
0.5	0.45	2.33059879506319E-06
0.5	0.5	2.41097230659295E-06
0.5	0.55	2.49372355042429E-06
0.5	0.6	2.57707456942692E-06
0.5	0.65	2.66117736399473E-06
0.5	0.7	2.74672832201744E-06
0.5	0.75	2.83270780865926E-06
0.5	0.8	2.91987344570898E-06
0.5	0.85	3.00833163307267E-06
0.5	0.9	3.09800782168458E-06
0.5	0.95	3.18902252210175E-06
0.5	1.0	3.28144405465128E-06
0.5	1.05	3.37530875252545E-06
0.5	1.1	3.47067708051762E-06
0.5	1.15	3.56759219938096E-06
0.5	1.2	3.66609244567517E-06
0.6	0.0	-2.80256681643886E-18
0.6	0.05	1.00067893937888E-05
0.6	0.1	1.42628584243558E-05
0.6	0.15	1.57437908008844E-05
0.6	0.2	1.64271344731099E-05
0.6	0.25	1.69539291798023E-05
0.6	0.3	1.74411060421484E-05
0.6	0.35	1.79037063988824E-05
0.6	0.4	1.83570049153890E-05
0.6	0.45	1.87971652717371E-05
0.6	0.5	1.92371186592836E-05
0.6	0.55	1.96638762059783E-05
0.6	0.6	2.00881019620145E-05
0.6	0.65	2.05080371954922E-05
0.6	0.7	2.09245081272594E-05
0.6	0.75	2.13392495955104E-05
0.6	0.8	2.17526559951683E-05
0.6	0.85	2.21650618713736E-05
0.6	0.9	2.25767756227964E-05
0.6	0.95	2.29883392425737E-05
0.6	1.0	2.34000560413027E-05
0.6	1.05	2.38121914445537E-05
0.6	1.1	2.42250276268937E-05
0.6	1.15	2.46387487720095E-05
0.6	1.2	2.50535464409102E-05
0.7	0.0	-3.09246087755154E-17
0.7	0.05	2.32828301464058E-05
0.7	0.1	3.83929398269541E-05
0.7	0.15	4.69105716483483E-05
0.7	0.2	5.10900829680730E-05
0.7	0.25	5.31920271609056E-05
0.7	0.3	5.45959729147436E-05
0.7	0.35	5.57908130873974E-05
0.7	0.4	5.68902755347733E-05
0.7	0.45	5.79335968500618E-05
0.7	0.5	5.89340824547801E-05
0.7	0.55	5.98982113509861E-05
0.7	0.6	6.08373393780833E-05
0.7	0.65	6.17533658188746E-05
0.7	0.7	6.26523577455548E-05
0.7	0.75	6.35367273258774E-05
0.7	0.8	6.44086331042550E-05
0.7	0.85	6.52697010551656E-05
0.7	0.9	6.61218192345246E-05
0.7	0.95	6.69662694401907E-05
0.7	1.0	6.78041048611423E-05
0.7	1.05	6.86363210989840E-05
0.7	1.1	6.94637375713876E-05
0.7	1.15	7.02869517772207E-05
0.7	1.2	7.11067002642177E-05
0.8	0.0	1.02591024180964E-17
0.8	0.05	3.64724127780189E-05
0.8	0.1	6.41900608738536E-05
0.8	0.15	8.38822104415599E-05
0.8	0.2	9.67418286563839E-05
0.8	0.25	1.04407117321210E-04
0.8	0.3	1.08786981961174E-04
0.8	0.35	1.11565704211552E-04
0.8	0.4	1.13718047746015E-04
0.8	0.45	1.15611510452683E-04
0.8	0.5	1.17352987948098E-04
0.8	0.55	1.18991636672747E-04
0.8	0.6	1.20551573386204E-04
0.8	0.65	1.22051808881094E-04
0.8	0.7	1.23504186280306E-04
0.8	0.75	1.24917048055766E-04
0.8	0.8	1.26297860693317E-04
0.8	0.85	1.27650852218464E-04
0.8	0.9	1.28980464853636E-04
0.8	0.95	1.30289663877116E-04
0.8	1.0	1.31581036014481E-04
0.8	1.05	1.32856766192733E-04
0.8	1.1	1.34118767461828E-04
0.8	1.15	1.35368558706942E-04
0.8	1.2	1.36607505353996E-04
0.9	0.0	8.76215980557267E-18
0.9	0.05	4.85512157857193E-05
0.9	0.1	8.83129943403686E-05
0.9	0.15	1.19646546357410E-04
0.9	0.2	1.43223695301238E-04
0.9	0.25	1.59988477664400E-04
0.9	0.3	1.71179569662267E-04
0.9	0.35	1.78306678283605E-04
0.9	0.4	1.82944948433519E-04
0.9	0.45	1.86341041322562E-04
0.9	0.5	1.89168228214463E-04
0.9	0.55	1.91693175560404E-04
0.9	0.6	1.94020230369602E-04
0.9	0.65	1.96205067480807E-04
0.9	0.7	1.98283457960587E-04
0.9	0.75	2.00278955457969E-04
0.9	0.8	2.02208310410778E-04
0.9	0.85	2.04083049443976E-04
0.9	0.9	2.05912435600825E-04
0.9	0.95	2.07702773612341E-04
0.9	1.0	2.09459382882599E-04
0.9	1.05	2.11186663928354E-04
0.9	1.1	2.12887959873813E-04
0.9	1.15	2.14566252225005E-04
0.9	1.2	2.16223932952687E-04
1.0	0.0	2.54881317372137E-17
1.0	0.05	5.93606567879185E-05
1.0	0.1	1.10108842964673E-04
1.0	0.15	1.52409606647317E-04
1.0	0.2	1.86677373809202E-04
1.0	0.25	2.13500984318260E-04
1.0	0.3	2.33650789936087E-04
1.0	0.35	2.48106267519612E-04
1.0	0.4	2.58065244795010E-04
1.0	0.45	2.64871590071742E-04
1.0	0.5	2.69789833519693E-04
1.0	0.55	2.73715657427564E-04
1.0	0.6	2.77109343893824E-04
1.0	0.65	2.80171599589021E-04
1.0	0.7	2.83003456645389E-04
1.0	0.75	2.85667248693937E-04
1.0	0.8	2.88204336735971E-04
1.0	0.85	2.90642058129717E-04
1.0	0.9	2.92999954224512E-04
1.0	0.95	2.95291519734910E-04
1.0	1.0	2.97527225487777E-04
1.0	1.05	2.99714507121212E-04
1.0	1.1	3.01859911140227E-04
1.0	1.15	3.03968698839865E-04
1.0	1.2	3.06044175306874E-04
1.1	0.0	4.73114307445035E-19
1.1	0.05	6.89423786870943E-05
1.1	0.1	1.29541476800577E-04
1.1	0.15	1.81845922624780E-04
1.1	0.2	2.26124726676272E-04
1.1	0.25	2.62773530830769E-04
1.1	0.3	2.92304715108659E-04
1.1	0.35	3.15361476958571E-04
1.1	0.4	3.32740949802113E-04
1.1	0.45	3.45411960611767E-04
1.1	0.5	3.54494283229331E-04
1.1	0.55	3.61143795146849E-04
1.1	0.6	3.66335062288279E-04
1.1	0.65	3.70694311127777E-04
1.1	0.7	3.74546530720428E-04
1.1	0.75	3.78053567030182E-04
1.1	0.8	3.81313074133415E-04
1.1	0.85	3.84390074596590E-04
1.1	0.9	3.87328582416096E-04
1.1	0.95	3.90157209262641E-04
1.1	1.0	3.92896851586402E-04
1.1	1.05	3.95561114243290E-04
1.1	1.1	3.98162096263578E-04
1.1	1.15	4.00707784224187E-04
1.1	1.2	4.03204895706205E-04
1.2	0.0	9.40096245958074E-18
1.2	0.05	7.74023111314455E-05
1.2	0.1	1.46764709117818E-04
1.2	0.15	2.08064780366090E-04
1.2	0.2	2.61484328443453E-04
1.2	0.25	3.07305277326992E-04
1.2	0.3	3.45890372185004E-04
1.2	0.35	3.77686233506137E-04
1.2	0.4	4.03237273544780E-04
1.2	0.45	4.23205149508851E-04
1.2	0.5	4.38387593202922E-04
1.2	0.55	4.49717161053314E-04
1.2	0.6	4.58206084066108E-04
1.2	0.65	4.64804611180445E-04
1.2	0.7	4.70235041236172E-04
1.2	0.75	4.74938172540862E-04
1.2	0.8	4.79157079195014E-04
1.2	0.85	4.83031382404003E-04
1.2	0.9	4.86654035667628E-04
1.2	0.95	4.90089199566123E-04
1.2	1.0	4.93379706343664E-04
1.2	1.05	4.96554730251022E-04
1.2	1.1	4.99634463445795E-04
1.2	1.15	5.02633329859112E-04
1.2	1.2	5.05563199569248E-04
