vg	vd	ids
0.3	0.75	1.30908451916568E-08
0.3	0.8	1.35747709492732E-08
0.3	0.85	1.40719679606626E-08
0.3	0.9	1.45839258819578E-08
0.3	0.95	1.51115599898944E-08
0.3	1.0	1.56547937593772E-08
0.3	1.05	1.62146715735829E-08
0.3	1.1	1.67918557164968E-08
0.3	1.15	1.73869881288957E-08
0.3	1.2	1.80007445547542E-08
0.4	0.0	2.33625436043954E-17
0.4	0.05	2.23073143764076E-07
0.4	0.1	2.55052815856986E-07
0.4	0.15	2.68305875788578E-07
0.4	0.2	2.80702977076519E-07
0.4	0.25	2.93110105867704E-07
0.4	0.3	3.05599731302279E-07
0.4	0.35	3.18219749176022E-07
0.4	0.4	3.31008236732952E-07
0.4	0.45	3.43882073661440E-07
0.4	0.5	3.57154153888363E-07
0.4	0.55	3.70641323533138E-07
0.4	0.6	3.84371600660043E-07
0.4	0.65	3.98410960856400E-07
0.4	0.7	4.12765787761688E-07
0.4	0.75	4.27435989354534E-07
0.4	0.8	4.42447171565453E-07
0.4	0.85	4.57820927784982E-07
0.4	0.9	4.73568250034828E-07
0.4	0.95	4.89708182255149E-07
0.4	1.0	5.06255459523975E-07
0.4	1.05	5.23225144017013E-07
0.4	1.1	5.40632074012377E-07
0.4	1.15	5.58490892136841E-07
0.4	1.2	5.76816110215879E-07
0.5	0.0	1.10219019455023E-16
0.5	0.05	4.65890522384765E-06
0.5	0.1	5.62990414552264E-06
0.5	0.15	5.93120675847128E-06
0.5	0.2	6.16834286733758E-06
0.5	0.25	6.39593670987966E-06
0.5	0.3	6.61869633291823E-06
0.5	0.35	6.83846498051348E-06
0.5	0.4	7.05466785158335E-06
0.5	0.45	7.27264639495316E-06
0.5	0.5	7.48979709611500E-06
0.5	0.55	7.70683684089433E-06
0.5	0.6	7.92430961802922E-06
0.5	0.65	8.14268092205526E-06
0.5	0.7	8.36228035421842E-06
0.5	0.75	8.58331680492836E-06
0.5	0.8	8.80600183900131E-06
0.5	0.85	9.03052055323024E-06
0.5	0.9	9.25702670930632E-06
0.5	0.95	9.48567343210746E-06
0.5	1.0	9.71658313319910E-06
0.5	1.05	9.94985871844010E-06
0.5	1.1	1.01856106686319E-05
0.5	1.15	1.04239242833707E-05
0.5	1.2	1.06648720039670E-05
0.6	0.0	6.21330404226691E-17
0.6	0.05	2.30751921647073E-05
0.6	0.1	3.37952564347248E-05
0.6	0.15	3.75801486290231E-05
0.6	0.2	3.90902875699599E-05
0.6	0.25	4.01705751976305E-05
0.6	0.3	4.11506014869727E-05
0.6	0.35	4.20775370311191E-05
0.6	0.4	4.29638246921299E-05
0.6	0.45	4.38278749153716E-05
0.6	0.5	4.46692612242596E-05
0.6	0.55	4.54933243590106E-05
0.6	0.6	4.63038241729679E-05
0.6	0.65	4.71033325269301E-05
0.6	0.7	4.78939093783231E-05
0.6	0.75	4.86773458079254E-05
0.6	0.8	4.94548452155234E-05
0.6	0.85	5.02276333182321E-05
0.6	0.9	5.09966045180016E-05
0.6	0.95	5.17625701521042E-05
0.6	1.0	5.25262038831560E-05
0.6	1.05	5.32880940517779E-05
0.6	1.1	5.40487555798265E-05
0.6	1.15	5.48085821880465E-05
0.6	1.2	5.55679681900820E-05
0.7	0.0	1.02837859797839E-16
0.7	0.05	4.57914693307436E-05
0.7	0.1	7.62812232970941E-05
0.7	0.15	9.39279233021275E-05
0.7	0.2	1.02570681251269E-04
0.7	0.25	1.06590661414674E-04
0.7	0.3	1.09075715526744E-04
0.7	0.35	1.11137221026906E-04
0.7	0.4	1.13009333636180E-04
0.7	0.45	1.14766194176016E-04
0.7	0.5	1.16434599064938E-04
0.7	0.55	1.18037110944825E-04
0.7	0.6	1.19588049412198E-04
0.7	0.65	1.21097581345305E-04
0.7	0.7	1.22573003739027E-04
0.7	0.75	1.24019947075147E-04
0.7	0.8	1.25442456875312E-04
0.7	0.85	1.26844390192666E-04
0.7	0.9	1.28228247146511E-04
0.7	0.95	1.29596474188175E-04
0.7	1.0	1.30951143992594E-04
0.7	1.05	1.32293807644458E-04
0.7	1.1	1.33625901077952E-04
0.7	1.15	1.34948532121269E-04
0.7	1.2	1.36262879269860E-04
0.8	0.0	-4.38229042363710E-17
0.8	0.05	6.62355453323560E-05
0.8	0.1	1.16952328940919E-04
0.8	0.15	1.53221195324387E-04
0.8	0.2	1.76961425907854E-04
0.8	0.25	1.90910762864922E-04
0.8	0.3	1.98496985786554E-04
0.8	0.35	2.03007332453694E-04
0.8	0.4	2.06401935831729E-04
0.8	0.45	2.09344182643883E-04
0.8	0.5	2.12021891707911E-04
0.8	0.55	2.14519939264256E-04
0.8	0.6	2.16887859994321E-04
0.8	0.65	2.19157645231280E-04
0.8	0.7	2.21349581734124E-04
0.8	0.75	2.23478260113246E-04
0.8	0.8	2.25554395522624E-04
0.8	0.85	2.27585945271696E-04
0.8	0.9	2.29578859663719E-04
0.8	0.95	2.31538667635746E-04
0.8	1.0	2.33468998202297E-04
0.8	1.05	2.35373534679955E-04
0.8	1.1	2.37254798417315E-04
0.8	1.15	2.39115419145825E-04
0.8	1.2	2.40957477325868E-04
0.9	0.0	-1.17419774334222E-16
0.9	0.05	8.35786996997724E-05
0.9	0.1	1.52187952239081E-04
0.9	0.15	2.06307612964317E-04
0.9	0.2	2.46986397496153E-04
0.9	0.25	2.75730927421574E-04
0.9	0.3	2.94577006956077E-04
0.9	0.35	3.06124491573236E-04
0.9	0.4	3.13249967182501E-04
0.9	0.45	3.18284414653219E-04
0.9	0.5	3.22413789295742E-04
0.9	0.55	3.26057770113137E-04
0.9	0.6	3.29388924966667E-04
0.9	0.65	3.32504654936113E-04
0.9	0.7	3.35463013884819E-04
0.9	0.75	3.38300894089187E-04
0.9	0.8	3.41042701373563E-04
0.9	0.85	3.43705805455025E-04
0.9	0.9	3.46302295206845E-04
0.9	0.95	3.48841879528091E-04
0.9	1.0	3.51332067139356E-04
0.9	1.05	3.53778565213828E-04
0.9	1.1	3.56187020493533E-04
0.9	1.15	3.58561211067972E-04
0.9	1.2	3.60903705300987E-04
1.0	0.0	1.76210439666849E-16
1.0	0.05	9.80737208050906E-05
1.0	0.1	1.81936210237572E-04
1.0	0.15	2.51790974095391E-04
1.0	0.2	3.08283195087288E-04
1.0	0.25	3.52327297690865E-04
1.0	0.3	3.85125846154271E-04
1.0	0.35	4.08242929855201E-04
1.0	0.4	4.23670975318145E-04
1.0	0.45	4.33756783669323E-04
1.0	0.5	4.40767451798614E-04
1.0	0.55	4.46248645057159E-04
1.0	0.6	4.50929064368565E-04
1.0	0.65	4.55115647659289E-04
1.0	0.7	4.58970553244142E-04
1.0	0.75	4.62594082873878E-04
1.0	0.8	4.66046490718735E-04
1.0	0.85	4.69366289480750E-04
1.0	0.9	4.72578148932902E-04
1.0	0.95	4.75700932473277E-04
1.0	1.0	4.78747897621241E-04
1.0	1.05	4.81728194843881E-04
1.0	1.1	4.84651555821399E-04
1.0	1.15	4.87524641589682E-04
1.0	1.2	4.90350891659974E-04
1.1	0.0	1.05141073557327E-16
1.1	0.05	1.10169963206588E-04
1.1	0.1	2.06893087754379E-04
1.1	0.15	2.90244456677407E-04
1.1	0.2	3.60676457162410E-04
1.1	0.25	4.18814567688106E-04
1.1	0.3	4.65440114942348E-04
1.1	0.35	5.01526298130464E-04
1.1	0.4	5.28301641726037E-04
1.1	0.45	5.47317862974763E-04
1.1	0.5	5.60453432836541E-04
1.1	0.55	5.69709758877070E-04
1.1	0.6	5.76746815033256E-04
1.1	0.65	5.82565424788606E-04
1.1	0.7	5.87654612411244E-04
1.1	0.75	5.92264307572936E-04
1.1	0.8	5.96545967814313E-04
1.1	0.85	6.00594404024454E-04
1.1	0.9	6.04466202753267E-04
1.1	0.95	6.08199112803399E-04
1.1	1.0	6.11817896859890E-04
1.1	1.05	6.15339868660027E-04
1.1	1.1	6.18779747410458E-04
1.1	1.15	6.22148259624844E-04
1.1	1.2	6.25451483309493E-04
1.2	0.0	1.55995710886376E-16
1.2	0.05	1.20308505473309E-04
1.2	0.1	2.27864728644060E-04
1.2	0.15	3.22689704332250E-04
1.2	0.2	4.05146987205635E-04
1.2	0.25	4.75721709673607E-04
1.2	0.3	5.34984218326923E-04
1.2	0.35	5.83599234637889E-04
1.2	0.4	6.22362714816991E-04
1.2	0.45	6.52255579377153E-04
1.2	0.5	6.74504046572422E-04
1.2	0.55	6.90609266372180E-04
1.2	0.6	7.02259906075552E-04
1.2	0.65	7.11050136738749E-04
1.2	0.7	7.18140466599842E-04
1.2	0.75	7.24203492876718E-04
1.2	0.8	7.29605122031135E-04
1.2	0.85	7.34558357085308E-04
1.2	0.9	7.39198571412524E-04
1.2	0.95	7.43611119935284E-04
1.2	1.0	7.47846423099710E-04
1.2	1.05	7.51939561722555E-04
1.2	1.1	7.55915356152734E-04
1.2	1.15	7.59788721558024E-04
1.2	1.2	7.63575455335850E-04
