vg	vd	ids
0.8	0.05	8.38623011918344E-05
0.8	0.1	1.48157636221387E-04
0.8	0.15	1.94626007894177E-04
0.8	0.2	2.26023167161345E-04
0.8	0.25	2.45910822746678E-04
0.8	0.3	2.58409272104017E-04
0.8	0.35	2.67182481742170E-04
0.8	0.4	2.74335100232106E-04
0.8	0.45	2.80653511790908E-04
0.8	0.5	2.86432021989372E-04
0.8	0.55	2.91824007808447E-04
0.8	0.6	2.96925715190280E-04
0.8	0.65	3.01802173577946E-04
0.8	0.7	3.06499820140894E-04
0.8	0.75	3.11050349117037E-04
0.8	0.8	3.15478469972220E-04
0.8	0.85	3.19802865170132E-04
0.8	0.9	3.24038112071762E-04
0.8	0.95	3.28196143543793E-04
0.8	1.0	3.32288657631109E-04
0.8	1.05	3.36322435045904E-04
0.8	1.1	3.40307410210578E-04
0.8	1.15	3.44248505275355E-04
0.8	1.2	3.48152102791965E-04
0.9	0.0	1.34341713056094E-16
0.9	0.05	1.03663488995833E-04
0.9	0.1	1.88086964444833E-04
0.9	0.15	2.54307163651198E-04
0.9	0.2	3.04127786703295E-04
0.9	0.25	3.39860046367822E-04
0.9	0.3	3.64339435997240E-04
0.9	0.35	3.80842611503781E-04
0.9	0.4	3.92590033359799E-04
0.9	0.45	4.01889897765927E-04
0.9	0.5	4.09888685320279E-04
0.9	0.55	4.17063082231819E-04
0.9	0.6	4.23656890514204E-04
0.9	0.65	4.29827034540643E-04
0.9	0.7	4.35675458854879E-04
0.9	0.75	4.41272071476884E-04
0.9	0.8	4.46666286490795E-04
0.9	0.85	4.51893014783320E-04
0.9	0.9	4.56978961038427E-04
0.9	0.95	4.61944913637610E-04
0.9	1.0	4.66807619419021E-04
0.9	1.05	4.71578897406939E-04
0.9	1.1	4.76273885253560E-04
0.9	1.15	4.80900882419909E-04
0.9	1.2	4.85467625826233E-04
1.0	0.0	2.78896421227313E-16
1.0	0.05	1.20537540569279E-04
1.0	0.1	2.22453178940947E-04
1.0	0.15	3.06394039104085E-04
1.0	0.2	3.73651126085982E-04
1.0	0.25	4.25852712019435E-04
1.0	0.3	4.64947765493852E-04
1.0	0.35	4.93237933293846E-04
1.0	0.4	5.13370220563194E-04
1.0	0.45	5.28070634372951E-04
1.0	0.5	5.39580125174690E-04
1.0	0.55	5.49269418101232E-04
1.0	0.6	5.57818002750780E-04
1.0	0.65	5.65572639333825E-04
1.0	0.7	5.72747482454059E-04
1.0	0.75	5.79494288618692E-04
1.0	0.8	5.85911987989043E-04
1.0	0.85	5.92072359168516E-04
1.0	0.9	5.98018449903391E-04
1.0	0.95	6.03790698061488E-04
1.0	1.0	6.09411119208020E-04
1.0	1.05	6.14904550802926E-04
1.0	1.1	6.20288172254574E-04
1.0	1.15	6.25573784292188E-04
1.0	1.2	6.30777315690393E-04
1.1	0.0	-5.70721856552304E-16
1.1	0.05	1.34900302007169E-04
1.1	0.1	2.51881914784186E-04
1.1	0.15	3.51368893119841E-04
1.1	0.2	4.34357893477013E-04
1.1	0.25	5.02088394826704E-04
1.1	0.3	5.55993880937655E-04
1.1	0.35	5.97718123988914E-04
1.1	0.4	6.29167983553743E-04
1.1	0.45	6.52508192533161E-04
1.1	0.5	6.70023370413564E-04
1.1	0.55	6.83757802750194E-04
1.1	0.6	6.95166089872967E-04
1.1	0.65	7.05086778038271E-04
1.1	0.7	7.13985692769564E-04
1.1	0.75	7.22143327697575E-04
1.1	0.8	7.29748541060250E-04
1.1	0.85	7.36941024774054E-04
1.1	0.9	7.43813474424523E-04
1.1	0.95	7.50429496401817E-04
1.1	1.0	7.56831747587163E-04
1.1	1.05	7.63058901036061E-04
1.1	1.1	7.69132763533764E-04
1.1	1.15	7.75076991922830E-04
1.1	1.2	7.80908249621114E-04
1.2	0.0	3.38930478254983E-17
1.2	0.05	1.47160545494818E-04
1.2	0.1	2.77094653492017E-04
1.2	0.15	3.90099209850791E-04
1.2	0.2	4.86999772784531E-04
1.2	0.25	5.68806868575288E-04
1.2	0.3	6.36649134891697E-04
1.2	0.35	6.91771416616700E-04
1.2	0.4	7.35578963502121E-04
1.2	0.45	7.69661775524472E-04
1.2	0.5	7.95811556740688E-04
1.2	0.55	8.15942538829949E-04
1.2	0.6	8.31865511025779E-04
1.2	0.65	8.45013980079175E-04
1.2	0.7	8.56326250736267E-04
1.2	0.75	8.66369689147396E-04
1.2	0.8	8.75500692215927E-04
1.2	0.85	8.83952792378573E-04
1.2	0.9	8.91898632016158E-04
1.2	0.95	8.99455300533540E-04
1.2	1.0	9.06706979266089E-04
1.2	1.05	9.13709589439866E-04
1.2	1.1	9.20505054366457E-04
1.2	1.15	9.27125756760396E-04
1.2	1.2	9.33597280902977E-04
