vg	vd	ids
0.2	0.3	4.57340888668552E-09
0.2	0.35	5.48642115823214E-09
0.2	0.4	6.60152911304978E-09
0.2	0.45	7.97005083251128E-09
0.2	0.5	9.66667398519671E-09
0.2	0.55	1.17831823687213E-08
0.2	0.6	1.44389137256480E-08
0.2	0.65	1.77889116052448E-08
0.2	0.7	2.20429845854174E-08
0.2	0.75	2.74737480653269E-08
0.2	0.8	3.44385372692498E-08
0.2	0.85	4.34031610623443E-08
0.2	0.9	5.49761810860224E-08
0.2	0.95	6.99465479715655E-08
0.2	1.0	8.93293150257237E-08
0.2	1.05	1.14418010802563E-07
0.2	1.1	1.46851901014169E-07
0.2	1.15	1.88743090448278E-07
0.2	1.2	2.42739939503248E-07
0.3	0.0	4.58650420982562E-17
0.3	0.05	3.77355439014488E-08
0.3	0.1	4.83996585297014E-08
0.3	0.15	5.69333523880292E-08
0.3	0.2	6.64479158527807E-08
0.3	0.25	7.73137378246480E-08
0.3	0.3	8.97643052323672E-08
0.3	0.35	1.04068964575370E-07
0.3	0.4	1.20528129505442E-07
0.3	0.45	1.39574634435857E-07
0.3	0.5	1.61601905979348E-07
0.3	0.55	1.87203341183185E-07
0.3	0.6	2.17013382101651E-07
0.3	0.65	2.51850342628171E-07
0.3	0.7	2.92684514137703E-07
0.3	0.75	3.40700976631823E-07
0.3	0.8	3.97338499777818E-07
0.3	0.85	4.64337529319398E-07
0.3	0.9	5.43803636174531E-07
0.3	0.95	6.38271678245271E-07
0.3	1.0	7.50782138249089E-07
0.3	1.05	8.84948355549709E-07
0.3	1.1	1.04505522581303E-06
0.3	1.15	1.23611156257723E-06
0.3	1.2	1.46393394211986E-06
0.4	0.0	2.01334345253395E-17
0.4	0.05	7.51775009756163E-07
0.4	0.1	9.69405494552313E-07
0.4	0.15	1.12162056224224E-06
0.4	0.2	1.27875410669000E-06
0.4	0.25	1.44814603607570E-06
0.4	0.3	1.63176988068314E-06
0.4	0.35	1.83118808369090E-06
0.4	0.4	2.04806850268197E-06
0.4	0.45	2.28393761403816E-06
0.4	0.5	2.54052352015032E-06
0.4	0.55	2.81962636987589E-06
0.4	0.6	3.12328859548435E-06
0.4	0.65	3.45371874068312E-06
0.4	0.7	3.81336306487693E-06
0.4	0.75	4.20496587997609E-06
0.4	0.8	4.63156953470779E-06
0.4	0.85	5.09656850523163E-06
0.4	0.9	5.60376915722831E-06
0.4	0.95	6.15737508534009E-06
0.4	1.0	6.76208462896497E-06
0.4	1.05	7.42304759858425E-06
0.4	1.1	8.14592955015358E-06
0.4	1.15	8.93688763442452E-06
0.4	1.2	9.80255239992578E-06
0.5	0.0	6.25266222584152E-18
0.5	0.05	7.20100200702176E-06
0.5	0.1	9.94415008968008E-06
0.5	0.15	1.13139071651197E-05
0.5	0.2	1.24260543314035E-05
0.5	0.25	1.34995873941966E-05
0.5	0.3	1.45745944907237E-05
0.5	0.35	1.56649395442722E-05
0.5	0.4	1.67776131603297E-05
0.5	0.45	1.79169705302932E-05
0.5	0.5	1.90863652022361E-05
0.5	0.55	2.02883429364935E-05
0.5	0.6	2.15252941142805E-05
0.5	0.65	2.27996468105476E-05
0.5	0.7	2.41137794040487E-05
0.5	0.75	2.54702257545591E-05
0.5	0.8	2.68718660090328E-05
0.5	0.85	2.83215786114625E-05
0.5	0.9	2.98228873793337E-05
0.5	0.95	3.13793297203973E-05
0.5	1.0	3.29949572497734E-05
0.5	1.05	3.46742334565552E-05
0.5	1.1	3.64217449732165E-05
0.5	1.15	3.82427255799468E-05
0.5	1.2	4.01424970918043E-05
0.6	0.0	1.63668493657297E-17
0.6	0.05	2.20928226500511E-05
0.6	0.1	3.49045401289660E-05
0.6	0.15	4.16736138133623E-05
0.6	0.2	4.56119565770790E-05
0.6	0.25	4.85841296417837E-05
0.6	0.3	5.12377977850716E-05
0.6	0.35	5.37623398465422E-05
0.6	0.4	5.62272898566433E-05
0.6	0.45	5.86638005165412E-05
0.6	0.5	6.10894915033106E-05
0.6	0.55	6.35145538636828E-05
0.6	0.6	6.59468180927353E-05
0.6	0.65	6.83917857063774E-05
0.6	0.7	7.08549214301962E-05
0.6	0.75	7.33403772677705E-05
0.6	0.8	7.58525915482133E-05
0.6	0.85	7.83958350817154E-05
0.6	0.9	8.09742639618722E-05
0.6	0.95	8.35924878321773E-05
0.6	1.0	8.62550487789404E-05
0.6	1.05	8.89666467520363E-05
0.6	1.1	9.17326030866296E-05
0.6	1.15	9.45580803852504E-05
0.6	1.2	9.74485814928477E-05
0.7	0.0	-9.71113546097773E-18
0.7	0.05	3.90159890723144E-05
0.7	0.1	6.67040556860432E-05
0.7	0.15	8.49693723798867E-05
0.7	0.2	9.63766227869742E-05
0.7	0.25	1.03676912298835E-04
0.7	0.3	1.09005151810332E-04
0.7	0.35	1.13483911171042E-04
0.7	0.4	1.17573838982372E-04
0.7	0.45	1.21463732812066E-04
0.7	0.5	1.25237565144627E-04
0.7	0.55	1.28937030231212E-04
0.7	0.6	1.32587016633795E-04
0.7	0.65	1.36203252157042E-04
0.7	0.7	1.39798488143562E-04
0.7	0.75	1.43381620130122E-04
0.7	0.8	1.46961204924948E-04
0.7	0.85	1.50544294420125E-04
0.7	0.9	1.54137469635052E-04
0.7	0.95	1.57747253599957E-04
0.7	1.0	1.61380154696338E-04
0.7	1.05	1.65041823841414E-04
0.7	1.1	1.68738969488901E-04
0.7	1.15	1.72477843911993E-04
0.7	1.2	1.76263860086977E-04
0.8	0.0	-3.69012006051288E-18
0.8	0.05	5.53561698023599E-05
0.8	0.1	9.85134011771925E-05
0.8	0.15	1.30676613467846E-04
0.8	0.2	1.53566507017703E-04
0.8	0.25	1.69276691125447E-04
0.8	0.3	1.80087291724685E-04
0.8	0.35	1.88033156186593E-04
0.8	0.4	1.94492976960122E-04
0.8	0.45	2.00204567930573E-04
0.8	0.5	2.05514930315712E-04
0.8	0.55	2.10588988157767E-04
0.8	0.6	2.15506902758008E-04
0.8	0.65	2.20314340981979E-04
0.8	0.7	2.25040342325368E-04
0.8	0.75	2.29705017358124E-04
0.8	0.8	2.34324510108675E-04
0.8	0.85	2.38911648380538E-04
0.8	0.9	2.43476678373951E-04
0.8	0.95	2.48030558299390E-04
0.8	1.0	2.52581070816286E-04
0.8	1.05	2.57137379444493E-04
0.8	1.1	2.61707491245645E-04
0.8	1.15	2.66298532907166E-04
0.8	1.2	2.70919568962469E-04
0.9	0.0	-2.40329794750934E-17
0.9	0.05	7.05066942446183E-05
0.9	0.1	1.28447658299738E-04
0.9	0.15	1.74629998843324E-04
0.9	0.2	2.10293370887519E-04
0.9	0.25	2.36955974900375E-04
0.9	0.3	2.56378558948976E-04
0.9	0.35	2.70473686150024E-04
0.9	0.4	2.81065013689693E-04
0.9	0.45	2.89585290221695E-04
0.9	0.5	2.96957618853254E-04
0.9	0.55	3.03689691215842E-04
0.9	0.6	3.10035599558856E-04
0.9	0.65	3.16127616733632E-04
0.9	0.7	3.22038290214867E-04
0.9	0.75	3.27811985872791E-04
0.9	0.8	3.33481309559522E-04
0.9	0.85	3.39069202728110E-04
0.9	0.9	3.44594695410177E-04
0.9	0.95	3.50072339733848E-04
0.9	1.0	3.55516468343743E-04
0.9	1.05	3.60938311600999E-04
0.9	1.1	3.66349711423781E-04
0.9	1.15	3.71757959224880E-04
0.9	1.2	3.77176698749439E-04
1.0	0.0	4.07772421872454E-17
1.0	0.05	8.43176888066539E-05
1.0	0.1	1.55985383371155E-04
1.0	0.15	2.15546118515498E-04
1.0	0.2	2.63940942918259E-04
1.0	0.25	3.02326218025926E-04
1.0	0.3	3.32041080997697E-04
1.0	0.35	3.54596156268759E-04
1.0	0.4	3.71622947321678E-04
1.0	0.45	3.84731645083731E-04
1.0	0.5	3.95304256403582E-04
1.0	0.55	4.04350191265877E-04
1.0	0.6	4.12499298808409E-04
1.0	0.65	4.20099784769885E-04
1.0	0.7	4.27333948290579E-04
1.0	0.75	4.34306386451397E-04
1.0	0.8	4.41083568660605E-04
1.0	0.85	4.47707911316590E-04
1.0	0.9	4.54213188914964E-04
1.0	0.95	4.60624129994564E-04
1.0	1.0	4.66962551451042E-04
1.0	1.05	4.73243232748157E-04
1.0	1.1	4.79484823575816E-04
1.0	1.15	4.85697907430919E-04
1.0	1.2	4.91896346514997E-04
1.1	0.0	-5.07871078960912E-17
1.1	0.05	9.67913256892277E-05
1.1	0.1	1.81021384956773E-04
1.1	0.15	2.53046179771167E-04
1.1	0.2	3.13602579230092E-04
1.1	0.25	3.63607052759687E-04
1.1	0.3	4.04112904464702E-04
1.1	0.35	4.36304240440208E-04
1.1	0.4	4.61493627233128E-04
1.1	0.45	4.81092464372539E-04
1.1	0.5	4.96522563901900E-04
1.1	0.55	5.09073956742735E-04
1.1	0.6	5.19773188339923E-04
1.1	0.65	5.29327442981389E-04
1.1	0.7	5.38161926792339E-04
1.1	0.75	5.46514845341462E-04
1.1	0.8	5.54520508561979E-04
1.1	0.85	5.62265670581333E-04
1.1	0.9	5.69809426838527E-04
1.1	0.95	5.77194342956871E-04
1.1	1.0	5.84453469706701E-04
1.1	1.05	5.91612455141758E-04
1.1	1.1	5.98692806115658E-04
1.1	1.15	6.05713228253154E-04
1.1	1.2	6.12690602959756E-04
1.2	0.0	-4.56594031984581E-17
1.2	0.05	1.07998358231561E-04
1.2	0.1	2.03628076979648E-04
1.2	0.15	2.87110715300867E-04
1.2	0.2	3.59037641550669E-04
1.2	0.25	4.20157411722423E-04
1.2	0.3	4.71325301173516E-04
1.2	0.35	5.13492255382312E-04
1.2	0.4	5.47707803632597E-04
1.2	0.45	5.75122653777547E-04
1.2	0.5	5.96970758638196E-04
1.2	0.55	6.14512134732026E-04
1.2	0.6	6.28933908402487E-04
1.2	0.65	6.41239955887226E-04
1.2	0.7	6.52175334370931E-04
1.2	0.75	6.62224226290521E-04
1.2	0.8	6.71672283169195E-04
1.2	0.85	6.80687293629998E-04
1.2	0.9	6.89374870090097E-04
1.2	0.95	6.97811242247748E-04
1.2	1.0	7.06049595692627E-04
1.2	1.05	7.14128700133674E-04
1.2	1.1	7.22080138700645E-04
1.2	1.15	7.29929980482723E-04
1.2	1.2	7.37700550235473E-04
